0	0	2.2976469109053297	0	0	0.3012
0	1	2.2494517674069923	0	0	0.4654
0	2	0.8421113699166252	0	0	0.8468
0	3	0.2567800186288509	0	0	0.9086
0	4	0.1759912606352555	0	0	0.9393
0	5	0.1387099986836346	0	0	0.9519
0	6	0.11608214413862365	0	0	0.9584
0	7	0.10060832220941845	0	0	0.9628
0	8	0.08918232482665384	0	0	0.9666
0	9	0.08040390727616577	0	0	0.9677
0	10	0.07331605879927496	0	0	0.9696
0	11	0.06735022268744546	0	0	0.9704
0	12	0.06229491226041495	0	0	0.9718
0	13	0.05796022065825808	0	0	0.9723
0	14	0.05419594824695384	0	0	0.9722
0	15	0.0508435210749221	0	0	0.9729
0	16	0.04785104371559645	0	0	0.9727
0	17	0.04515702900951351	0	0	0.9733
0	18	0.042720699774176835	0	0	0.9738
0	19	0.04045109766553333	0	0	0.9743
0	20	0.03834732358993244	0	0	0.9741
0	21	0.0364074202409304	0	0	0.9742
0	22	0.034534817112724915	0	0	0.9749
0	23	0.03271982017388222	0	0	0.9749
0	24	0.031012220606048985	0	0	0.9753
0	25	0.029378804606574178	0	0	0.9748
0	26	0.02787660467011461	0	0	0.975
0	27	0.026467309716636182	0	0	0.9748
0	28	0.025082749439709222	0	0	0.9752
0	29	0.023775870055913417	0	0	0.9746
0	30	0.022556223038798458	0	0	0.9749
0	31	0.021456713269927354	0	0	0.9742
0	32	0.020409828377589742	0	0	0.9744
0	33	0.019413035605221923	0	0	0.9742
0	34	0.018375152320877067	0	0	0.972
0	35	0.01759498988562174	0	0	0.9715
0	36	0.016561396388229784	0	0	0.9694
0	37	0.015811204282777398	0	0	0.9706
0	38	0.014886457751046366	0	0	0.9674
0	39	0.014089268439614187	0	0	0.9687
0	40	0.013371786400516913	0	0	0.9692
0	41	0.012576584817408754	0	0	0.9664
0	42	0.011925596148093373	0	0	0.9664
0	43	0.011608273112602326	0	0	0.9695
0	44	0.011277993350649185	0	0	0.9675
0	45	0.010242983897421152	0	0	0.9624
0	46	0.17983317036014884	0	0	0.9675
0	47	0.05490717101595931	0	0	0.9761
0	48	0.03500466594802164	0	0	0.9761
0	49	0.027030289268442816	0	0	0.9746
0	50	0.02246430055943252	0	0	0.9742
0	51	0.019302920571395328	0	0	0.9745
0	52	0.016879680385785318	0	0	0.9735
0	53	0.014949858546066386	0	0	0.9741
0	54	0.013231961946211644	0	0	0.9729
0	55	0.011810205654421849	0	0	0.973
0	56	0.010624208938338355	0	0	0.974
0	57	0.009618647547482427	0	0	0.9743
0	58	0.008779148724096925	0	0	0.9749
0	59	0.00792656355162165	0	0	0.9755
0	60	0.007195246602490004	0	0	0.9751
0	61	0.0065246756826001185	0	0	0.9742
0	62	0.005919926178290138	0	0	0.9748
0	63	0.005314275848744774	0	0	0.9759
0	64	0.004831758846066145	0	0	0.9777
0	65	0.004315185308980662	0	0	0.9809
0	66	0.39742039595204376	0	0	0.7155
0	67	0.14584575944951475	0	0	0.9732
0	68	0.053395141317233094	0	0	0.9747
0	69	0.034962693630441674	0	0	0.9771
0	70	0.0266056524704832	0	0	0.9771
0	71	0.02182027055367605	0	0	0.9775
0	72	0.01808803202087945	0	0	0.9788
0	73	0.015257623153867752	0	0	0.9781
0	74	0.013030771265374318	0	0	0.9783
0	75	0.01124343995267013	0	0	0.9784
0	76	0.00965862909455035	0	0	0.9769
0	77	0.008291056085783026	0	0	0.9772
0	78	0.007212403077465385	0	0	0.9773
0	79	0.006308999099234528	0	0	0.9782
0	80	0.0055068003248050015	0	0	0.9803
0	81	0.0048077672993990656	0	0	0.984
0	82	0.004179012919984647	0	0	0.986
0	83	0.003706743309238572	0	0	0.9869
0	84	0.00331932236639056	0	0	0.9871
0	85	0.002890185111942989	0	0	0.9871
0	86	0.0025423758430902894	0	0	0.9873
0	87	0.002264229079106771	0	0	0.9873
0	88	0.0020188722910403187	0	0	0.9871
0	89	0.00182221711018502	0	0	0.987
0	90	0.0016421492938557937	0	0	0.987
0	91	0.0014888900090138048	0	0	0.9867
0	92	0.0013599225691259542	0	0	0.9871
0	93	0.0012449708971768807	0	0	0.9873
0	94	0.00114773848513042	0	0	0.9873
0	95	0.0010583717601253652	0	0	0.9873
0	96	0.0009797628129845355	0	0	0.9872
0	97	0.0009069854648895998	0	0	0.9874
0	98	0.0008444614792942627	0	0	0.9876
0	99	0.0007866812921536249	0	0	0.9875
1	0	1.4288344611999577	0	0	0.9134
1	0	1.4288344611999577	0	1	0.7057
1	0	1.4288344611999577	1	0	0.9134
1	0	1.4288344611999577	1	1	0.7057
1	1	0.9523794309162636	0	0	0.909
1	1	0.9523794309162636	0	1	0.7566
1	1	0.9523794309162636	1	0	0.909
1	1	0.9523794309162636	1	1	0.7566
1	2	0.8343418315529569	0	0	0.899
1	2	0.8343418315529569	0	1	0.7827
1	2	0.8343418315529569	1	0	0.899
1	2	0.8343418315529569	1	1	0.7827
1	3	0.7706131630741966	0	0	0.8882
1	3	0.7706131630741966	0	1	0.7978
1	3	0.7706131630741966	1	0	0.8882
1	3	0.7706131630741966	1	1	0.7978
1	4	0.729108245896378	0	0	0.8833
1	4	0.729108245896378	0	1	0.81
1	4	0.729108245896378	1	0	0.8833
1	4	0.729108245896378	1	1	0.81
1	5	0.6989124250818671	0	0	0.8809
1	5	0.6989124250818671	0	1	0.8204
1	5	0.6989124250818671	1	0	0.8809
1	5	0.6989124250818671	1	1	0.8204
1	6	0.6755925227584106	0	0	0.8785
1	6	0.6755925227584106	0	1	0.8264
1	6	0.6755925227584106	1	0	0.8785
1	6	0.6755925227584106	1	1	0.8264
1	7	0.6566416075361817	0	0	0.8751
1	7	0.6566416075361817	0	1	0.8302
1	7	0.6566416075361817	1	0	0.8751
1	7	0.6566416075361817	1	1	0.8302
1	8	0.6407811251530515	0	0	0.8719
1	8	0.6407811251530515	0	1	0.8353
1	8	0.6407811251530515	1	0	0.8719
1	8	0.6407811251530515	1	1	0.8353
1	9	0.6272595071080905	0	0	0.8699
1	9	0.6272595071080905	0	1	0.8384
1	9	0.6272595071080905	1	0	0.8699
1	9	0.6272595071080905	1	1	0.8384
1	10	0.6156176341367937	0	0	0.869
1	10	0.6156176341367937	0	1	0.8417
1	10	0.6156176341367937	1	0	0.869
1	10	0.6156176341367937	1	1	0.8417
1	11	0.6053491011103079	0	0	0.8683
1	11	0.6053491011103079	0	1	0.8447
1	11	0.6053491011103079	1	0	0.8683
1	11	0.6053491011103079	1	1	0.8447
1	12	0.5962736564023154	0	0	0.8667
1	12	0.5962736564023154	0	1	0.8474
1	12	0.5962736564023154	1	0	0.8667
1	12	0.5962736564023154	1	1	0.8474
1	13	0.5879984470699896	0	0	0.8659
1	13	0.5879984470699896	0	1	0.8499
1	13	0.5879984470699896	1	0	0.8659
1	13	0.5879984470699896	1	1	0.8499
1	14	0.5804770545029183	0	0	0.865
1	14	0.5804770545029183	0	1	0.8513
