0	0	2.297184876541593	0	0	0.2139
0	1	2.2547671586465734	0	0	0.5746
0	2	0.8921576905955892	0	0	0.8319
0	3	0.2796380787309426	0	0	0.9203
0	4	0.1826786614859155	0	0	0.9448
0	5	0.1437149118624135	0	0	0.955
0	6	0.12037702183971909	0	0	0.9608
0	7	0.10450350194534005	0	0	0.9659
0	8	0.09288984556982258	0	0	0.9686
0	9	0.08396905445372627	0	0	0.9703
0	10	0.07674049325922785	0	0	0.9722
0	11	0.07071243562122016	0	0	0.9746
0	12	0.06563503594636154	0	0	0.9768
0	13	0.061217005299066686	0	0	0.9776
0	14	0.057365068224574454	0	0	0.9789
0	15	0.053989894020913254	0	0	0.9791
0	16	0.05094248714890561	0	0	0.9795
0	17	0.048205589323536926	0	0	0.9793
0	18	0.045689341177278235	0	0	0.98
0	19	0.04338127249546016	0	0	0.9801
0	20	0.04125027941551798	0	0	0.9796
0	21	0.03925499868497793	0	0	0.98
0	22	0.03737744862543367	0	0	0.9802
0	23	0.03562240962630142	0	0	0.9806
0	24	0.03397524647557659	0	0	0.9809
0	25	0.03237336006627154	0	0	0.9811
0	26	0.0309046909038319	0	0	0.9814
0	27	0.0295001701084472	0	0	0.9816
0	28	0.02813039847147236	0	0	0.9808
0	29	0.026818304682082968	0	0	0.9811
0	30	0.02562083539439798	0	0	0.9809
0	31	0.024454704003293377	0	0	0.9808
0	32	0.023309725235456595	0	0	0.9807
0	33	0.02218106592387787	0	0	0.9805
0	34	0.02113724281507006	0	0	0.9804
0	35	0.020092102776426497	0	0	0.9798
0	36	0.019152698597547087	0	0	0.9797
0	37	0.018181010540614505	0	0	0.979
0	38	0.01731407800034038	0	0	0.9786
0	39	0.016435262796752996	0	0	0.9789
0	40	0.015588240292884394	0	0	0.9786
0	41	0.014675535007453422	0	0	0.9787
0	42	0.013806716207343379	0	0	0.9785
0	43	0.013014055006126604	0	0	0.9783
0	44	0.012236170145049532	0	0	0.978
0	45	0.01177158765097671	0	0	0.9786
0	46	0.01084241786522906	0	0	0.9781
0	47	0.010381319621669204	0	0	0.9783
0	48	0.009824820688919727	0	0	0.9793
0	49	0.2578920364252794	0	0	0.9277
0	50	0.1076447626254134	0	0	0.9752
0	51	0.0543409758992096	0	0	0.9796
0	52	0.04123308711738856	0	0	0.9821
0	53	0.03307637033352592	0	0	0.9837
0	54	0.027868084621423088	0	0	0.984
0	55	0.024105666507122866	0	0	0.9838
0	56	0.021248299163827766	0	0	0.9843
0	57	0.01887776057666807	0	0	0.9836
0	58	0.016863975312505195	0	0	0.9839
0	59	0.01511453306163425	0	0	0.9835
0	60	0.013573549906296263	0	0	0.983
0	61	0.012250082162238642	0	0	0.983
0	62	0.011083620062260739	0	0	0.9833
0	63	0.00997480587251405	0	0	0.9831
0	64	0.009007719780272766	0	0	0.9822
0	65	0.008153053040284592	0	0	0.9814
0	66	0.007400196057551705	0	0	0.9812
0	67	0.006626319533376806	0	0	0.9814
0	68	0.005975241921762668	0	0	0.982
0	69	0.00538840203651233	0	0	0.9831
0	70	0.004850303416630861	0	0	0.9851
0	71	0.0043439570425161675	0	0	0.9861
0	72	0.0039044173636924484	0	0	0.9863
0	73	0.003526378253192853	0	0	0.9869
0	74	0.003199188442809432	0	0	0.9876
0	75	0.0029123280870555434	0	0	0.9875
0	76	0.002657525251800222	0	0	0.9876
0	77	0.0024371637505040305	0	0	0.9872
0	78	0.002225409059830979	0	0	0.9871
0	79	0.002052706706502449	0	0	0.9877
0	80	0.0018855687905984647	0	0	0.9877
0	81	0.0017488640787671687	0	0	0.9878
0	82	0.001619933410110806	0	0	0.9879
0	83	0.0015070467588128343	0	0	0.9876
0	84	0.0013972914485789057	0	0	0.9877
0	85	0.0012987675601993797	0	0	0.9875
0	86	0.0012058945849780112	0	0	0.9874
0	87	0.0011197975342735838	0	0	0.9876
0	88	0.001043787484230009	0	0	0.9878
0	89	0.0009742084527457717	0	0	0.9877
0	90	0.0009111697046604476	0	0	0.9877
0	91	0.0008516211563081884	0	0	0.9876
0	92	0.0007957461228502839	0	0	0.9878
0	93	0.0007449242564142624	0	0	0.9879
0	94	0.0006995887866914908	0	0	0.9881
0	95	0.0006578661072482941	0	0	0.9879
0	96	0.0006203366854815865	0	0	0.988
0	97	0.000586313998395168	0	0	0.9879
0	98	0.0005559883614592969	0	0	0.9879
0	99	0.0005280154557756659	0	0	0.9878
1	0	1.262735091801137	0	0	0.866
1	0	1.262735091801137	0	1	0.7207
1	0	1.262735091801137	1	0	0.866
1	0	1.262735091801137	1	1	0.7207
1	1	0.827484631970493	0	0	0.8528
1	1	0.827484631970493	0	1	0.7749
1	1	0.827484631970493	1	0	0.8528
1	1	0.827484631970493	1	1	0.7749
1	2	0.7324552384775076	0	0	0.8524
1	2	0.7324552384775076	0	1	0.7948
1	2	0.7324552384775076	1	0	0.8524
1	2	0.7324552384775076	1	1	0.7948
1	3	0.6811725143938939	0	0	0.8594
1	3	0.6811725143938939	0	1	0.8106
1	3	0.6811725143938939	1	0	0.8594
1	3	0.6811725143938939	1	1	0.8106
1	4	0.6473381521859403	0	0	0.8637
1	4	0.6473381521859403	0	1	0.8188
1	4	0.6473381521859403	1	0	0.8637
1	4	0.6473381521859403	1	1	0.8188
1	5	0.6223869790146346	0	0	0.8695
1	5	0.6223869790146346	0	1	0.8271
1	5	0.6223869790146346	1	0	0.8695
