0	0	1.1110155890064854	0	0	0.6266397578203835
0	1	0.6122211701767419	0	0	0.9182643794147326
0	2	0.36132457852363586	0	0	0.9757820383451059
0	3	0.09955049234051858	0	0	0.9823410696266398
0	4	0.06391365990363142	0	0	0.986377396569122
0	5	0.052202423894277185	0	0	0.9904137235116044
0	6	0.04496959771119779	0	0	0.9924318869828456
0	7	0.03975763750733227	0	0	0.9934409687184662
0	8	0.03576149637260104	0	0	0.9934409687184662
0	9	0.03258805065065302	0	0	0.9949545913218971
0	10	0.02999008351796737	0	0	0.9954591321897074
0	11	0.02781303865855099	0	0	0.9954591321897074
0	12	0.025967689571521617	0	0	0.9959636730575177
0	13	0.024379616873639244	0	0	0.9969727547931383
0	14	0.023000121467135926	0	0	0.9969727547931383
0	15	0.021790587137984013	0	0	0.9969727547931383
0	16	0.020722475368529558	0	0	0.9974772956609486
0	17	0.019772685132920742	0	0	0.9974772956609486
0	18	0.01892186260672026	0	0	0.9979818365287588
0	19	0.01815443141486055	0	0	0.9979818365287588
0	20	0.017461993681487216	0	0	0.9979818365287588
0	21	0.016833543416953856	0	0	0.9979818365287588
0	22	0.01625979415852056	0	0	0.9974772956609486
0	23	0.015732796049065967	0	0	0.9974772956609486
0	24	0.015247408728746156	0	0	0.9974772956609486
0	25	0.014799781792086138	0	0	0.9974772956609486
0	26	0.014385307195185814	0	0	0.9974772956609486
0	27	0.01399947105286022	0	0	0.9974772956609486
0	28	0.013638634675292558	0	0	0.9974772956609486
0	29	0.013301511515452656	0	0	0.9974772956609486
0	30	0.012986200794036831	0	0	0.9974772956609486
0	31	0.012691866478792602	0	0	0.9974772956609486
0	32	0.012414375365140938	0	0	0.9974772956609486
0	33	0.012152116825824143	0	0	0.9974772956609486
0	34	0.011904790156310605	0	0	0.9974772956609486
0	35	0.011671988245961006	0	0	0.9974772956609486
0	36	0.011450874413894389	0	0	0.9979818365287588
0	37	0.011240186495205728	0	0	0.9979818365287588
0	38	0.011039264287338943	0	0	0.9979818365287588
0	39	0.010847202069075999	0	0	0.9979818365287588
0	40	0.010663481712120997	0	0	0.9979818365287588
0	41	0.010487892011541032	0	0	0.9979818365287588
0	42	0.010321504899591048	0	0	0.9974772956609486
0	43	0.010161148414256112	0	0	0.9974772956609486
0	44	0.010005804737629269	0	0	0.9974772956609486
0	45	0.009856025122546701	0	0	0.9974772956609486
0	46	0.009712821864072354	0	0	0.9974772956609486
0	47	0.009574281399749139	0	0	0.9974772956609486
0	48	0.009441256470557663	0	0	0.9974772956609486
0	49	0.009313670425145056	0	0	0.9974772956609486
0	50	0.009190545074381334	0	0	0.9974772956609486
0	51	0.009072912739269355	0	0	0.9974772956609486
0	52	0.008958968248779094	0	0	0.9974772956609486
0	53	0.00884933436980411	0	0	0.9974772956609486
0	54	0.008741704083638646	0	0	0.9974772956609486
0	55	0.00863808348414398	0	0	0.9974772956609486
0	56	0.00853770639326784	0	0	0.9974772956609486
0	57	0.008440422552627742	0	0	0.9974772956609486
0	58	0.008345700164515805	0	0	0.9974772956609486
0	59	0.008253500924535816	0	0	0.9974772956609486
0	60	0.008163837535727409	0	0	0.9974772956609486
0	61	0.008076721239053914	0	0	0.9974772956609486
0	62	0.00799189535250026	0	0	0.9974772956609486
0	63	0.007908465270633979	0	0	0.9974772956609486
0	64	0.007826504260001163	0	0	0.9974772956609486
0	65	0.0077465129565567736	0	0	0.9974772956609486
0	66	0.007669587910015096	0	0	0.9974772956609486
0	67	0.007594118275309121	0	0	0.9974772956609486
0	68	0.007520246279415905	0	0	0.9974772956609486
0	69	0.0074483948279052015	0	0	0.9974772956609486
0	70	0.007377884788839247	0	0	0.9974772956609486
0	71	0.007309101834913255	0	0	0.9974772956609486
0	72	0.007241823292407457	0	0	0.9974772956609486
0	73	0.0071762549060006295	0	0	0.9974772956609486
0	74	0.007112126704806121	0	0	0.9974772956609486
0	75	0.007049512010448242	0	0	0.9974772956609486
0	76	0.006988106302977089	0	0	0.9974772956609486
0	77	0.006928452575999883	0	0	0.9974772956609486
0	78	0.006869632713196259	0	0	0.9974772956609486
0	79	0.006811865765641453	0	0	0.9974772956609486
0	80	0.006755343513182735	0	0	0.9974772956609486
0	81	0.00670031266867794	0	0	0.9979818365287588
0	82	0.006645405174343175	0	0	0.9979818365287588
0	83	0.00659204381067426	0	0	0.9979818365287588
0	84	0.00653914358436821	0	0	0.9979818365287588
0	85	0.006487375278005837	0	0	0.9979818365287588
0	86	0.006435830456515153	0	0	0.9979818365287588
0	87	0.006385856833789618	0	0	0.9979818365287588
0	88	0.0063365279166128045	0	0	0.9979818365287588
0	89	0.006288080005556024	0	0	0.9979818365287588
0	90	0.0062400839862323575	0	0	0.9979818365287588
0	91	0.0061928070580927275	0	0	0.9979818365287588
0	92	0.006146519540017972	0	0	0.9979818365287588
0	93	0.006100500097638497	0	0	0.9979818365287588
0	94	0.006055026139903773	0	0	0.9984863773965691
0	95	0.006010760225215426	0	0	0.9984863773965691
0	96	0.005967084551230073	0	0	0.9984863773965691
0	97	0.005924389504837573	0	0	0.9984863773965691
0	98	0.005881635452150017	0	0	0.9984863773965691
0	99	0.005840338976873505	0	0	0.9984863773965691
1	0	0.9261241954691867	0	0	0.9984863773965691
1	0	0.9261241954691867	0	1	0.557
1	0	0.9261241954691867	1	0	0.9687184661957619
1	0	0.9261241954691867	1	1	0.5
1	1	0.6238703810154124	0	0	0.9979818365287588
1	1	0.6238703810154124	0	1	0.849
1	1	0.6238703810154124	1	0	0.9672048435923309
1	1	0.6238703810154124	1	1	0.6585
1	2	0.5433426030138706	0	0	0.9974772956609486
1	2	0.5433426030138706	0	1	0.8205
1	2	0.5433426030138706	1	0	0.9621594349142281
1	2	0.5433426030138706	1	1	0.91
1	3	0.43766838217035253	0	0	0.9974772956609486
1	3	0.43766838217035253	0	1	0.7825
1	3	0.43766838217035253	1	0	0.9566094853683148
1	3	0.43766838217035253	1	1	0.945
1	4	0.31537020285712913	0	0	0.9974772956609486
1	4	0.31537020285712913	0	1	0.7735
1	4	0.31537020285712913	1	0	0.9515640766902119
1	4	0.31537020285712913	1	1	0.9525
1	5	0.21628762496278642	0	0	0.9964682139253279
1	5	0.21628762496278642	0	1	0.7875
1	5	0.21628762496278642	1	0	0.9445005045408678
1	5	0.21628762496278642	1	1	0.9585
1	6	0.15728456336767116	0	0	0.9959636730575177
1	6	0.15728456336767116	0	1	0.8035
1	6	0.15728456336767116	1	0	0.9364278506559032
1	6	0.15728456336767116	1	1	0.964
1	7	0.1253382907585895	0	0	0.9954591321897074
1	7	0.1253382907585895	0	1	0.811
1	7	0.1253382907585895	1	0	0.9313824419778002
1	7	0.1253382907585895	1	1	0.9655
1	8	0.10719762005387469	0	0	0.9954591321897074
1	8	0.10719762005387469	0	1	0.8235
1	8	0.10719762005387469	1	0	0.925832492431887
1	8	0.10719762005387469	1	1	0.97
1	9	0.09601160340962257	0	0	0.9954591321897074
1	9	0.09601160340962257	0	1	0.8305
1	9	0.09601160340962257	1	0	0.917255297679112
1	9	0.09601160340962257	1	1	0.973
1	10	0.0885360930511292	0	0	0.9949545913218971
1	10	0.0885360930511292	0	1	0.8345
1	10	0.0885360930511292	1	0	0.9112008072653885
1	10	0.0885360930511292	1	1	0.973
1	11	0.08318088152148623	0	0	0.9949545913218971
1	11	0.08318088152148623	0	1	0.8385
1	11	0.08318088152148623	1	0	0.9026236125126135
1	11	0.08318088152148623	1	1	0.9745
1	12	0.07912194306783854	0	0	0.9944500504540867
1	12	0.07912194306783854	0	1	0.8425
1	12	0.07912194306783854	1	0	0.8945509586276489
1	12	0.07912194306783854	1	1	0.9765
1	13	0.07589619763274776	0	0	0.9944500504540867
1	13	0.07589619763274776	0	1	0.847
1	13	0.07589619763274776	1	0	0.8884964682139254
1	13	0.07589619763274776	1	1	0.9775
1	14	0.07323375576116303	0	0	0.9939455095862765
1	14	0.07323375576116303	0	1	0.8505
1	14	0.07323375576116303	1	0	0.8849646821392533
1	14	0.07323375576116303	1	1	0.978
1	15	0.07097288248862357	0	0	0.9934409687184662
1	15	0.07097288248862357	0	1	0.853
1	15	0.07097288248862357	1	0	0.8804238143289607
1	15	0.07097288248862357	1	1	0.979
1	16	0.06900492112370248	0	0	0.9934409687184662
1	16	0.06900492112370248	0	1	0.857
1	16	0.06900492112370248	1	0	0.8768920282542886
1	16	0.06900492112370248	1	1	0.9805
1	17	0.06726069576007888	0	0	0.9934409687184662
