0	0	0.9759391398840053	0	0	0.9071644803229062
0	1	0.1729549851308587	0	0	0.984359233097881
0	2	0.06834149058227257	0	0	0.9894046417759839
0	3	0.055126997492005746	0	0	0.991422805247225
0	4	0.046849817638435674	0	0	0.992936427850656
0	5	0.04077104851102797	0	0	0.9934409687184662
0	6	0.03605570405801778	0	0	0.9924318869828456
0	7	0.03229340899895917	0	0	0.9934409687184662
0	8	0.029215386502885368	0	0	0.9939455095862765
0	9	0.026632707893988618	0	0	0.9944500504540867
0	10	0.024440658156089083	0	0	0.9949545913218971
0	11	0.022598172307655377	0	0	0.9954591321897074
0	12	0.021026786028717954	0	0	0.9954591321897074
0	13	0.0196539830010865	0	0	0.9959636730575177
0	14	0.018437331755174903	0	0	0.9959636730575177
0	15	0.017356210250547656	0	0	0.9959636730575177
0	16	0.016391132724150936	0	0	0.9954591321897074
0	17	0.015512793520165066	0	0	0.9954591321897074
0	18	0.014717028850579374	0	0	0.9954591321897074
0	19	0.013991269845044821	0	0	0.9964682139253279
0	20	0.013331190968352941	0	0	0.9964682139253279
0	21	0.012726075574254958	0	0	0.9964682139253279
0	22	0.012171231975693817	0	0	0.9964682139253279
0	23	0.011658838580823153	0	0	0.9964682139253279
0	24	0.011184397545988642	0	0	0.9979818365287588
0	25	0.01074530852530452	0	0	0.9979818365287588
0	26	0.010335803762959537	0	0	0.9979818365287588
0	27	0.009955156958156255	0	0	0.9979818365287588
0	28	0.009598199823891283	0	0	0.9979818365287588
0	29	0.00926452868753263	0	0	0.9979818365287588
0	30	0.008950690760762901	0	0	0.9979818365287588
0	31	0.008658036762993702	0	0	0.9979818365287588
0	32	0.008388162185926171	0	0	0.9979818365287588
0	33	0.008134967597421779	0	0	0.9979818365287588
0	34	0.007896298076331576	0	0	0.9979818365287588
0	35	0.007670871583902608	0	0	0.9979818365287588
0	36	0.007459663767843277	0	0	0.9979818365287588
0	37	0.007260760349366734	0	0	0.9979818365287588
0	38	0.0070728550578082	0	0	0.9979818365287588
0	39	0.0068925364016209755	0	0	0.9979818365287588
0	40	0.006721462690464211	0	0	0.9979818365287588
0	41	0.006559584696303993	0	0	0.9984863773965691
0	42	0.006405512594351274	0	0	0.9984863773965691
0	43	0.006259046987848236	0	0	0.9984863773965691
0	44	0.006118907781113791	0	0	0.9984863773965691
0	45	0.005984332436421555	0	0	0.9984863773965691
0	46	0.00585457171868628	0	0	0.9984863773965691
0	47	0.005731589450802584	0	0	0.9984863773965691
0	48	0.00561281158485555	0	0	0.9984863773965691
0	49	0.005496654337333385	0	0	0.9984863773965691
0	50	0.005385115753479993	0	0	0.9984863773965691
0	51	0.005276487819613858	0	0	0.9984863773965691
0	52	0.0051711801123762785	0	0	0.9984863773965691
0	53	0.005069206916584423	0	0	0.9984863773965691
0	54	0.004968069832924108	0	0	0.9984863773965691
0	55	0.004870930697780818	0	0	0.9984863773965691
0	56	0.004776362743512202	0	0	0.9984863773965691
0	57	0.0046843458966117964	0	0	0.9984863773965691
0	58	0.004594987575640722	0	0	0.9984863773965691
0	59	0.004508446577904491	0	0	0.9984863773965691
0	60	0.0044260958407727645	0	0	0.9984863773965691
0	61	0.004345557471844918	0	0	0.9984863773965691
0	62	0.004268206546135667	0	0	0.9984863773965691
0	63	0.004193509091521107	0	0	0.9984863773965691
0	64	0.004120413667776795	0	0	0.9984863773965691
0	65	0.004050961037841438	0	0	0.9984863773965691
0	66	0.003983088530555007	0	0	0.9984863773965691
0	67	0.003917414661539438	0	0	0.9984863773965691
0	68	0.003854341711489088	0	0	0.9984863773965691
0	69	0.0037929406246030826	0	0	0.9984863773965691
0	70	0.003734354720568605	0	0	0.9984863773965691
0	71	0.003676818489913531	0	0	0.9984863773965691
0	72	0.003620602250110448	0	0	0.9984863773965691
0	73	0.0035661224716531377	0	0	0.9984863773965691
0	74	0.003513678969411362	0	0	0.9979818365287588
0	75	0.0034628863054373357	0	0	0.9979818365287588
0	76	0.003414529129562046	0	0	0.9979818365287588
0	77	0.0033668434645283355	0	0	0.9979818365287588
0	78	0.003321108116608073	0	0	0.9979818365287588
0	79	0.003276631482872143	0	0	0.9979818365287588
0	80	0.003233794315649423	0	0	0.9979818365287588
0	81	0.0031915606300621006	0	0	0.9979818365287588
0	82	0.0031515093067414016	0	0	0.9979818365287588
0	83	0.003111939235363983	0	0	0.9979818365287588
0	84	0.003073037266002884	0	0	0.9979818365287588
0	85	0.0030360107264309055	0	0	0.9979818365287588
0	86	0.0029996540708002953	0	0	0.9979818365287588
0	87	0.002963258447487787	0	0	0.9979818365287588
0	88	0.0029284643513810514	0	0	0.9979818365287588
0	89	0.0028945608243106185	0	0	0.9979818365287588
0	90	0.0028606352347177104	0	0	0.9979818365287588
0	91	0.0028284849092698847	0	0	0.9979818365287588
0	92	0.0027956991811914768	0	0	0.9979818365287588
0	93	0.002764283882585318	0	0	0.9979818365287588
0	94	0.0027341385008498114	0	0	0.9979818365287588
0	95	0.0027027214371980425	0	0	0.9979818365287588
0	96	0.0026734724452844895	0	0	0.9979818365287588
0	97	0.0026427333668834763	0	0	0.9979818365287588
0	98	0.0026145948841369846	0	0	0.9979818365287588
0	99	0.002585239419693275	0	0	0.9979818365287588
1	0	1.8060300819417263	0	0	0.9944500504540867
1	0	1.8060300819417263	0	1	0.808
1	0	1.8060300819417263	1	0	0.9944500504540867
1	0	1.8060300819417263	1	1	0.808
1	1	0.4644594094220628	0	0	0.9979818365287588
1	1	0.4644594094220628	0	1	0.989
1	1	0.4644594094220628	1	0	0.9979818365287588
1	1	0.4644594094220628	1	1	0.989
1	2	0.25804649911662364	0	0	0.9979818365287588
1	2	0.25804649911662364	0	1	0.987
1	2	0.25804649911662364	1	0	0.9979818365287588
1	2	0.25804649911662364	1	1	0.987
1	3	0.1624072658571791	0	0	0.9954591321897074
1	3	0.1624072658571791	0	1	0.9885
1	3	0.1624072658571791	1	0	0.9954591321897074
1	3	0.1624072658571791	1	1	0.9885
1	4	0.11846302739007676	0	0	0.9924318869828456
1	4	0.11846302739007676	0	1	0.99
1	4	0.11846302739007676	1	0	0.9924318869828456
1	4	0.11846302739007676	1	1	0.99
1	5	0.09627332728593907	0	0	0.9909182643794148
1	5	0.09627332728593907	0	1	0.9905
1	5	0.09627332728593907	1	0	0.9909182643794148
1	5	0.09627332728593907	1	1	0.9905
