0	0	0.9466095070044199	0	0	0.9122098890010091
0	1	0.18432406836780169	0	0	0.979313824419778
0	2	0.0719633752740519	0	0	0.987891019172553
0	3	0.0537423908269854	0	0	0.9924318869828456
0	4	0.042577870029916046	0	0	0.9934409687184662
0	5	0.03505526436993512	0	0	0.9939455095862765
0	6	0.02974258722256749	0	0	0.9949545913218971
0	7	0.02586635435000062	0	0	0.9949545913218971
0	8	0.022964467755168357	0	0	0.9954591321897074
0	9	0.020710723702445307	0	0	0.9954591321897074
0	10	0.01889148752845984	0	0	0.9959636730575177
0	11	0.017386956414538284	0	0	0.9969727547931383
0	12	0.016107340329526973	0	0	0.9979818365287588
0	13	0.014998143288477133	0	0	0.9979818365287588
0	14	0.014025430380296643	0	0	0.9979818365287588
0	15	0.013174681283373346	0	0	0.9979818365287588
0	16	0.012422765383587008	0	0	0.9979818365287588
0	17	0.011747229262255132	0	0	0.9979818365287588
0	18	0.011136888849964586	0	0	0.9979818365287588
0	19	0.010586150454968133	0	0	0.9979818365287588
0	20	0.01008807164829685	0	0	0.9979818365287588
0	21	0.009635436796753476	0	0	0.9979818365287588
0	22	0.009226675257988034	0	0	0.9979818365287588
0	23	0.00884991840106405	0	0	0.9979818365287588
0	24	0.008500303032868091	0	0	0.9979818365287588
0	25	0.00817532897476227	0	0	0.9979818365287588
0	26	0.007872538429544738	0	0	0.9979818365287588
0	27	0.007589788187698271	0	0	0.9979818365287588
0	28	0.007324714599470157	0	0	0.9979818365287588
0	29	0.0070751867603175145	0	0	0.9979818365287588
0	30	0.006838765363672107	0	0	0.9979818365287588
0	31	0.00661391887428259	0	0	0.9979818365287588
0	32	0.006399390258593485	0	0	0.9979818365287588
0	33	0.006196311497572629	0	0	0.9979818365287588
0	34	0.006005313483402333	0	0	0.9984863773965691
0	35	0.005822120025166891	0	0	0.9984863773965691
0	36	0.005649702955677014	0	0	0.9984863773965691
0	37	0.0054877646424199246	0	0	0.9984863773965691
0	38	0.005335749411750184	0	0	0.9984863773965691
