0	0	0.9208473127375367	0	0	0.9727547931382442
0	1	0.1219059818133872	0	0	0.9823410696266398
0	2	0.06786342566051791	0	0	0.9883955600403632
0	3	0.053377807400720095	0	0	0.9909182643794148
0	4	0.043814525378727785	0	0	0.9924318869828456
0	5	0.03705142969666149	0	0	0.992936427850656
0	6	0.03212145298358894	0	0	0.9939455095862765
0	7	0.028387981867517835	0	0	0.9944500504540867
0	8	0.02544241870743453	0	0	0.9944500504540867
0	9	0.02303118849303373	0	0	0.9944500504540867
0	10	0.021002716026819683	0	0	0.9954591321897074
0	11	0.019260585225457625	0	0	0.9964682139253279
0	12	0.01775043770440564	0	0	0.9959636730575177
0	13	0.0164305188052196	0	0	0.9969727547931383
0	14	0.01526231184020959	0	0	0.9969727547931383
0	15	0.0142159959844624	0	0	0.9969727547931383
0	16	0.013276296418650897	0	0	0.9969727547931383
0	17	0.01243216347923222	0	0	0.9974772956609486
0	18	0.011683872084118306	0	0	0.9974772956609486
0	19	0.011032556229951961	0	0	0.9974772956609486
0	20	0.010456161392647373	0	0	0.9979818365287588
0	21	0.009943495810617722	0	0	0.9979818365287588
0	22	0.00948904562736511	0	0	0.9979818365287588
0	23	0.009077459786547929	0	0	0.9979818365287588
0	24	0.00869682497346163	0	0	0.9979818365287588
0	25	0.008347619014168759	0	0	0.9984863773965691
0	26	0.008026982784666802	0	0	0.9984863773965691
0	27	0.007731741620352873	0	0	0.9984863773965691
0	28	0.007454620039601239	0	0	0.9984863773965691
0	29	0.007195978490222666	0	0	0.9984863773965691
0	30	0.006955864017150835	0	0	0.9984863773965691
0	31	0.006729689649849509	0	0	0.9984863773965691
0	32	0.006517046657879086	0	0	0.9989909182643795
0	33	0.006317190274531122	0	0	0.9989909182643795
0	34	0.006127525718540945	0	0	0.9989909182643795
0	35	0.0059485970889919144	0	0	0.9984863773965691
0	36	0.005778485980612146	0	0	0.9984863773965691
0	37	0.0056176960309629416	0	0	0.9984863773965691
0	38	0.005464848058338287	0	0	0.9984863773965691
0	39	0.005318811597986027	0	0	0.9984863773965691
0	40	0.005182200986441345	0	0	0.9984863773965691
0	41	0.005052190245365754	0	0	0.9984863773965691
0	42	0.004927235096254917	0	0	0.9984863773965691
0	43	0.004809007410527087	0	0	0.9984863773965691
0	44	0.00469654132914041	0	0	0.9984863773965691
0	45	0.004587209316581408	0	0	0.9984863773965691
0	46	0.00448283146968567	0	0	0.9984863773965691
0	47	0.004383721086102718	0	0	0.9984863773965691
0	48	0.004287406458173283	0	0	0.9984863773965691
0	49	0.004197350241430354	0	0	0.9979818365287588
0	50	0.004108666502263507	0	0	0.9979818365287588
0	51	0.004024315453075017	0	0	0.9979818365287588
0	52	0.0039433302082871186	0	0	0.9979818365287588
0	53	0.0038671570561540822	0	0	0.9979818365287588
0	54	0.0037927876131312412	0	0	0.9979818365287588
0	55	0.003721993827169964	0	0	0.9979818365287588
0	56	0.0036538881595529395	0	0	0.9979818365287588
0	57	0.0035880534166892017	0	0	0.9979818365287588
0	58	0.0035249962636034293	0	0	0.9979818365287588
0	59	0.0034646115711575963	0	0	0.9979818365287588
0	60	0.0034068410674589484	0	0	0.9979818365287588
0	61	0.0033496196863447413	0	0	0.9979818365287588
0	62	0.0032955277023848863	0	0	0.9979818365287588
0	63	0.003242319260959536	0	0	0.9979818365287588
0	64	0.0031915244545289365	0	0	0.9979818365287588
0	65	0.003142765158030357	0	0	0.9979818365287588
0	66	0.0030949539724788727	0	0	0.9979818365287588
0	67	0.003049189564853316	0	0	0.9979818365287588
0	68	0.003003602355312724	0	0	0.9979818365287588
0	69	0.002961250952691727	0	0	0.9979818365287588
0	70	0.00291846238203977	0	0	0.9979818365287588
0	71	0.0028779437797438537	0	0	0.9979818365287588
0	72	0.0028380417430349963	0	0	0.9979818365287588
0	73	0.0027993831868067206	0	0	0.9979818365287588
0	74	0.002760537943960185	0	0	0.9979818365287588
0	75	0.0027239407915844185	0	0	0.9979818365287588
0	76	0.0026872381024018507	0	0	0.9979818365287588
0	77	0.002650148346943478	0	0	0.9979818365287588
0	78	0.0026156075141296887	0	0	0.9979818365287588
0	79	0.002580399192944457	0	0	0.9979818365287588
0	80	0.0025458040591113404	0	0	0.9984863773965691
0	81	0.002511061047561691	0	0	0.9984863773965691
0	82	0.002478622315065486	0	0	0.9984863773965691
0	83	0.002445585604061395	0	0	0.9984863773965691
0	84	0.002413308885323165	0	0	0.9984863773965691
0	85	0.0023819094667389866	0	0	0.9984863773965691
0	86	0.0023504621746910106	0	0	0.9984863773965691
0	87	0.0023204606160175233	0	0	0.9984863773965691
0	88	0.002290663737767318	0	0	0.9984863773965691
0	89	0.0022616090062451463	0	0	0.9984863773965691
0	90	0.002233063885786803	0	0	0.9984863773965691
0	91	0.002205299867220615	0	0	0.9984863773965691
0	92	0.0021780441656539884	0	0	0.9984863773965691
0	93	0.002150866934996845	0	0	0.9984863773965691
0	94	0.002123554334806007	0	0	0.9984863773965691
0	95	0.002097011326480252	0	0	0.9984863773965691
0	96	0.002071925363491583	0	0	0.9984863773965691
0	97	0.0020450108476256657	0	0	0.9984863773965691
0	98	0.0020211687151263456	0	0	0.9984863773965691
0	99	0.0019962606243733648	0	0	0.9984863773965691
1	0	1.5591984787519941	0	0	0.9944500504540867
1	0	1.5591984787519941	0	1	0.9765
1	0	1.5591984787519941	1	0	0.9944500504540867
1	0	1.5591984787519941	1	1	0.9765
1	1	0.38500102371611494	0	0	0.9969727547931383
1	1	0.38500102371611494	0	1	0.9915
1	1	0.38500102371611494	1	0	0.9969727547931383
1	1	0.38500102371611494	1	1	0.9915
1	2	0.20390280193470894	0	0	0.9979818365287588
1	2	0.20390280193470894	0	1	0.992
1	2	0.20390280193470894	1	0	0.9979818365287588
1	2	0.20390280193470894	1	1	0.992
1	3	0.12485343289185077	0	0	0.9979818365287588
1	3	0.12485343289185077	0	1	0.992
1	3	0.12485343289185077	1	0	0.9979818365287588
1	3	0.12485343289185077	1	1	0.992
1	4	0.10467243630518304	0	0	0.9979818365287588
1	4	0.10467243630518304	0	1	0.992
1	4	0.10467243630518304	1	0	0.9979818365287588
1	4	0.10467243630518304	1	1	0.992
1	5	0.10467243630518304	0	0	0.9979818365287588
1	5	0.10467243630518304	0	1	0.992
1	5	0.10467243630518304	1	0	0.9979818365287588
1	5	0.10467243630518304	1	1	0.992
1	6	0.10467243630518304	0	0	0.9979818365287588
1	6	0.10467243630518304	0	1	0.992
1	6	0.10467243630518304	1	0	0.9979818365287588
1	6	0.10467243630518304	1	1	0.992
1	7	0.10467243630518304	0	0	0.9979818365287588
1	7	0.10467243630518304	0	1	0.992
1	7	0.10467243630518304	1	0	0.9979818365287588
1	7	0.10467243630518304	1	1	0.992
1	8	0.10467243630518304	0	0	0.9979818365287588
1	8	0.10467243630518304	0	1	0.992
1	8	0.10467243630518304	1	0	0.9979818365287588
1	8	0.10467243630518304	1	1	0.992
1	9	0.10467243630518304	0	0	0.9979818365287588
1	9	0.10467243630518304	0	1	0.992
1	9	0.10467243630518304	1	0	0.9979818365287588
1	9	0.10467243630518304	1	1	0.992
1	10	0.10467243630518304	0	0	0.9979818365287588
1	10	0.10467243630518304	0	1	0.992
1	10	0.10467243630518304	1	0	0.9979818365287588
1	10	0.10467243630518304	1	1	0.992
1	11	0.10467243630518304	0	0	0.9979818365287588
1	11	0.10467243630518304	0	1	0.992
1	11	0.10467243630518304	1	0	0.9979818365287588
1	11	0.10467243630518304	1	1	0.992
1	12	0.10467243630518304	0	0	0.9979818365287588
1	12	0.10467243630518304	0	1	0.992
1	12	0.10467243630518304	1	0	0.9979818365287588
1	12	0.10467243630518304	1	1	0.992
1	13	0.10467243630518304	0	0	0.9979818365287588
1	13	0.10467243630518304	0	1	0.992
1	13	0.10467243630518304	1	0	0.9979818365287588
1	13	0.10467243630518304	1	1	0.992
1	14	0.10467243630518304	0	0	0.9979818365287588
1	14	0.10467243630518304	0	1	0.992
1	14	0.10467243630518304	1	0	0.9979818365287588
1	14	0.10467243630518304	1	1	0.992
1	15	0.10467243630518304	0	0	0.9979818365287588
1	15	0.10467243630518304	0	1	0.992
1	15	0.10467243630518304	1	0	0.9979818365287588
