0	0	2.297176584760263	0	0	0.3153
0	1	2.2559015232362727	0	0	0.5788
0	2	0.8783949676797842	0	0	0.8535
0	3	0.2492214310239119	0	0	0.9263
0	4	0.17039488997064164	0	0	0.9468
0	5	0.13579997020775575	0	0	0.9577
0	6	0.11451431425776817	0	0	0.9643
0	7	0.09947666111213566	0	0	0.9684
0	8	0.08826815348460094	0	0	0.9702
0	9	0.07960765603890042	0	0	0.9719
0	10	0.07262567679352089	0	0	0.9737
0	11	0.06683359014740123	0	0	0.975
0	12	0.0619655913993049	0	0	0.9761
0	13	0.057745603610203464	0	0	0.9774
0	14	0.054096363055934786	0	0	0.9776
0	15	0.05076266194918135	0	0	0.9782
0	16	0.04786368806177238	0	0	0.9786
0	17	0.045257264172344575	0	0	0.9789
0	18	0.04283376193758267	0	0	0.9793
0	19	0.0405987917955941	0	0	0.9792
0	20	0.03850366524668899	0	0	0.9794
0	21	0.036574562439627485	0	0	0.9797
0	22	0.034766403068579844	0	0	0.9796
0	23	0.03306389079768775	0	0	0.9801
0	24	0.031461653138782936	0	0	0.9805
0	25	0.029948890296571544	0	0	0.9809
0	26	0.028464190959771558	0	0	0.9796
0	27	0.027066441066165976	0	0	0.9795
0	28	0.025685125064335144	0	0	0.9793
0	29	0.024403178365404673	0	0	0.9793
0	30	0.023188085607024653	0	0	0.979
0	31	0.022036687746993515	0	0	0.9787
0	32	0.020922657666302948	0	0	0.9783
0	33	0.019854711356765427	0	0	0.9782
0	34	0.018842232157426603	0	0	0.9785
0	35	0.01784977571828279	0	0	0.9784
0	36	0.016900278500783673	0	0	0.9775
0	37	0.015967154267754382	0	0	0.9762
0	38	0.01506226891473031	0	0	0.9767
0	39	0.014218040021148317	0	0	0.9762
0	40	0.01345846988260746	0	0	0.9759
0	41	0.01262626738976568	0	0	0.9754
0	42	0.012065610250652725	0	0	0.9749
0	43	0.011432624098334485	0	0	0.9743
0	44	0.010470321362238449	0	0	0.9727
0	45	0.18853380435358869	0	0	0.971
0	46	0.04314827164019476	0	0	0.981
0	47	0.024961786837116487	0	0	0.981
0	48	0.019404170673284957	0	0	0.9813
0	49	0.01632677914618429	0	0	0.982
0	50	0.014168202511664393	0	0	0.982
0	51	0.012529331416304686	0	0	0.9816
0	52	0.01125872765840498	0	0	0.9807
0	53	0.010123784163359132	0	0	0.9805
0	54	0.009182369078336748	0	0	0.9797
0	55	0.0083170750025493	0	0	0.9793
0	56	0.0075567266040011	0	0	0.9789
0	57	0.006856668907314983	0	0	0.9789
0	58	0.006240683494568634	0	0	0.9798
0	59	0.005686429418575789	0	0	0.981
0	60	0.005186484094018113	0	0	0.9818
0	61	0.00472648457081905	0	0	0.9836
0	62	0.0043044136400257095	0	0	0.9846
0	63	0.003937658753547905	0	0	0.9854
0	64	0.0035940019417800375	0	0	0.9857
0	65	0.003278039634100664	0	0	0.9867
0	66	0.002991582705839865	0	0	0.9869
0	67	0.0027461153611953834	0	0	0.9873
0	68	0.0025219389799434238	0	0	0.9871
0	69	0.002327014785458538	0	0	0.9874
0	70	0.002124518931988301	0	0	0.9871
0	71	0.0019535405883021446	0	0	0.9875
0	72	0.0017915559666497366	0	0	0.9875
0	73	0.0016531287305263569	0	0	0.9875
0	74	0.0015265809129804437	0	0	0.9876
0	75	0.0014133502432365599	0	0	0.988
0	76	0.0013116155832962218	0	0	0.988
0	77	0.0012142272387593508	0	0	0.9882
0	78	0.001131231546340419	0	0	0.9882
0	79	0.0010577972974878415	0	0	0.9883
0	80	0.000985699347597656	0	0	0.9882
0	81	0.0009254128767747377	0	0	0.9883
0	82	0.0008663107887524039	0	0	0.9886
0	83	0.0008156977186569257	0	0	0.9885
0	84	0.0007669225166083128	0	0	0.9888
0	85	0.0007205133689746166	0	0	0.9887
0	86	0.000678179694264174	0	0	0.989
0	87	0.0006375273672004005	0	0	0.9889
0	88	0.0006011831915444895	0	0	0.9889
0	89	0.0005684937771185359	0	0	0.9889
0	90	0.0005387242383031702	0	0	0.989
0	91	0.0005118365544500127	0	0	0.9891
0	92	0.0004874020497173643	0	0	0.9892
0	93	0.00046495506548628547	0	0	0.9893
0	94	0.0004443034910952359	0	0	0.9892
0	95	0.0004249696633709011	0	0	0.989
0	96	0.000407396057838582	0	0	0.9891
0	97	0.000390654672056373	0	0	0.9891
0	98	0.00037548666677699843	0	0	0.989
0	99	0.00036114956797616903	0	0	0.9891
1	0	2.1563472221655124	0	0	0.9593
1	0	2.1563472221655124	0	1	0.1887
1	0	2.1563472221655124	1	0	0.865
1	0	2.1563472221655124	1	1	0.428
1	1	1.6607544378939467	0	0	0.9402
1	1	1.6607544378939467	0	1	0.3078
1	1	1.6607544378939467	1	0	0.7787
1	1	1.6607544378939467	1	1	0.6114
1	2	1.206811939983734	0	0	0.9106
1	2	1.206811939983734	0	1	0.4
1	2	1.206811939983734	1	0	0.7106
1	2	1.206811939983734	1	1	0.6959
1	3	0.9880200733762305	0	0	0.8885
1	3	0.9880200733762305	0	1	0.439
1	3	0.9880200733762305	1	0	0.6743
1	3	0.9880200733762305	1	1	0.7427
1	4	0.8742425451909047	0	0	0.8767
1	4	0.8742425451909047	0	1	0.4539
1	4	0.8742425451909047	1	0	0.6588
1	4	0.8742425451909047	1	1	0.7672
1	5	0.8017367297398256	0	0	0.871
1	5	0.8017367297398256	0	1	0.4555
1	5	0.8017367297398256	1	0	0.6543
1	5	0.8017367297398256	1	1	0.7872
1	6	0.7501642665883371	0	0	0.867
1	6	0.7501642665883371	0	1	0.4546
1	6	0.7501642665883371	1	0	0.6557
1	6	0.7501642665883371	1	1	0.8024
1	7	0.7113117355146388	0	0	0.8654
1	7	0.7113117355146388	0	1	0.4532
1	7	0.7113117355146388	1	0	0.6573
1	7	0.7113117355146388	1	1	0.8143
1	8	0.6807811137582702	0	0	0.8645
1	8	0.6807811137582702	0	1	0.4487
1	8	0.6807811137582702	1	0	0.6602
1	8	0.6807811137582702	1	1	0.823
1	9	0.6558643737708582	0	0	0.8638
1	9	0.6558643737708582	0	1	0.4436
1	9	0.6558643737708582	1	0	0.663
1	9	0.6558643737708582	1	1	0.8288
1	10	0.6350212993143972	0	0	0.8636
1	10	0.6350212993143972	0	1	0.4407
1	10	0.6350212993143972	1	0	0.6657
1	10	0.6350212993143972	1	1	0.8338
1	11	0.6171465612677877	0	0	0.8638
1	11	0.6171465612677877	0	1	0.4349
1	11	0.6171465612677877	1	0	0.6703
1	11	0.6171465612677877	1	1	0.8387
1	12	0.6016018738243372	0	0	0.864
1	12	0.6016018738243372	0	1	0.4307
1	12	0.6016018738243372	1	0	0.6737
1	12	0.6016018738243372	1	1	0.8438
1	13	0.5879241428903933	0	0	0.8633
1	13	0.5879241428903933	0	1	0.4274
1	13	0.5879241428903933	1	0	0.6774
1	13	0.5879241428903933	1	1	0.8471
1	14	0.5756947299691914	0	0	0.8636
1	14	0.5756947299691914	0	1	0.4234
1	14	0.5756947299691914	1	0	0.6802
1	14	0.5756947299691914	1	1	0.8512
1	15	0.5646582344955982	0	0	0.8624
1	15	0.5646582344955982	0	1	0.4186
1	15	0.5646582344955982	1	0	0.6843
1	15	0.5646582344955982	1	1	0.8525
1	16	0.5546329692482694	0	0	0.8625
1	16	0.5546329692482694	0	1	0.4126
1	16	0.5546329692482694	1	0	0.687
1	16	0.5546329692482694	1	1	0.8558
1	17	0.5454597533193987	0	0	0.8619
1	17	0.5454597533193987	0	1	0.4083
1	17	0.5454597533193987	1	0	0.6884
1	17	0.5454597533193987	1	1	0.8573
1	18	0.5370260421782415	0	0	0.8619
1	18	0.5370260421782415	0	1	0.4052
1	18	0.5370260421782415	1	0	0.6908
1	18	0.5370260421782415	1	1	0.8586
1	19	0.5291848040338772	0	0	0.8624
1	19	0.5291848040338772	0	1	0.4025
1	19	0.5291848040338772	1	0	0.6927
1	19	0.5291848040338772	1	1	0.8608
1	20	0.5218854379742893	0	0	0.8623
1	20	0.5218854379742893	0	1	0.3995
1	20	0.5218854379742893	1	0	0.6943
1	20	0.5218854379742893	1	1	0.8633
1	21	0.5150597479933107	0	0	0.8639
1	21	0.5150597479933107	0	1	0.3977
1	21	0.5150597479933107	1	0	0.6964
1	21	0.5150597479933107	1	1	0.8647
1	22	0.5087118957088446	0	0	0.8641
1	22	0.5087118957088446	0	1	0.395
1	22	0.5087118957088446	1	0	0.6972
1	22	0.5087118957088446	1	1	0.8677
1	23	0.5026979564603712	0	0	0.8642
1	23	0.5026979564603712	0	1	0.3915
1	23	0.5026979564603712	1	0	0.6967
1	23	0.5026979564603712	1	1	0.8697
1	24	0.49701510220448347	0	0	0.8648
1	24	0.49701510220448347	0	1	0.3891
1	24	0.49701510220448347	1	0	0.6971
1	24	0.49701510220448347	1	1	0.8708
1	25	0.4916564132740249	0	0	0.8651
1	25	0.4916564132740249	0	1	0.3852
1	25	0.4916564132740249	1	0	0.6979
1	25	0.4916564132740249	1	1	0.872
1	26	0.48652960086809294	0	0	0.8654
1	26	0.48652960086809294	0	1	0.3832
1	26	0.48652960086809294	1	0	0.698
1	26	0.48652960086809294	1	1	0.8734
1	27	0.4816729086103724	0	0	0.8663
1	27	0.4816729086103724	0	1	0.38
1	27	0.4816729086103724	1	0	0.6988
1	27	0.4816729086103724	1	1	0.8746
1	28	0.47704070075742727	0	0	0.8662
1	28	0.47704070075742727	0	1	0.3773
1	28	0.47704070075742727	1	0	0.6989
1	28	0.47704070075742727	1	1	0.876
1	29	0.47258968705307447	0	0	0.8661
1	29	0.47258968705307447	0	1	0.3752
1	29	0.47258968705307447	1	0	0.7004
1	29	0.47258968705307447	1	1	0.877
1	30	0.4683674443632301	0	0	0.8661
1	30	0.4683674443632301	0	1	0.3721
1	30	0.4683674443632301	1	0	0.6999
1	30	0.4683674443632301	1	1	0.878
1	31	0.4643363008366973	0	0	0.8658
1	31	0.4643363008366973	0	1	0.3685
1	31	0.4643363008366973	1	0	0.7003
1	31	0.4643363008366973	1	1	0.8788
1	32	0.4604509495722968	0	0	0.8652
1	32	0.4604509495722968	0	1	0.3684
1	32	0.4604509495722968	1	0	0.7006
1	32	0.4604509495722968	1	1	0.8805
1	33	0.45670934710929645	0	0	0.8649
1	33	0.45670934710929645	0	1	0.3656
1	33	0.45670934710929645	1	0	0.7014
1	33	0.45670934710929645	1	1	0.8812
1	34	0.4531105107971346	0	0	0.8644
1	34	0.4531105107971346	0	1	0.3637
1	34	0.4531105107971346	1	0	0.7019
1	34	0.4531105107971346	1	1	0.8824
1	35	0.44965071048436644	0	0	0.8652
1	35	0.44965071048436644	0	1	0.3629
1	35	0.44965071048436644	1	0	0.7024
1	35	0.44965071048436644	1	1	0.8834
1	36	0.446339222127949	0	0	0.8649
1	36	0.446339222127949	0	1	0.3618
1	36	0.446339222127949	1	0	0.7023
1	36	0.446339222127949	1	1	0.8844
1	37	0.44311054470315414	0	0	0.8646
1	37	0.44311054470315414	0	1	0.3596
1	37	0.44311054470315414	1	0	0.7035
1	37	0.44311054470315414	1	1	0.8852
1	38	0.4400007233246049	0	0	0.8642
1	38	0.4400007233246049	0	1	0.3578
1	38	0.4400007233246049	1	0	0.704
1	38	0.4400007233246049	1	1	0.886
1	39	0.43699988789522826	0	0	0.8632
1	39	0.43699988789522826	0	1	0.3553
1	39	0.43699988789522826	1	0	0.7044
1	39	0.43699988789522826	1	1	0.8869
1	40	0.43410725910653436	0	0	0.8624
1	40	0.43410725910653436	0	1	0.3537
1	40	0.43410725910653436	1	0	0.7057
1	40	0.43410725910653436	1	1	0.8878
1	41	0.4313113618888326	0	0	0.8624
1	41	0.4313113618888326	0	1	0.3528
1	41	0.4313113618888326	1	0	0.7058
1	41	0.4313113618888326	1	1	0.8884
1	42	0.42861043860409054	0	0	0.8617
1	42	0.42861043860409054	0	1	0.3521
1	42	0.42861043860409054	1	0	0.7059
1	42	0.42861043860409054	1	1	0.8891
1	43	0.42598279347933177	0	0	0.8606
1	43	0.42598279347933177	0	1	0.3505
1	43	0.42598279347933177	1	0	0.7054
1	43	0.42598279347933177	1	1	0.8894
1	44	0.423412885207103	0	0	0.8595
1	44	0.423412885207103	0	1	0.3495
1	44	0.423412885207103	1	0	0.7067
1	44	0.423412885207103	1	1	0.8901
1	45	0.4209260944682144	0	0	0.8592
1	45	0.4209260944682144	0	1	0.3484
1	45	0.4209260944682144	1	0	0.7067
1	45	0.4209260944682144	1	1	0.8909
1	46	0.41850691951159985	0	0	0.8585
1	46	0.41850691951159985	0	1	0.3465
1	46	0.41850691951159985	1	0	0.7064
1	46	0.41850691951159985	1	1	0.8912
1	47	0.41615236726905236	0	0	0.8583
1	47	0.41615236726905236	0	1	0.3453
1	47	0.41615236726905236	1	0	0.7073
1	47	0.41615236726905236	1	1	0.8921
1	48	0.4138801647211189	0	0	0.8584
1	48	0.4138801647211189	0	1	0.3442
1	48	0.4138801647211189	1	0	0.7077
1	48	0.4138801647211189	1	1	0.8926
1	49	0.41163954682060394	0	0	0.8583
1	49	0.41163954682060394	0	1	0.3429
1	49	0.41163954682060394	1	0	0.7091
1	49	0.41163954682060394	1	1	0.8932
1	50	0.4094402635974416	0	0	0.8575
1	50	0.4094402635974416	0	1	0.3426
1	50	0.4094402635974416	1	0	0.709
1	50	0.4094402635974416	1	1	0.894
1	51	0.40731762997758414	0	0	0.8567
1	51	0.40731762997758414	0	1	0.3415
1	51	0.40731762997758414	1	0	0.7099
1	51	0.40731762997758414	1	1	0.8941
1	52	0.4052243703908758	0	0	0.8558
1	52	0.4052243703908758	0	1	0.3405
1	52	0.4052243703908758	1	0	0.711
1	52	0.4052243703908758	1	1	0.8944
1	53	0.4032045629487109	0	0	0.8551
1	53	0.4032045629487109	0	1	0.3394
1	53	0.4032045629487109	1	0	0.7109
1	53	0.4032045629487109	1	1	0.8948
1	54	0.4012118138547645	0	0	0.8539
1	54	0.4012118138547645	0	1	0.3384
1	54	0.4012118138547645	1	0	0.7099
1	54	0.4012118138547645	1	1	0.8952
1	55	0.3992848542453384	0	0	0.8536
1	55	0.3992848542453384	0	1	0.3377
1	55	0.3992848542453384	1	0	0.7093
1	55	0.3992848542453384	1	1	0.896
1	56	0.3974191122598994	0	0	0.8529
1	56	0.3974191122598994	0	1	0.3368
