0	0	0.9984845256292691	0	0	0.5877901109989909
0	1	0.2836890887589224	0	0	0.9778002018163471
0	2	0.07685855257334889	0	0	0.9853683148335015
0	3	0.05696345328964213	0	0	0.9904137235116044
0	4	0.04499699059192852	0	0	0.9924318869828456
0	5	0.036938158114270495	0	0	0.9934409687184662
0	6	0.031238184891320686	0	0	0.9944500504540867
0	7	0.027051251424196107	0	0	0.9949545913218971
0	8	0.023848998553109586	0	0	0.9964682139253279
0	9	0.02130764577617889	0	0	0.9964682139253279
0	10	0.019236745046181305	0	0	0.9964682139253279
0	11	0.01750910463392414	0	0	0.9964682139253279
0	12	0.016059253827959138	0	0	0.9964682139253279
0	13	0.014821069432742974	0	0	0.9964682139253279
0	14	0.013760428638472873	0	0	0.9964682139253279
0	15	0.012837134168348125	0	0	0.9974772956609486
0	16	0.01202850732126183	0	0	0.9979818365287588
0	17	0.011313662913087155	0	0	0.9979818365287588
0	18	0.010679227795692222	0	0	0.9979818365287588
0	19	0.01010585345530642	0	0	0.9979818365287588
0	20	0.009586447978802827	0	0	0.9979818365287588
0	21	0.009116701506358642	0	0	0.9979818365287588
0	22	0.008687805460443	0	0	0.9979818365287588
0	23	0.008294132295294954	0	0	0.9984863773965691
0	24	0.007933342513898689	0	0	0.9984863773965691
0	25	0.0076010985974653035	0	0	0.9984863773965691
0	26	0.0072939025788312595	0	0	0.9984863773965691
0	27	0.007007638487266377	0	0	0.9984863773965691
0	28	0.006739611188838539	0	0	0.9984863773965691
0	29	0.0064922026981304205	0	0	0.9984863773965691
0	30	0.00626047812927995	0	0	0.9984863773965691
0	31	0.006045040165660002	0	0	0.9984863773965691
0	32	0.00584341211542387	0	0	0.9984863773965691
0	33	0.00565310901419575	0	0	0.9984863773965691
0	34	0.005475316017519392	0	0	0.9984863773965691
0	35	0.00531005354454836	0	0	0.9984863773965691
0	36	0.0051559281888447946	0	0	0.9984863773965691
0	37	0.005008659665710643	0	0	0.9984863773965691
0	38	0.004869630917974357	0	0	0.9984863773965691
0	39	0.00473731829799206	0	0	0.9984863773965691
0	40	0.004612661020483531	0	0	0.9984863773965691
0	41	0.004494219824517777	0	0	0.9984863773965691
0	42	0.004382147322601629	0	0	0.9984863773965691
0	43	0.00427392245589828	0	0	0.9984863773965691
0	44	0.004170613088776478	0	0	0.9984863773965691
0	45	0.004071182336643218	0	0	0.9984863773965691
0	46	0.003975122960416415	0	0	0.9984863773965691
0	47	0.0038835516728189154	0	0	0.9984863773965691
0	48	0.0037950984876251137	0	0	0.9984863773965691
0	49	0.0037116998494746696	0	0	0.9984863773965691
0	50	0.0036311027962715684	0	0	0.9984863773965691
0	51	0.00355483397624896	0	0	0.9984863773965691
0	52	0.0034813192857742954	0	0	0.9984863773965691
0	53	0.0034109559712051513	0	0	0.9984863773965691
0	54	0.0033432176821396975	0	0	0.9984863773965691
0	55	0.00327860510886787	0	0	0.9984863773965691
0	56	0.003216101683460937	0	0	0.9984863773965691
0	57	0.0031556708061700233	0	0	0.9984863773965691
0	58	0.003097718440223753	0	0	0.9984863773965691
0	59	0.003040354358452004	0	0	0.9984863773965691
0	60	0.0029871436876497703	0	0	0.9984863773965691
0	61	0.002935287085429375	0	0	0.9984863773965691
0	62	0.00288610904329201	0	0	0.9984863773965691
0	63	0.0028381284707872404	0	0	0.9984863773965691
0	64	0.002792563422992062	0	0	0.9984863773965691
0	65	0.0027485393425537353	0	0	0.9984863773965691
0	66	0.0027060797000490067	0	0	0.9984863773965691
0	67	0.002664616723068907	0	0	0.9984863773965691
0	68	0.0026246190098840657	0	0	0.9984863773965691
0	69	0.002586495726728738	0	0	0.9984863773965691
0	70	0.002548858666091047	0	0	0.9984863773965691
0	71	0.0025124711138887895	0	0	0.9984863773965691
0	72	0.0024774924271676805	0	0	0.9984863773965691
0	73	0.0024423301561245186	0	0	0.9984863773965691
0	74	0.0024084725085436556	0	0	0.9984863773965691
0	75	0.002375480607580719	0	0	0.9984863773965691
0	76	0.0023426134113090297	0	0	0.9984863773965691
0	77	0.0023118042250076854	0	0	0.9984863773965691
0	78	0.0022805231562405648	0	0	0.9984863773965691
0	79	0.002251159304788778	0	0	0.9984863773965691
0	80	0.0022216350605724017	0	0	0.9984863773965691
0	81	0.0021923254223296953	0	0	0.9984863773965691
0	82	0.002165028526462109	0	0	0.9984863773965691
0	83	0.0021375718077506073	0	0	0.9984863773965691
0	84	0.0021101379139724084	0	0	0.9984863773965691
0	85	0.0020844690709876184	0	0	0.9984863773965691
0	86	0.002057512018993332	0	0	0.9984863773965691
0	87	0.0020321934475026455	0	0	0.9984863773965691
0	88	0.0020071624889638887	0	0	0.9984863773965691
0	89	0.0019826049624742897	0	0	0.9984863773965691
0	90	0.0019575846462557625	0	0	0.9984863773965691
0	91	0.0019345489082463968	0	0	0.9984863773965691
0	92	0.0019094150517361492	0	0	0.9984863773965691
0	93	0.0018867446793612093	0	0	0.9984863773965691
0	94	0.0018635208104559977	0	0	0.9984863773965691
0	95	0.0018402715499647574	0	0	0.9984863773965691
0	96	0.0018176534526607993	0	0	0.9984863773965691
0	97	0.0017961346288219468	0	0	0.9984863773965691
0	98	0.0017733357458089285	0	0	0.9984863773965691
0	99	0.0017515322231760834	0	0	0.9984863773965691
1	0	2.4227062489124056	0	0	0.9984863773965691
1	0	2.4227062489124056	0	1	0.5
1	0	2.4227062489124056	1	0	0.9873864783047427
1	0	2.4227062489124056	1	1	0.5
1	1	2.1065750058661115	0	0	0.9984863773965691
1	1	2.1065750058661115	0	1	0.5
1	1	2.1065750058661115	1	0	0.9823410696266398
1	1	2.1065750058661115	1	1	0.5
1	2	1.4884548599415637	0	0	0.9989909182643795
1	2	1.4884548599415637	0	1	0.5
1	2	1.4884548599415637	1	0	0.9742684157416751
1	2	1.4884548599415637	1	1	0.5
1	3	0.7321841539220607	0	0	0.9989909182643795
1	3	0.7321841539220607	0	1	0.5
1	3	0.7321841539220607	1	0	0.9581231079717457
1	3	0.7321841539220607	1	1	0.5
1	4	0.6301227731907622	0	0	0.9989909182643795
1	4	0.6301227731907622	0	1	0.7605
1	4	0.6301227731907622	1	0	0.9520686175580222
1	4	0.6301227731907622	1	1	0.815
1	5	0.568670503002532	0	0	0.9989909182643795
1	5	0.568670503002532	0	1	0.909
1	5	0.568670503002532	1	0	0.9520686175580222
1	5	0.568670503002532	1	1	0.947
1	6	0.4838715731463534	0	0	0.9989909182643795
1	6	0.4838715731463534	0	1	0.9565
1	6	0.4838715731463534	1	0	0.955095862764884
1	6	0.4838715731463534	1	1	0.972
1	7	0.3668295535001349	0	0	0.9989909182643795
1	7	0.3668295535001349	0	1	0.964
1	7	0.3668295535001349	1	0	0.9515640766902119
1	7	0.3668295535001349	1	1	0.974
1	8	0.24847324541274537	0	0	0.9989909182643795
1	8	0.24847324541274537	0	1	0.9675
1	8	0.24847324541274537	1	0	0.9450050454086781
1	8	0.24847324541274537	1	1	0.9725
1	9	0.17065758765377897	0	0	0.9989909182643795
1	9	0.17065758765377897	0	1	0.971
1	9	0.17065758765377897	1	0	0.9374369323915237
1	9	0.17065758765377897	1	1	0.974
1	10	0.14170602392008963	0	0	0.9989909182643795
1	10	0.14170602392008963	0	1	0.971
1	10	0.14170602392008963	1	0	0.934409687184662
1	10	0.14170602392008963	1	1	0.9755
1	11	0.13231881264042347	0	0	0.9989909182643795
1	11	0.13231881264042347	0	1	0.971
1	11	0.13231881264042347	1	0	0.9349142280524723
1	11	0.13231881264042347	1	1	0.9755
1	12	0.12499072497829478	0	0	0.9989909182643795
1	12	0.12499072497829478	0	1	0.971
1	12	0.12499072497829478	1	0	0.9359233097880928
1	12	0.12499072497829478	1	1	0.9755
1	13	0.11905484987383193	0	0	0.9989909182643795
1	13	0.11905484987383193	0	1	0.971
1	13	0.11905484987383193	1	0	0.9354187689202825
1	13	0.11905484987383193	1	1	0.9755
1	14	0.11415356159844298	0	0	0.9989909182643795
1	14	0.11415356159844298	0	1	0.971
1	14	0.11415356159844298	1	0	0.9369323915237134
1	14	0.11415356159844298	1	1	0.9765
1	15	0.11004217591215955	0	0	0.9989909182643795
1	15	0.11004217591215955	0	1	0.971
1	15	0.11004217591215955	1	0	0.937941473259334
1	15	0.11004217591215955	1	1	0.977
1	16	0.10654842377977168	0	0	0.9989909182643795
1	16	0.10654842377977168	0	1	0.971
1	16	0.10654842377977168	1	0	0.9384460141271443
1	16	0.10654842377977168	1	1	0.9775
1	17	0.10354500073701778	0	0	0.9989909182643795
1	17	0.10354500073701778	0	1	0.971
1	17	0.10354500073701778	1	0	0.9404641775983855
