0	0	2.3001940296148695	0	0	0.1135
0	1	2.29406072030952	0	0	0.1598
0	2	2.2841467049076103	0	0	0.3342
0	3	2.256440771159841	0	0	0.3278
0	4	2.0739519512221247	0	0	0.4832
0	5	1.3405715987118068	0	0	0.7031
0	6	0.8162606649561477	0	0	0.7879
0	7	0.6850472754443379	0	0	0.808
0	8	0.48314140219169893	0	0	0.8647
0	9	0.3934782135334096	0	0	0.8844
0	10	0.35488011921519663	0	0	0.8981
0	11	0.31747360905604577	0	0	0.9104
0	12	0.2973945400258626	0	0	0.919
0	13	0.2721334996857623	0	0	0.9252
0	14	0.25291575304766706	0	0	0.93
0	15	0.2368548212767537	0	0	0.9352
0	16	0.21930470406564315	0	0	0.9407
0	17	0.20751322021902496	0	0	0.9444
0	18	0.19385713593823822	0	0	0.9473
0	19	0.188002759833008	0	0	0.9495
0	20	0.1762629625703226	0	0	0.9519
0	21	0.16980839645398704	0	0	0.953
0	22	0.1633385394586683	0	0	0.9544
0	23	0.1575763775135027	0	0	0.9565
0	24	0.152171019909542	0	0	0.9578
0	25	0.14716001042424998	0	0	0.9589
0	26	0.14245190972617186	0	0	0.9598
0	27	0.13819241765211385	0	0	0.9607
0	28	0.13438345595145784	0	0	0.9621
0	29	0.1307587066470687	0	0	0.9627
0	30	0.12733239284964767	0	0	0.9632
0	31	0.1240965282198971	0	0	0.9639
0	32	0.12102392110139576	0	0	0.9641
0	33	0.11816995957894112	0	0	0.9648
0	34	0.11554514979725199	0	0	0.9646
0	35	0.1129005681207058	0	0	0.9641
0	36	0.1104743222930411	0	0	0.9644
0	37	0.10810341871877722	0	0	0.9649
0	38	0.10589678471149412	0	0	0.9655
0	39	0.10376890119649708	0	0	0.9669
0	40	0.10173493097109326	0	0	0.9678
0	41	0.09981655744887365	0	0	0.9679
0	42	0.09796124522778779	0	0	0.9683
0	43	0.09624435330059991	0	0	0.969
0	44	0.09448067770837974	0	0	0.9691
0	45	0.09281588195642429	0	0	0.9694
0	46	0.09127880566155733	0	0	0.9695
0	47	0.08975598190639064	0	0	0.97
0	48	0.08818906439202172	0	0	0.97
0	49	0.08686540001379783	0	0	0.9705
0	50	0.08554372434883611	0	0	0.9703
0	51	0.0840657522707288	0	0	0.9707
0	52	0.08287456781386948	0	0	0.9709
0	53	0.08157623369794792	0	0	0.9714
0	54	0.08037126538897756	0	0	0.9719
0	55	0.07906936449425689	0	0	0.9719
0	56	0.07774127380791376	0	0	0.9722
0	57	0.0766128896515189	0	0	0.9723
0	58	0.07545104435384908	0	0	0.9723
0	59	0.074223771719123	0	0	0.9726
0	60	0.0731640726145206	0	0	0.9723
0	61	0.07242359858808486	0	0	0.9724
0	62	0.0713187796967243	0	0	0.9724
0	63	0.0702801923722283	0	0	0.9726
0	64	0.06941125453360426	0	0	0.9722
0	65	0.06836446713425838	0	0	0.9727
0	66	0.06777840401969358	0	0	0.972
0	67	0.0666861552467097	0	0	0.9729
0	68	0.06560748122505415	0	0	0.9732
0	69	0.06468828830288163	0	0	0.9736
0	70	0.06401269869811373	0	0	0.9736
0	71	0.06322555128000439	0	0	0.9736
0	72	0.06238928454310528	0	0	0.9736
0	73	0.06145276845311686	0	0	0.9736
0	74	0.06052742689164844	0	0	0.9736
0	75	0.05969888494133568	0	0	0.9734
0	76	0.05905617229831117	0	0	0.9735
0	77	0.058204320066773306	0	0	0.9733
0	78	0.0573336707710076	0	0	0.9733
0	79	0.05695897665645268	0	0	0.9731
0	80	0.056349974995387644	0	0	0.9734
0	81	0.055658591267809684	0	0	0.9733
0	82	0.055180531034845784	0	0	0.9736
0	83	0.05476303510606162	0	0	0.9739
0	84	0.053926957437573975	0	0	0.9736
0	85	0.05328314776804401	0	0	0.9737
0	86	0.052834988331426185	0	0	0.9737
0	87	0.19787811880696937	0	0	0.9704
0	88	0.07688977668232629	0	0	0.9723
0	89	0.062064603118023386	0	0	0.9732
0	90	0.057386677231647566	0	0	0.9742
0	91	0.054975690296305016	0	0	0.9744
0	92	0.05336606381004299	0	0	0.9747
0	93	0.05212569824143895	0	0	0.9745
0	94	0.051144211864801864	0	0	0.9745
0	95	0.050282312207607066	0	0	0.9742
0	96	0.04954014822586513	0	0	0.9743
0	97	0.04885290156025241	0	0	0.9749
0	98	0.04815420515930602	0	0	0.9746
0	99	0.04753097147940954	0	0	0.9746
1	0	1.9713217673271195	0	0	0.8271
1	0	1.9713217673271195	0	1	0.1102
1	0	1.9713217673271195	1	0	0.6209
1	0	1.9713217673271195	1	1	0.3315
1	1	1.5652302239241123	0	0	0.8269
1	1	1.5652302239241123	0	1	0.1074
1	1	1.5652302239241123	1	0	0.6057
1	1	1.5652302239241123	1	1	0.4714
1	2	1.2962340242318762	0	0	0.8148
1	2	1.2962340242318762	0	1	0.1119
1	2	1.2962340242318762	1	0	0.5199
1	2	1.2962340242318762	1	1	0.6027
1	3	1.090871233548691	0	0	0.8019
1	3	1.090871233548691	0	1	0.1166
1	3	1.090871233548691	1	0	0.4368
1	3	1.090871233548691	1	1	0.6964
1	4	0.9494066923411925	0	0	0.7902
1	4	0.9494066923411925	0	1	0.12
1	4	0.9494066923411925	1	0	0.3936
1	4	0.9494066923411925	1	1	0.7297
1	5	0.8529285225532711	0	0	0.786
1	5	0.8529285225532711	0	1	0.1211
1	5	0.8529285225532711	1	0	0.3742
1	5	0.8529285225532711	1	1	0.7479
1	6	0.7816139532686043	0	0	0.7828
1	6	0.7816139532686043	0	1	0.1213
1	6	0.7816139532686043	1	0	0.3618
1	6	0.7816139532686043	1	1	0.7691
1	7	0.7246015474104932	0	0	0.7843
1	7	0.7246015474104932	0	1	0.1196
1	7	0.7246015474104932	1	0	0.3535
1	7	0.7246015474104932	1	1	0.7872
1	8	0.680033287641082	0	0	0.7867
1	8	0.680033287641082	0	1	0.1184
1	8	0.680033287641082	1	0	0.3466
1	8	0.680033287641082	1	1	0.8016
1	9	0.6420171732968613	0	0	0.7899
1	9	0.6420171732968613	0	1	0.1185
1	9	0.6420171732968613	1	0	0.343
1	9	0.6420171732968613	1	1	0.8141
1	10	0.6087300263996571	0	0	0.7971
1	10	0.6087300263996571	0	1	0.1177
1	10	0.6087300263996571	1	0	0.3402
1	10	0.6087300263996571	1	1	0.8233
1	11	0.5795462354223357	0	0	0.8011
1	11	0.5795462354223357	0	1	0.116
1	11	0.5795462354223357	1	0	0.3351
1	11	0.5795462354223357	1	1	0.8308
1	12	0.5538331236539364	0	0	0.8064
1	12	0.5538331236539364	0	1	0.1145
1	12	0.5538331236539364	1	0	0.3295
1	12	0.5538331236539364	1	1	0.8393
1	13	0.5309431998968632	0	0	0.81
1	13	0.5309431998968632	0	1	0.1139
1	13	0.5309431998968632	1	0	0.3257
1	13	0.5309431998968632	1	1	0.8458
1	14	0.510683517815716	0	0	0.8126
1	14	0.510683517815716	0	1	0.113
1	14	0.510683517815716	1	0	0.321
1	14	0.510683517815716	1	1	0.8518
1	15	0.4926972543316355	0	0	0.8145
1	15	0.4926972543316355	0	1	0.1133
1	15	0.4926972543316355	1	0	0.3136
1	15	0.4926972543316355	1	1	0.8571
1	16	0.476564732918353	0	0	0.817
1	16	0.476564732918353	0	1	0.1124
1	16	0.476564732918353	1	0	0.3098
1	16	0.476564732918353	1	1	0.8611
1	17	0.4620380525205181	0	0	0.8187
1	17	0.4620380525205181	0	1	0.1117
1	17	0.4620380525205181	1	0	0.304
1	17	0.4620380525205181	1	1	0.8637
1	18	0.4487967494327122	0	0	0.8229
1	18	0.4487967494327122	0	1	0.1115
1	18	0.4487967494327122	1	0	0.2972
1	18	0.4487967494327122	1	1	0.8664
1	19	0.43675217817205864	0	0	0.8248
1	19	0.43675217817205864	0	1	0.1109
1	19	0.43675217817205864	1	0	0.2941
1	19	0.43675217817205864	1	1	0.8689
1	20	0.4256694583432761	0	0	0.8261
1	20	0.4256694583432761	0	1	0.111
1	20	0.4256694583432761	1	0	0.29
1	20	0.4256694583432761	1	1	0.8714
1	21	0.41541924484884307	0	0	0.8284
1	21	0.41541924484884307	0	1	0.1111
1	21	0.41541924484884307	1	0	0.2876
1	21	0.41541924484884307	1	1	0.8743
1	22	0.40591704289414987	0	0	0.8293
1	22	0.40591704289414987	0	1	0.1102
1	22	0.40591704289414987	1	0	0.285
1	22	0.40591704289414987	1	1	0.8768
1	23	0.39703488581851604	0	0	0.8304
1	23	0.39703488581851604	0	1	0.1109
1	23	0.39703488581851604	1	0	0.2822
1	23	0.39703488581851604	1	1	0.8783
1	24	0.3810767049569565	0	0	0.842
1	24	0.3810767049569565	0	1	0.1087
1	24	0.3810767049569565	1	0	0.2771
1	24	0.3810767049569565	1	1	0.8819
1	25	0.3791261223841832	0	0	0.8474
1	25	0.3791261223841832	0	1	0.1076
1	25	0.3791261223841832	1	0	0.2778
1	25	0.3791261223841832	1	1	0.8815
1	26	0.377431074042183	0	0	0.8544
1	26	0.377431074042183	0	1	0.1073
1	26	0.377431074042183	1	0	0.278
1	26	0.377431074042183	1	1	0.882
1	27	0.3758891781986649	0	0	0.8592
1	27	0.3758891781986649	0	1	0.1075
1	27	0.3758891781986649	1	0	0.2778
1	27	0.3758891781986649	1	1	0.8822
1	28	0.3744677577985884	0	0	0.8641
1	28	0.3744677577985884	0	1	0.1083
1	28	0.3744677577985884	1	0	0.2778
1	28	0.3744677577985884	1	1	0.8821
1	29	0.3731448164880911	0	0	0.8686
1	29	0.3731448164880911	0	1	0.108
1	29	0.3731448164880911	1	0	0.2776
1	29	0.3731448164880911	1	1	0.8823
1	30	0.3719050367630875	0	0	0.8725
1	30	0.3719050367630875	0	1	0.108
1	30	0.3719050367630875	1	0	0.2774
1	30	0.3719050367630875	1	1	0.8825
1	31	0.37073660915149553	0	0	0.8757
1	31	0.37073660915149553	0	1	0.1082
1	31	0.37073660915149553	1	0	0.2774
1	31	0.37073660915149553	1	1	0.8822
1	32	0.369630620153601	0	0	0.8791
1	32	0.369630620153601	0	1	0.1091
1	32	0.369630620153601	1	0	0.2774
1	32	0.369630620153601	1	1	0.8825
1	33	0.3685801043979395	0	0	0.8817
1	33	0.3685801043979395	0	1	0.1103
1	33	0.3685801043979395	1	0	0.2762
1	33	0.3685801043979395	1	1	0.8825
1	34	0.3675787467628654	0	0	0.8835
1	34	0.3675787467628654	0	1	0.1104
1	34	0.3675787467628654	1	0	0.2757
1	34	0.3675787467628654	1	1	0.8828
1	35	0.36662163264525216	0	0	0.8862
1	35	0.36662163264525216	0	1	0.1111
1	35	0.36662163264525216	1	0	0.2757
1	35	0.36662163264525216	1	1	0.8829
1	36	0.36570441994522174	0	0	0.8875
1	36	0.36570441994522174	0	1	0.1126
1	36	0.36570441994522174	1	0	0.2758
1	36	0.36570441994522174	1	1	0.8831
1	37	0.36482325491747625	0	0	0.8903
1	37	0.36482325491747625	0	1	0.1113
1	37	0.36482325491747625	1	0	0.2754
1	37	0.36482325491747625	1	1	0.8835
1	38	0.36397585884403827	0	0	0.8915
1	38	0.36397585884403827	0	1	0.1125
