0	0	2.3008730569119646	0	0	0.1135
0	1	2.294695406326099	0	0	0.2031
0	2	2.284957541077376	0	0	0.3311
0	3	2.256640706743513	0	0	0.3751
0	4	2.078866624374634	0	0	0.4381
0	5	1.5292395575722653	0	0	0.6733
0	6	0.910429915576093	0	0	0.7784
0	7	1.0899493050600675	0	0	0.81
0	8	0.6265296296143075	0	0	0.8465
0	9	0.5372511531943197	0	0	0.8642
0	10	0.4479979555934731	0	0	0.8903
0	11	0.4244769222255963	0	0	0.8931
0	12	0.350218846345507	0	0	0.9137
0	13	0.36187685810045395	0	0	0.906
0	14	0.28522345049580783	0	0	0.9297
0	15	0.2949934193193277	0	0	0.9277
0	16	0.24601685162832235	0	0	0.9372
0	17	0.24519266647252955	0	0	0.9391
0	18	0.2113030720780145	0	0	0.9453
0	19	0.2306663557362836	0	0	0.9437
0	20	0.19024482157343486	0	0	0.9488
0	21	0.18171838775817264	0	0	0.9502
0	22	0.1757464528020257	0	0	0.9525
0	23	0.16880690559014075	0	0	0.9538
0	24	0.16159480290689957	0	0	0.9552
0	25	0.15544356872786336	0	0	0.9559
0	26	0.15056883139428553	0	0	0.9566
0	27	0.14598360774454786	0	0	0.9574
0	28	0.14180561735717725	0	0	0.9582
0	29	0.1379395170030055	0	0	0.9587
0	30	0.13439174193436149	0	0	0.9598
0	31	0.1310418236420861	0	0	0.9599
0	32	0.12805835824849002	0	0	0.9605
0	33	0.12526958565245558	0	0	0.9608
0	34	0.12247014314190412	0	0	0.9608
0	35	0.11980650766984995	0	0	0.9616
0	36	0.11742687453307322	0	0	0.9626
0	37	0.11483128346613984	0	0	0.9627
0	38	0.11243633887788126	0	0	0.963
0	39	0.11020036841601705	0	0	0.9636
0	40	0.10813228598932849	0	0	0.964
0	41	0.10606747875605692	0	0	0.9649
0	42	0.10408831710246072	0	0	0.9655
0	43	0.10218587462534147	0	0	0.9662
0	44	0.10039656774512232	0	0	0.966
0	45	0.09869185434793358	0	0	0.9658
0	46	0.09703762953612469	0	0	0.966
0	47	0.0952563249408754	0	0	0.9665
0	48	0.09357506252412222	0	0	0.9671
0	49	0.09195449139708395	0	0	0.9675
0	50	0.09038120838624836	0	0	0.9674
0	51	0.08892369544757073	0	0	0.9678
0	52	0.08751493073237349	0	0	0.9683
0	53	0.08604458753647072	0	0	0.9684
0	54	0.0845603164690517	0	0	0.9687
0	55	0.08332957714589546	0	0	0.9696
0	56	0.08202471729439459	0	0	0.9697
0	57	0.08072565850227881	0	0	0.97
0	58	0.07955385714388097	0	0	0.9698
0	59	0.0783823811169118	0	0	0.9698
0	60	0.07718403866963346	0	0	0.9701
0	61	0.07612330559442547	0	0	0.9707
0	62	0.07506797340775985	0	0	0.9707
0	63	0.07410506706740429	0	0	0.9706
0	64	0.07306490870299878	0	0	0.9708
0	65	0.07227023393074587	0	0	0.9708
0	66	0.07135161460796272	0	0	0.971
0	67	0.07024647608431163	0	0	0.9709
0	68	0.06902369555395677	0	0	0.9709
0	69	0.06818966051615251	0	0	0.9713
0	70	0.06735902510360996	0	0	0.9712
0	71	0.06638557282782821	0	0	0.9715
0	72	0.06558815202018473	0	0	0.9713
0	73	0.06484551280975215	0	0	0.9715
0	74	0.06409507329418843	0	0	0.9717
0	75	0.06322399960127847	0	0	0.9717
0	76	0.06237967339342337	0	0	0.9717
0	77	0.061538086604398454	0	0	0.9721
0	78	0.060853954924862265	0	0	0.9721
0	79	0.060054018640759654	0	0	0.9724
0	80	0.059348379418666934	0	0	0.9725
0	81	0.05868158713856867	0	0	0.9727
0	82	0.05812531428884214	0	0	0.9728
0	83	0.057259336292648365	0	0	0.9727
0	84	0.056587931892669786	0	0	0.9725
0	85	0.05597560492151581	0	0	0.9726
0	86	0.0552496389984322	0	0	0.9727
0	87	0.05454227278259263	0	0	0.9728
0	88	0.05401823509222409	0	0	0.9727
0	89	0.0532363891037606	0	0	0.9729
0	90	0.05295274445195315	0	0	0.9727
0	91	0.05218858529192044	0	0	0.9728
0	92	0.05157751945067825	0	0	0.9728
0	93	0.05133984791937032	0	0	0.9729
0	94	0.050395587316231685	0	0	0.9728
0	95	0.04996699478421638	0	0	0.973
0	96	0.04938295375563697	0	0	0.9728
0	97	0.049167198520193474	0	0	0.9729
0	98	0.04812864871469261	0	0	0.9728
0	99	0.04782451794488725	0	0	0.9731
1	0	1.9918002690841903	0	0	0.8038
1	0	1.9918002690841903	0	1	0.1079
1	0	1.9918002690841903	1	0	0.5482
1	0	1.9918002690841903	1	1	0.3286
1	1	1.5527893531042885	0	0	0.7794
1	1	1.5527893531042885	0	1	0.1099
1	1	1.5527893531042885	1	0	0.486
1	1	1.5527893531042885	1	1	0.4685
1	2	1.3110074324648517	0	0	0.7675
1	2	1.3110074324648517	0	1	0.1104
1	2	1.3110074324648517	1	0	0.4111
1	2	1.3110074324648517	1	1	0.5639
1	3	1.1426228376339749	0	0	0.76
1	3	1.1426228376339749	0	1	0.1149
1	3	1.1426228376339749	1	0	0.3612
1	3	1.1426228376339749	1	1	0.6446
1	4	1.020597909559319	0	0	0.7559
1	4	1.020597909559319	0	1	0.1222
1	4	1.020597909559319	1	0	0.3209
1	4	1.020597909559319	1	1	0.693
1	5	0.9295240681308673	0	0	0.7548
1	5	0.9295240681308673	0	1	0.1248
1	5	0.9295240681308673	1	0	0.2903
1	5	0.9295240681308673	1	1	0.7272
1	6	0.8576859122019078	0	0	0.7558
1	6	0.8576859122019078	0	1	0.1246
1	6	0.8576859122019078	1	0	0.2732
1	6	0.8576859122019078	1	1	0.7516
1	7	0.7983393537591515	0	0	0.7573
1	7	0.7983393537591515	0	1	0.1235
1	7	0.7983393537591515	1	0	0.2619
1	7	0.7983393537591515	1	1	0.771
1	8	0.7483373539788383	0	0	0.7604
1	8	0.7483373539788383	0	1	0.1199
1	8	0.7483373539788383	1	0	0.2576
1	8	0.7483373539788383	1	1	0.7861
1	9	0.7060037105322392	0	0	0.7631
1	9	0.7060037105322392	0	1	0.1181
1	9	0.7060037105322392	1	0	0.2551
1	9	0.7060037105322392	1	1	0.7997
1	10	0.669676909949988	0	0	0.7644
1	10	0.669676909949988	0	1	0.1163
1	10	0.669676909949988	1	0	0.2532
1	10	0.669676909949988	1	1	0.8114
1	11	0.637293906926092	0	0	0.7664
1	11	0.637293906926092	0	1	0.1138
1	11	0.637293906926092	1	0	0.2533
1	11	0.637293906926092	1	1	0.8213
1	12	0.6099989352259301	0	0	0.7671
1	12	0.6099989352259301	0	1	0.1121
1	12	0.6099989352259301	1	0	0.2559
1	12	0.6099989352259301	1	1	0.8284
1	13	0.5869353386575479	0	0	0.7701
1	13	0.5869353386575479	0	1	0.1106
1	13	0.5869353386575479	1	0	0.2534
1	13	0.5869353386575479	1	1	0.8373
1	14	0.5645911819390905	0	0	0.7708
1	14	0.5645911819390905	0	1	0.1099
1	14	0.5645911819390905	1	0	0.251
1	14	0.5645911819390905	1	1	0.8445
1	15	0.5416993152485219	0	0	0.7745
1	15	0.5416993152485219	0	1	0.1098
1	15	0.5416993152485219	1	0	0.2466
1	15	0.5416993152485219	1	1	0.8497
1	16	0.5247703983839641	0	0	0.7754
1	16	0.5247703983839641	0	1	0.1091
1	16	0.5247703983839641	1	0	0.2428
1	16	0.5247703983839641	1	1	0.8546
1	17	0.5078107239658645	0	0	0.7771
1	17	0.5078107239658645	0	1	0.1087
1	17	0.5078107239658645	1	0	0.2362
1	17	0.5078107239658645	1	1	0.8583
1	18	0.49675288040246535	0	0	0.776
1	18	0.49675288040246535	0	1	0.1071
