0	0	2.30194641837179	0	0	0.1135
0	1	2.301175730569022	0	0	0.1135
0	2	2.300933305642752	0	0	0.1135
0	3	2.300836538709303	0	0	0.1135
0	4	2.300782982474451	0	0	0.1135
0	5	2.300743667809948	0	0	0.1135
0	6	2.300709393995403	0	0	0.1135
0	7	2.3006758639044853	0	0	0.1135
0	8	2.3006409053355137	0	0	0.1135
0	9	2.3006056392116587	0	0	0.1135
0	10	2.300567820636448	0	0	0.1135
0	11	2.3005265488045046	0	0	0.1135
0	12	2.300486089832493	0	0	0.1135
0	13	2.300444430633903	0	0	0.1135
0	14	2.3004007502151196	0	0	0.1135
0	15	2.3003549199622833	0	0	0.1135
0	16	2.30030664706281	0	0	0.1135
0	17	2.3002552127024765	0	0	0.1135
0	18	2.300200408964015	0	0	0.1135
0	19	2.3001421031667224	0	0	0.1135
0	20	2.300079124568622	0	0	0.1135
0	21	2.300009750862366	0	0	0.1135
0	22	2.2999363728423616	0	0	0.1135
0	23	2.2998583138878668	0	0	0.1135
0	24	2.2997731760874993	0	0	0.1135
0	25	2.2996808953885077	0	0	0.1135
0	26	2.299580249196685	0	0	0.1135
0	27	2.2994684283413105	0	0	0.1135
0	28	2.2993454231636354	0	0	0.1135
0	29	2.299210409619915	0	0	0.1135
0	30	2.299060832208662	0	0	0.1135
0	31	2.298893755178716	0	0	0.1135
0	32	2.2987058152522106	0	0	0.1135
0	33	2.2984923116688027	0	0	0.1135
0	34	2.2982484821571725	0	0	0.1135
0	35	2.297968151218601	0	0	0.1135
0	36	2.29764122800278	0	0	0.1135
0	37	2.2972550981842885	0	0	0.1135
0	38	2.296790224656876	0	0	0.1135
0	39	2.2962204250953855	0	0	0.1135
0	40	2.295504342264204	0	0	0.1135
0	41	2.294577514693173	0	0	0.1135
0	42	2.293331775075591	0	0	0.1135
0	43	2.2915738808320785	0	0	0.1135
0	44	2.2889127853328484	0	0	0.1236
0	45	2.2844547330697718	0	0	0.1626
0	46	2.275717420618671	0	0	0.2063
0	47	2.253371163980285	0	0	0.2301
0	48	2.1732207569740476	0	0	0.2392
0	49	2.0147456647490642	0	0	0.2586
0	50	1.8828913954529427	0	0	0.3292
0	51	1.5070677254754088	0	0	0.6457
0	52	0.968795218892189	0	0	0.7119
0	53	0.8324308809059769	0	0	0.7538
0	54	0.7194717166774562	0	0	0.7881
0	55	0.6042253864345266	0	0	0.8171
0	56	0.5063904711623182	0	0	0.8386
0	57	0.44035339957551917	0	0	0.8595
0	58	0.4183654636938943	0	0	0.8808
0	59	0.4014794838898726	0	0	0.8846
0	60	0.39129312291963775	0	0	0.887
0	61	0.3824248894381879	0	0	0.8894
0	62	0.37317385432371963	0	0	0.8932
0	63	0.3626454541646341	0	0	0.8969
0	64	0.35121970855668666	0	0	0.902
0	65	0.33924357909192915	0	0	0.9072
0	66	0.3267663163957057	0	0	0.9099
0	67	0.31412417154068123	0	0	0.9119
0	68	0.3017673461771469	0	0	0.9137
0	69	0.29037030813282233	0	0	0.9156
0	70	0.2794060300487572	0	0	0.9192
0	71	0.26828539454098194	0	0	0.9235
0	72	0.256937077018752	0	0	0.9257
0	73	0.24597280717162945	0	0	0.9301
0	74	0.23550443236094548	0	0	0.932
0	75	0.22577652203312307	0	0	0.9349
0	76	0.2165466988963613	0	0	0.9375
0	77	0.20777854718156716	0	0	0.9395
0	78	0.19983383832868737	0	0	0.9412
0	79	0.19218128131650913	0	0	0.9438
0	80	0.18488395310986017	0	0	0.9463
0	81	0.17813614954445153	0	0	0.9483
0	82	0.1718499448412517	0	0	0.9504
