0	0	2.302309237563534	0	0	0.1135
0	1	2.3012860060246516	0	0	0.1135
0	2	2.300982439695899	0	0	0.1135
0	3	2.300867209302337	0	0	0.1135
0	4	2.3008104880481386	0	0	0.1135
0	5	2.300772183993732	0	0	0.1135
0	6	2.3007391968261457	0	0	0.1135
0	7	2.3007080966729854	0	0	0.1135
0	8	2.300678813889591	0	0	0.1135
0	9	2.3006495910921076	0	0	0.1135
0	10	2.3006203367766034	0	0	0.1135
0	11	2.3005900077982497	0	0	0.1135
0	12	2.3005596284927337	0	0	0.1135
0	13	2.3005280138841315	0	0	0.1135
0	14	2.30049552185449	0	0	0.1135
0	15	2.300461293283556	0	0	0.1135
0	16	2.300424870143313	0	0	0.1135
0	17	2.3003889558666044	0	0	0.1135
0	18	2.300352915517811	0	0	0.1135
0	19	2.300316175163936	0	0	0.1135
0	20	2.3002781039362015	0	0	0.1135
0	21	2.300238348019403	0	0	0.1135
0	22	2.300196535297548	0	0	0.1135
0	23	2.3001536097862063	0	0	0.1135
0	24	2.300108944683441	0	0	0.1135
0	25	2.3000623513894802	0	0	0.1135
0	26	2.3000135899606797	0	0	0.1135
0	27	2.29996233555808	0	0	0.1135
0	28	2.2999089089537987	0	0	0.1135
0	29	2.299853101722213	0	0	0.1135
0	30	2.2997950018087683	0	0	0.1135
0	31	2.299733102957069	0	0	0.1135
0	32	2.299667255710691	0	0	0.1135
0	33	2.299597678154008	0	0	0.1135
0	34	2.2995253849639568	0	0	0.1135
0	35	2.299449588698365	0	0	0.1135
0	36	2.299369049987305	0	0	0.1135
0	37	2.2992828909013827	0	0	0.1135
0	38	2.2991898146265353	0	0	0.1135
0	39	2.2990913726627697	0	0	0.1135
0	40	2.2989862595539865	0	0	0.1135
0	41	2.2988732094957887	0	0	0.1135
0	42	2.298751710066155	0	0	0.1135
0	43	2.2986214486266503	0	0	0.1135
0	44	2.298481081086181	0	0	0.1135
0	45	2.298328864294837	0	0	0.1135
0	46	2.2981632625116215	0	0	0.1135
0	47	2.297981788862997	0	0	0.1135
0	48	2.2977820378122553	0	0	0.1135
0	49	2.297560847898536	0	0	0.1135
0	50	2.2973146652107808	0	0	0.1135
0	51	2.2970387920387774	0	0	0.1135
0	52	2.2967274194078913	0	0	0.1135
0	53	2.296373746034179	0	0	0.1135
0	54	2.29596793422821	0	0	0.1135
0	55	2.2954971998739344	0	0	0.1135
0	56	2.2949439828583933	0	0	0.1135
0	57	2.29428294777616	0	0	0.1135
0	58	2.29347928500633	0	0	0.1135
0	59	2.292485891883053	0	0	0.1135
0	60	2.29122396115301	0	0	0.1164
0	61	2.2895652546303102	0	0	0.135
0	62	2.2873020863482183	0	0	0.1625
0	63	2.2840210954263522	0	0	0.1895
0	64	2.278903625667222	0	0	0.2109
0	65	2.2700492364765483	0	0	0.2196
0	66	2.2519651481083462	0	0	0.22
0	67	2.2050646601963653	0	0	0.2209
0	68	2.0931560088322363	0	0	0.2486
0	69	1.9752875838452564	0	0	0.2763
0	70	1.9115455928387672	0	0	0.2854
0	71	1.875481528768153	0	0	0.2971
0	72	1.8301654787205939	0	0	0.31
0	73	1.7516250981450843	0	0	0.3531
0	74	1.6493357163248286	0	0	0.3758
0	75	1.5724599714726528	0	0	0.4033
0	76	1.5003297664463393	0	0	0.4319
0	77	1.4281535822191218	0	0	0.4504
0	78	1.3573672317746859	0	0	0.4773
0	79	1.2756610186115256	0	0	0.5213
0	80	1.1416125108184083	0	0	0.6195
0	81	0.9648089994753856	0	0	0.6823
0	82	0.8482983503768693	0	0	0.7174
0	83	0.7610838807849233	0	0	0.7535
0	84	0.6784153219733411	0	0	0.784
0	85	0.593606822843999	0	0	0.8133
0	86	0.5083362724163385	0	0	0.8446
0	87	0.608493514629061	0	0	0.8723
0	88	0.36525270786049013	0	0	0.8976
0	89	0.30788070656089134	0	0	0.885
0	90	0.2658202219079298	0	0	0.9072
0	91	0.23421729491876642	0	0	0.9241
0	92	0.20923192868195872	0	0	0.9208
0	93	0.18790206127265877	0	0	0.9319
0	94	0.16992837023029703	0	0	0.9327
0	95	0.15510968680479634	0	0	0.9411
0	96	0.14234548234450284	0	0	0.9453
0	97	0.1306073434158429	0	0	0.9483
0	98	0.12109074205446091	0	0	0.9514
0	99	0.11258045340111769	0	0	0.9561
1	0	1.194293990064023	0	0	0.9057
1	0	1.194293990064023	0	1	0.132
1	0	1.194293990064023	1	0	0.6108
1	0	1.194293990064023	1	1	0.6951
1	1	0.7823525653210784	0	0	0.9206
1	1	0.7823525653210784	0	1	0.1249
1	1	0.7823525653210784	1	0	0.6423
1	1	0.7823525653210784	1	1	0.7597
1	2	0.6449458414811824	0	0	0.9227
1	2	0.6449458414811824	0	1	0.1224
1	2	0.6449458414811824	1	0	0.6348
1	2	0.6449458414811824	1	1	0.7939
1	3	0.5619767806740966	0	0	0.9232
1	3	0.5619767806740966	0	1	0.1221
1	3	0.5619767806740966	1	0	0.6265
1	3	0.5619767806740966	1	1	0.8232
1	4	0.5039461399001608	0	0	0.9218
1	4	0.5039461399001608	0	1	0.1227
1	4	0.5039461399001608	1	0	0.6081
1	4	0.5039461399001608	1	1	0.8409
1	5	0.4601959066350323	0	0	0.9201
1	5	0.4601959066350323	0	1	0.1215
1	5	0.4601959066350323	1	0	0.585
1	5	0.4601959066350323	1	1	0.8522
1	6	0.42569094149669856	0	0	0.9186
1	6	0.42569094149669856	0	1	0.1213
1	6	0.42569094149669856	1	0	0.5787
1	6	0.42569094149669856	1	1	0.862
1	7	0.39736290295113885	0	0	0.9158
1	7	0.39736290295113885	0	1	0.1209
1	7	0.39736290295113885	1	0	0.5548
1	7	0.39736290295113885	1	1	0.8704
1	8	0.3732316595500212	0	0	0.9139
1	8	0.3732316595500212	0	1	0.1205
