0	0	2.2996823147161685	0	0	0.1135
0	1	2.2890379871132533	0	0	0.3435
0	2	1.887314481775898	0	0	0.7133
0	3	0.4222941602598121	0	0	0.8716
0	4	0.254051154491299	0	0	0.9284
0	5	0.20376337724708038	0	0	0.9348
0	6	0.15523411872099713	0	0	0.95
0	7	0.13027323217693168	0	0	0.9576
0	8	0.11401950744296442	0	0	0.9616
0	9	0.10216831206195136	0	0	0.9639
0	10	0.09308996799785191	0	0	0.966
0	11	0.08578180713154106	0	0	0.9685
0	12	0.07980803196936019	0	0	0.9701
0	13	0.07477464880754571	0	0	0.9711
0	14	0.07049561427362057	0	0	0.9725
0	15	0.06675764774558132	0	0	0.9738
0	16	0.06346156034690104	0	0	0.9749
0	17	0.06050753593444824	0	0	0.9759
0	18	0.05788130334207117	0	0	0.9772
0	19	0.05546033511093176	0	0	0.9779
0	20	0.05322379550572906	0	0	0.978
0	21	0.0511639156877232	0	0	0.9785
0	22	0.049261291922409654	0	0	0.979
0	23	0.04749377766874299	0	0	0.9793
0	24	0.045855880307871646	0	0	0.979
0	25	0.044312759900271004	0	0	0.9794
0	26	0.04283763171592628	0	0	0.9793
0	27	0.041464266428815275	0	0	0.979
0	28	0.040136925923798895	0	0	0.979
0	29	0.03888730545526247	0	0	0.9789
0	30	0.03768546841164896	0	0	0.979
0	31	0.036522750689117894	0	0	0.9791
0	32	0.03541799855511834	0	0	0.9793
0	33	0.034349600865896834	0	0	0.9787
0	34	0.0332993810245795	0	0	0.9787
0	35	0.032296554608417474	0	0	0.9784
0	36	0.03131004030516407	0	0	0.9784
0	37	0.030373092967151072	0	0	0.9782
0	38	0.029448610212185235	0	0	0.9781
0	39	0.028543255548042528	0	0	0.9785
0	40	0.027670668914659954	0	0	0.9781
0	41	0.02682411179407192	0	0	0.9777
0	42	0.02599767887436632	0	0	0.9776
0	43	0.02517821632627485	0	0	0.9774
0	44	0.02438791392883385	0	0	0.9776
0	45	0.02361879855998035	0	0	0.9775
0	46	0.022860249885713366	0	0	0.9778
0	47	0.022145405721499214	0	0	0.9776
0	48	0.021424033486449133	0	0	0.9773
0	49	0.020703946361377804	0	0	0.977
0	50	0.02005715481539779	0	0	0.9768
0	51	0.019362238980432562	0	0	0.9772
0	52	0.018709592977916	0	0	0.9774
0	53	0.018092415849569003	0	0	0.9777
0	54	0.01749872430555348	0	0	0.9775
0	55	0.01688110146885996	0	0	0.9773
0	56	0.01628357620794636	0	0	0.9774
0	57	0.01570029626252936	0	0	0.9775
0	58	0.015103325704489945	0	0	0.9773
0	59	0.014527040646909906	0	0	0.9772
0	60	0.013939221431292705	0	0	0.9773
0	61	0.013400241291758094	0	0	0.9771
0	62	0.012850348839659426	0	0	0.9766
0	63	0.012357247071956266	0	0	0.9767
0	64	0.011823280422545192	0	0	0.977
0	65	0.0113693797813931	0	0	0.9769
0	66	0.010887241066455333	0	0	0.9769
0	67	0.010428761709918346	0	0	0.977
0	68	0.009984755503343367	0	0	0.9764
0	69	0.009600297950986606	0	0	0.9762
0	70	0.009234923639022974	0	0	0.9761
0	71	0.008825967108199337	0	0	0.9764
0	72	0.008458791415828632	0	0	0.9776
0	73	0.008092947467081328	0	0	0.9782
0	74	0.007758374705211694	0	0	0.9793
0	75	0.0074323279453493134	0	0	0.9803
0	76	0.007158877367753464	0	0	0.9808
0	77	0.006826222856352324	0	0	0.9818
0	78	0.006493778663006292	0	0	0.9835
0	79	0.006229413568036262	0	0	0.9833
0	80	0.41341969510639653	0	0	0.7791
0	81	0.33887213684602585	0	0	0.9117
0	82	0.19645275802278062	0	0	0.9557
0	83	0.09709983570044482	0	0	0.9654
0	84	0.0776303951094336	0	0	0.9684
0	85	0.06603353213606232	0	0	0.9676
0	86	0.05796032081614298	0	0	0.9697
0	87	0.052172660585373704	0	0	0.9689
0	88	0.04764336840049036	0	0	0.9691
0	89	0.04406855007939374	0	0	0.9694
0	90	0.04097491424522801	0	0	0.9687
0	91	0.03822756412107426	0	0	0.9684
0	92	0.03584664220462984	0	0	0.9679
0	93	0.03365377258898607	0	0	0.9691
0	94	0.031899816743823	0	0	0.9686
0	95	0.030252017049011645	0	0	0.9689
0	96	0.02873905516588993	0	0	0.9697
0	97	0.027211121694524405	0	0	0.9695
0	98	0.02588061151950598	0	0	0.9707
0	99	0.024647139799175485	0	0	0.9715
1	0	2.3032262320203314	0	0	0.9707
1	0	2.3032262320203314	0	1	0.1085
1	0	2.3032262320203314	1	0	0.4572
1	0	2.3032262320203314	1	1	0.1185
1	1	2.2834752022838796	0	0	0.9684
1	1	2.2834752022838796	0	1	0.1023
1	1	2.2834752022838796	1	0	0.5669
1	1	2.2834752022838796	1	1	0.1985
1	2	2.2594918650604767	0	0	0.9643
1	2	2.2594918650604767	0	1	0.1002
1	2	2.2594918650604767	1	0	0.5862
1	2	2.2594918650604767	1	1	0.2923
1	3	2.2253318707317686	0	0	0.9602
1	3	2.2253318707317686	0	1	0.1071
1	3	2.2253318707317686	1	0	0.4843
1	3	2.2253318707317686	1	1	0.367
1	4	2.164589383708897	0	0	0.9508
1	4	2.164589383708897	0	1	0.1252
1	4	2.164589383708897	1	0	0.3957
1	4	2.164589383708897	1	1	0.409
1	5	2.0358037114905905	0	0	0.9242
1	5	2.0358037114905905	0	1	0.1573
1	5	2.0358037114905905	1	0	0.3221
1	5	2.0358037114905905	1	1	0.4521
1	6	1.788639724890052	0	0	0.8821
1	6	1.788639724890052	0	1	0.2019
1	6	1.788639724890052	1	0	0.266
1	6	1.788639724890052	1	1	0.5331
1	7	1.4841226662145748	0	0	0.8536
1	7	1.4841226662145748	0	1	0.2386
1	7	1.4841226662145748	1	0	0.257
1	7	1.4841226662145748	1	1	0.6011
1	8	1.2407992369076337	0	0	0.8518
1	8	1.2407992369076337	0	1	0.2641
1	8	1.2407992369076337	1	0	0.2421
1	8	1.2407992369076337	1	1	0.6528
1	9	1.0844560914964818	0	0	0.8578
1	9	1.0844560914964818	0	1	0.2823
1	9	1.0844560914964818	1	0	0.2411
1	9	1.0844560914964818	1	1	0.6888
1	10	0.9819052160930023	0	0	0.8652
1	10	0.9819052160930023	0	1	0.2939
1	10	0.9819052160930023	1	0	0.25
1	10	0.9819052160930023	1	1	0.7218
1	11	0.9089095595040555	0	0	0.8689
1	11	0.9089095595040555	0	1	0.3005
1	11	0.9089095595040555	1	0	0.2711
1	11	0.9089095595040555	1	1	0.7449
1	12	0.8533963117518151	0	0	0.8731
1	12	0.8533963117518151	0	1	0.3072
1	12	0.8533963117518151	1	0	0.3034
1	12	0.8533963117518151	1	1	0.762
1	13	0.8090091031878742	0	0	0.8743
1	13	0.8090091031878742	0	1	0.3146
1	13	0.8090091031878742	1	0	0.3265
1	13	0.8090091031878742	1	1	0.775
1	14	0.7726824570185086	0	0	0.8747
1	14	0.7726824570185086	0	1	0.3238
1	14	0.7726824570185086	1	0	0.3471
1	14	0.7726824570185086	1	1	0.7858
1	15	0.7423356813408418	0	0	0.8748
1	15	0.7423356813408418	0	1	0.3299
1	15	0.7423356813408418	1	0	0.3656
1	15	0.7423356813408418	1	1	0.7931
1	16	0.7167196993761734	0	0	0.8755
1	16	0.7167196993761734	0	1	0.3363
1	16	0.7167196993761734	1	0	0.3815
1	16	0.7167196993761734	1	1	0.8002
1	17	0.6948518492519729	0	0	0.8746
1	17	0.6948518492519729	0	1	0.3438
1	17	0.6948518492519729	1	0	0.3912
1	17	0.6948518492519729	1	1	0.806
1	18	0.6757369444949795	0	0	0.8751
1	18	0.6757369444949795	0	1	0.3498
1	18	0.6757369444949795	1	0	0.4014
1	18	0.6757369444949795	1	1	0.8116
1	19	0.6586912800508268	0	0	0.8765
1	19	0.6586912800508268	0	1	0.354
1	19	0.6586912800508268	1	0	0.4114
1	19	0.6586912800508268	1	1	0.8169
1	20	0.6433689544704169	0	0	0.8785
1	20	0.6433689544704169	0	1	0.3559
1	20	0.6433689544704169	1	0	0.4188
1	20	0.6433689544704169	1	1	0.822
1	21	0.629527103417972	0	0	0.8803
1	21	0.629527103417972	0	1	0.3613
1	21	0.629527103417972	1	0	0.4274
1	21	0.629527103417972	1	1	0.8262
1	22	0.6168818375322102	0	0	0.8821
1	22	0.6168818375322102	0	1	0.3641
1	22	0.6168818375322102	1	0	0.4341
1	22	0.6168818375322102	1	1	0.8312
1	23	0.6052356054152507	0	0	0.8834
1	23	0.6052356054152507	0	1	0.3638
1	23	0.6052356054152507	1	0	0.4411
1	23	0.6052356054152507	1	1	0.8361
1	24	0.5942383874962325	0	0	0.8859
1	24	0.5942383874962325	0	1	0.3652
1	24	0.5942383874962325	1	0	0.4471
1	24	0.5942383874962325	1	1	0.8381
1	25	0.5841226381406601	0	0	0.8878
1	25	0.5841226381406601	0	1	0.365
1	25	0.5841226381406601	1	0	0.4506
1	25	0.5841226381406601	1	1	0.8407
1	26	0.574654408609435	0	0	0.8903
1	26	0.574654408609435	0	1	0.3652
1	26	0.574654408609435	1	0	0.4575
1	26	0.574654408609435	1	1	0.8413
1	27	0.5658050382188134	0	0	0.8925
1	27	0.5658050382188134	0	1	0.3646
1	27	0.5658050382188134	1	0	0.4663
1	27	0.5658050382188134	1	1	0.8432
1	28	0.5574058345767227	0	0	0.894
1	28	0.5574058345767227	0	1	0.3632
1	28	0.5574058345767227	1	0	0.4749
1	28	0.5574058345767227	1	1	0.8454
1	29	0.5495464402411793	0	0	0.8946
1	29	0.5495464402411793	0	1	0.3615
1	29	0.5495464402411793	1	0	0.4783
1	29	0.5495464402411793	1	1	0.8485
1	30	0.5420741372461766	0	0	0.8948
1	30	0.5420741372461766	0	1	0.3612
1	30	0.5420741372461766	1	0	0.4826
1	30	0.5420741372461766	1	1	0.8499
1	31	0.5350081650242369	0	0	0.8956
1	31	0.5350081650242369	0	1	0.3598
1	31	0.5350081650242369	1	0	0.4864
1	31	0.5350081650242369	1	1	0.8522
1	32	0.5282825812347917	0	0	0.897
1	32	0.5282825812347917	0	1	0.3585
1	32	0.5282825812347917	1	0	0.488
1	32	0.5282825812347917	1	1	0.8541
1	33	0.521745500375213	0	0	0.8984
1	33	0.521745500375213	0	1	0.3577
1	33	0.521745500375213	1	0	0.4901
1	33	0.521745500375213	1	1	0.8568
1	34	0.5155475905010187	0	0	0.8994
1	34	0.5155475905010187	0	1	0.3538
1	34	0.5155475905010187	1	0	0.493
1	34	0.5155475905010187	1	1	0.8585
1	35	0.5095523339408293	0	0	0.9
1	35	0.5095523339408293	0	1	0.3501
