0	0	2.29979975543805	0	0	0.1135
0	1	2.2909414010769775	0	0	0.3085
0	2	2.118514457236983	0	0	0.4417
0	3	0.5734865192506613	0	0	0.8722
0	4	0.2479151807296505	0	0	0.9294
0	5	0.1730160350913305	0	0	0.949
0	6	0.13835782421899756	0	0	0.9585
0	7	0.11649330915100793	0	0	0.9641
0	8	0.10104038794316463	0	0	0.9675
0	9	0.08963568119415596	0	0	0.9702
0	10	0.08086691120826105	0	0	0.9716
0	11	0.07389006516270673	0	0	0.9733
0	12	0.06811589823523437	0	0	0.975
0	13	0.06326207899446808	0	0	0.9768
0	14	0.0590526630073341	0	0	0.9777
0	15	0.055286259809409634	0	0	0.9787
0	16	0.05190000016250209	0	0	0.9795
0	17	0.04890656775471244	0	0	0.9801
0	18	0.04624233515198424	0	0	0.9805
0	19	0.043770879777128506	0	0	0.981
0	20	0.0415052866011159	0	0	0.9817
0	21	0.03945992972805048	0	0	0.9822
0	22	0.03754557393936079	0	0	0.9827
0	23	0.0357741724445558	0	0	0.983
0	24	0.0340929157309123	0	0	0.9828
0	25	0.032526191411369136	0	0	0.983
0	26	0.031055950363085214	0	0	0.983
0	27	0.029620314711955056	0	0	0.9827
0	28	0.02821791652979246	0	0	0.9831
0	29	0.02692843622156679	0	0	0.9829
0	30	0.02562946112139393	0	0	0.9829
0	31	0.024374301483763305	0	0	0.9829
0	32	0.023182933951523512	0	0	0.9823
0	33	0.02202536533477464	0	0	0.9817
0	34	0.020900692099701367	0	0	0.9813
0	35	0.01979675253968376	0	0	0.9811
0	36	0.01873718627067263	0	0	0.9814
0	37	0.017745077665617216	0	0	0.9802
0	38	0.016791697591543198	0	0	0.9794
0	39	0.015895676237147754	0	0	0.9791
0	40	0.0150301026494137	0	0	0.9784
0	41	0.014189174196232102	0	0	0.978
0	42	0.01339827742038378	0	0	0.9782
0	43	0.012655190960653047	0	0	0.9762
0	44	0.012083576686346709	0	0	0.9746
0	45	0.011578848013586836	0	0	0.9751
0	46	0.010721690650941975	0	0	0.9779
0	47	0.2068053346190816	0	0	0.9757
0	48	0.03752323448546787	0	0	0.9839
0	49	0.025418520613170383	0	0	0.9847
0	50	0.020322024147075884	0	0	0.9849
0	51	0.017173937694636234	0	0	0.9856
0	52	0.01492385911360097	0	0	0.9857
0	53	0.013207572125104953	0	0	0.9863
0	54	0.011823524687208854	0	0	0.9856
0	55	0.010659510539824774	0	0	0.9856
0	56	0.009658616282411221	0	0	0.9854
0	57	0.008756184104536133	0	0	0.9849
0	58	0.007958466874193281	0	0	0.9845
0	59	0.007238160024510264	0	0	0.9843
0	60	0.006597023655864984	0	0	0.9837
0	61	0.005985354968924512	0	0	0.9827
0	62	0.005450905266918862	0	0	0.9823
0	63	0.004955869056840441	0	0	0.9823
0	64	0.004497670836603717	0	0	0.9822
0	65	0.004091880965366292	0	0	0.9822
0	66	0.003722108134042734	0	0	0.9826
0	67	0.003380281771265113	0	0	0.9838
0	68	0.0030691525273358645	0	0	0.9841
0	69	0.0027929086949048773	0	0	0.9851
0	70	0.0025182257710235204	0	0	0.9861
0	71	0.00227571845944248	0	0	0.9868
0	72	0.002064913373265757	0	0	0.9874
0	73	0.0018720616743381597	0	0	0.9879
0	74	0.0017117850228286248	0	0	0.9881
0	75	0.0015761132996434024	0	0	0.9881
0	76	0.0014525780425484437	0	0	0.9882
0	77	0.001350632968739962	0	0	0.9886
0	78	0.0012503710323706397	0	0	0.9887
0	79	0.0011575190481473642	0	0	0.9889
0	80	0.001076013924849869	0	0	0.9889
0	81	0.0010026660988599794	0	0	0.989
0	82	0.0009370264679149809	0	0	0.9891
0	83	0.0008780067679343193	0	0	0.9892
0	84	0.0008235641337905341	0	0	0.9892
0	85	0.0007750751409205054	0	0	0.9892
