0	0	2.299574329908977	0	0	0.1135
0	1	2.2898543313113864	0	0	0.408
0	2	2.0058141579505984	0	0	0.6213
0	3	0.4969572918469718	0	0	0.8654
0	4	0.4260800246681486	0	0	0.8654
0	5	0.4260800246681486	0	0	0.8654
0	6	0.4260800246681486	0	0	0.8654
0	7	0.4260800246681486	0	0	0.8654
0	8	0.4260800246681486	0	0	0.8654
0	9	0.4260800246681486	0	0	0.8654
0	10	0.4260800246681486	0	0	0.8654
0	11	0.4260800246681486	0	0	0.8654
0	12	0.4260800246681486	0	0	0.8654
0	13	0.4260800246681486	0	0	0.8654
0	14	0.4260800246681486	0	0	0.8654
0	15	0.4260800246681486	0	0	0.8654
0	16	0.4260800246681486	0	0	0.8654
0	17	0.4260800246681486	0	0	0.8654
0	18	0.4260800246681486	0	0	0.8654
0	19	0.4260800246681486	0	0	0.8654
0	20	0.4260800246681486	0	0	0.8654
0	21	0.4260800246681486	0	0	0.8654
0	22	0.4260800246681486	0	0	0.8654
0	23	0.4260800246681486	0	0	0.8654
0	24	0.4260800246681486	0	0	0.8654
0	25	0.4260800246681486	0	0	0.8654
0	26	0.4260800246681486	0	0	0.8654
0	27	0.4260800246681486	0	0	0.8654
0	28	0.4260800246681486	0	0	0.8654
0	29	0.4260800246681486	0	0	0.8654
0	30	0.4260800246681486	0	0	0.8654
0	31	0.4260800246681486	0	0	0.8654
0	32	0.4260800246681486	0	0	0.8654
0	33	0.4260800246681486	0	0	0.8654
0	34	0.4260800246681486	0	0	0.8654
0	35	0.4260800246681486	0	0	0.8654
0	36	0.4260800246681486	0	0	0.8654
0	37	0.4260800246681486	0	0	0.8654
0	38	0.4260800246681486	0	0	0.8654
0	39	0.4260800246681486	0	0	0.8654
0	40	0.4260800246681486	0	0	0.8654
0	41	0.4260800246681486	0	0	0.8654
0	42	0.4260800246681486	0	0	0.8654
0	43	0.4260800246681486	0	0	0.8654
0	44	0.4260800246681486	0	0	0.8654
0	45	0.4260800246681486	0	0	0.8654
0	46	0.4260800246681486	0	0	0.8654
0	47	0.4260800246681486	0	0	0.8654
0	48	0.4260800246681486	0	0	0.8654
0	49	0.4260800246681486	0	0	0.8654
0	50	0.4260800246681486	0	0	0.8654
0	51	0.4260800246681486	0	0	0.8654
0	52	0.4260800246681486	0	0	0.8654
0	53	0.4260800246681486	0	0	0.8654
0	54	0.4260800246681486	0	0	0.8654
0	55	0.4260800246681486	0	0	0.8654
0	56	0.4260800246681486	0	0	0.8654
0	57	0.4260800246681486	0	0	0.8654
0	58	0.4260800246681486	0	0	0.8654
0	59	0.4260800246681486	0	0	0.8654
0	60	0.4260800246681486	0	0	0.8654
0	61	0.4260800246681486	0	0	0.8654
0	62	0.4260800246681486	0	0	0.8654
0	63	0.4260800246681486	0	0	0.8654
0	64	0.4260800246681486	0	0	0.8654
0	65	0.4260800246681486	0	0	0.8654
0	66	0.4260800246681486	0	0	0.8654
0	67	0.4260800246681486	0	0	0.8654
0	68	0.4260800246681486	0	0	0.8654
0	69	0.4260800246681486	0	0	0.8654
0	70	0.4260800246681486	0	0	0.8654
0	71	0.4260800246681486	0	0	0.8654
0	72	0.4260800246681486	0	0	0.8654
0	73	0.4260800246681486	0	0	0.8654
0	74	0.4260800246681486	0	0	0.8654
0	75	0.4260800246681486	0	0	0.8654
0	76	0.4260800246681486	0	0	0.8654
0	77	0.4260800246681486	0	0	0.8654
0	78	0.4260800246681486	0	0	0.8654
0	79	0.4260800246681486	0	0	0.8654
0	80	0.4260800246681486	0	0	0.8654
0	81	0.4260800246681486	0	0	0.8654
0	82	0.4260800246681486	0	0	0.8654
0	83	0.4260800246681486	0	0	0.8654
0	84	0.4260800246681486	0	0	0.8654
0	85	0.4260800246681486	0	0	0.8654
0	86	0.4260800246681486	0	0	0.8654
0	87	0.4260800246681486	0	0	0.8654
0	88	0.4260800246681486	0	0	0.8654
0	89	0.4260800246681486	0	0	0.8654
0	90	0.4260800246681486	0	0	0.8654
0	91	0.4260800246681486	0	0	0.8654
0	92	0.4260800246681486	0	0	0.8654
0	93	0.4260800246681486	0	0	0.8654
0	94	0.4260800246681486	0	0	0.8654
0	95	0.4260800246681486	0	0	0.8654
0	96	0.4260800246681486	0	0	0.8654
0	97	0.4260800246681486	0	0	0.8654
0	98	0.4260800246681486	0	0	0.8654
0	99	0.4260800246681486	0	0	0.8654
1	0	2.10164461944149	0	0	0.5481
1	0	2.10164461944149	0	1	0.4253
1	0	2.10164461944149	1	0	0.5481
1	0	2.10164461944149	1	1	0.4253
1	1	1.6319229127501629	0	0	0.4209
1	1	1.6319229127501629	0	1	0.5534
1	1	1.6319229127501629	1	0	0.4209
1	1	1.6319229127501629	1	1	0.5534
1	2	1.3447516753729472	0	0	0.3536
1	2	1.3447516753729472	0	1	0.6231
1	2	1.3447516753729472	1	0	0.3536
1	2	1.3447516753729472	1	1	0.6231
1	3	1.1693695340075219	0	0	0.3262
1	3	1.1693695340075219	0	1	0.6664
1	3	1.1693695340075219	1	0	0.3262
1	3	1.1693695340075219	1	1	0.6664
1	4	1.0577196280585168	0	0	0.3197
1	4	1.0577196280585168	0	1	0.6993
1	4	1.0577196280585168	1	0	0.3197
1	4	1.0577196280585168	1	1	0.6993
1	5	0.9787178809708877	0	0	0.3215
1	5	0.9787178809708877	0	1	0.7196
