0	0	0.9234333147284806	0	0	0.8920282542885973
0	1	0.2230724839754002	0	0	0.9788092835519677
0	2	0.08404903638587204	0	0	0.984359233097881
0	3	0.06329467518114916	0	0	0.9899091826437941
0	4	0.04968010936613365	0	0	0.9924318869828456
0	5	0.04008708135174808	0	0	0.9939455095862765
0	6	0.033232019683446294	0	0	0.9944500504540867
0	7	0.02825419461074215	0	0	0.9954591321897074
0	8	0.024466538721675514	0	0	0.9954591321897074
0	9	0.02151586252555091	0	0	0.9954591321897074
0	10	0.019186062260120307	0	0	0.9954591321897074
0	11	0.01729506656016794	0	0	0.9954591321897074
0	12	0.015733864420013483	0	0	0.9954591321897074
0	13	0.01441970634429405	0	0	0.9959636730575177
0	14	0.013294849448376686	0	0	0.9959636730575177
0	15	0.012336677184418565	0	0	0.9969727547931383
0	16	0.011511565490265286	0	0	0.9969727547931383
0	17	0.010789109845220121	0	0	0.9969727547931383
0	18	0.010154935516922745	0	0	0.9974772956609486
0	19	0.009596396112434005	0	0	0.9974772956609486
0	20	0.009101809598931102	0	0	0.9974772956609486
0	21	0.008663353800613394	0	0	0.9974772956609486
0	22	0.008270206171468461	0	0	0.9979818365287588
0	23	0.007913184161635957	0	0	0.9979818365287588
0	24	0.007588018474835021	0	0	0.9979818365287588
0	25	0.007288265883514497	0	0	0.9979818365287588
0	26	0.007013442555269707	0	0	0.9974772956609486
0	27	0.0067570277374558235	0	0	0.9974772956609486
0	28	0.0065196704595745295	0	0	0.9974772956609486
0	29	0.006297453106174456	0	0	0.9974772956609486
0	30	0.006090918475116092	0	0	0.9974772956609486
0	31	0.0058978935475185795	0	0	0.9974772956609486
0	32	0.005715597936350312	0	0	0.9974772956609486
0	33	0.005544026191371383	0	0	0.9974772956609486
0	34	0.00538572597067668	0	0	0.9974772956609486
0	35	0.005234805510788705	0	0	0.9974772956609486
0	36	0.005091813105967156	0	0	0.9974772956609486
0	37	0.004954871247689645	0	0	0.9979818365287588
0	38	0.004826177047723304	0	0	0.9979818365287588
0	39	0.004703030959150368	0	0	0.9979818365287588
0	40	0.004585932909341414	0	0	0.9979818365287588
0	41	0.004474616786718534	0	0	0.9979818365287588
0	42	0.004368732233190038	0	0	0.9979818365287588
0	43	0.004267957388086655	0	0	0.9979818365287588
0	44	0.004172067356017989	0	0	0.9979818365287588
