0	0	2.298379153330951	0	0	0.2012
0	1	2.2718574344984757	0	0	0.3962
0	2	1.0938528066060182	0	0	0.8229
0	3	0.27841998971124954	0	0	0.9165
0	4	0.17834455944867786	0	0	0.9429
0	5	0.13898783284368546	0	0	0.9542
0	6	0.11652464385051081	0	0	0.9604
0	7	0.10139470045039775	0	0	0.9643
0	8	0.09032546204608133	0	0	0.9672
0	9	0.08170558329917856	0	0	0.9682
0	10	0.07477099107288475	0	0	0.9699
0	11	0.06894907541970201	0	0	0.9703
0	12	0.06403206847210936	0	0	0.9716
0	13	0.0597928052168411	0	0	0.972
0	14	0.056100587934446236	0	0	0.9732
0	15	0.052786341751180986	0	0	0.9737
0	16	0.049782911530022685	0	0	0.9732
0	17	0.04705300949005557	0	0	0.9741
0	18	0.04455326618686287	0	0	0.9738
0	19	0.04225243741213513	0	0	0.9743
0	20	0.04010849494908029	0	0	0.975
0	21	0.03805241057835917	0	0	0.9753
0	22	0.036134665434771	0	0	0.9752
0	23	0.03435073140810039	0	0	0.9753
0	24	0.03265857110336137	0	0	0.9751
0	25	0.03106807923710931	0	0	0.9743
0	26	0.02950866814297654	0	0	0.9742
0	27	0.028019582467483303	0	0	0.9741
0	28	0.026637210071817644	0	0	0.974
0	29	0.025296714756566325	0	0	0.9739
0	30	0.024056511893391863	0	0	0.9737
0	31	0.022877794986308764	0	0	0.9736
0	32	0.02174266977811546	0	0	0.9734
0	33	0.02065250394679209	0	0	0.9737
0	34	0.019589002976920813	0	0	0.9739
0	35	0.018547912316917103	0	0	0.9743
0	36	0.01758740179494881	0	0	0.9736
0	37	0.016599244217692155	0	0	0.9733
0	38	0.015809686139607225	0	0	0.9733
0	39	0.015066152478236634	0	0	0.9737
0	40	0.01428204856669979	0	0	0.973
0	41	0.013610021173477427	0	0	0.9745
0	42	0.012599183965339336	0	0	0.973
0	43	0.278970750112301	0	0	0.935
0	44	0.06286099054284695	0	0	0.9752
0	45	0.0304489626702088	0	0	0.9785
0	46	0.023016627536399534	0	0	0.9782
0	47	0.019359238040663286	0	0	0.9779
0	48	0.016889213054164895	0	0	0.9771
0	49	0.014982947682552754	0	0	0.9763
0	50	0.013422998530206396	0	0	0.976
0	51	0.012112544027409319	0	0	0.9758
0	52	0.01101995460085396	0	0	0.9756
0	53	0.010064725587362927	0	0	0.9763
0	54	0.00918025761715639	0	0	0.9774
0	55	0.008386360799103404	0	0	0.9773
0	56	0.007651757119275105	0	0	0.9774
0	57	0.006965756888932257	0	0	0.9776
0	58	0.0063410497574346155	0	0	0.9776
0	59	0.00577955938843903	0	0	0.9782
0	60	0.005251709240744871	0	0	0.9791
0	61	0.004785984504356313	0	0	0.9802
0	62	0.004340255515836576	0	0	0.9815
0	63	0.003920863636695881	0	0	0.9834
0	64	0.00355691856531891	0	0	0.9858
0	65	0.003252468761930397	0	0	0.9862
0	66	0.002955891919741308	0	0	0.9867
0	67	0.0026946288919739566	0	0	0.9876
0	68	0.0024398257816905405	0	0	0.9879
0	69	0.002207758168735579	0	0	0.9882
0	70	0.002015009167483017	0	0	0.9883
0	71	0.0018468882515232192	0	0	0.9886
0	72	0.0016968567812962255	0	0	0.9884
0	73	0.0015671107635549359	0	0	0.9885
0	74	0.001451317014406993	0	0	0.9886
0	75	0.0013418117486464697	0	0	0.9887
0	76	0.001244412323307079	0	0	0.9887
0	77	0.0011557347956858179	0	0	0.9891
0	78	0.0010741645684227475	0	0	0.9892
0	79	0.000999600923647965	0	0	0.9892
