0	0	2.3006349164031463	0	0	0.1135
0	1	2.295998925085007	0	0	0.1135
0	2	2.2905223532272045	0	0	0.2428
0	3	2.2814684041273363	0	0	0.3717
0	4	2.2630270305218727	0	0	0.3378
0	5	2.2116809872421883	0	0	0.3325
0	6	2.0221722415769534	0	0	0.4415
0	7	1.706454588660299	0	0	0.5721
0	8	1.2994832346942633	0	0	0.6928
0	9	0.9045544477668144	0	0	0.7685
0	10	0.6961293469614057	0	0	0.8115
0	11	0.5690609892167008	0	0	0.8457
0	12	0.47266874015966714	0	0	0.8732
0	13	0.5002894482410538	0	0	0.9171
0	14	0.2119302672586207	0	0	0.9388
0	15	0.1689966110262408	0	0	0.9504
0	16	0.14365760835090172	0	0	0.9567
0	17	0.1264363704348551	0	0	0.9615
0	18	0.11379786194768796	0	0	0.9657
0	19	0.10394963298811079	0	0	0.9688
0	20	0.0958845134117583	0	0	0.9711
0	21	0.08922876137247218	0	0	0.9728
0	22	0.0835691849027933	0	0	0.9742
0	23	0.07861146120739772	0	0	0.9751
0	24	0.07433384109232853	0	0	0.9758
0	25	0.07052699787450879	0	0	0.9771
0	26	0.06716910028842085	0	0	0.9777
0	27	0.06408022087949045	0	0	0.9786
0	28	0.06130215632064002	0	0	0.9791
0	29	0.05873021150210392	0	0	0.9797
0	30	0.0563708391588634	0	0	0.9799
0	31	0.05422561116484818	0	0	0.9805
0	32	0.05221288379972805	0	0	0.9808
0	33	0.050334396094941634	0	0	0.9815
0	34	0.04858855960338609	0	0	0.9817
0	35	0.04694868242149668	0	0	0.9818
0	36	0.04539761786807829	0	0	0.9819
0	37	0.043942478344416315	0	0	0.9819
0	38	0.04257991557706521	0	0	0.9823
0	39	0.04129278500959563	0	0	0.9826
0	40	0.04005699218717465	0	0	0.9826
0	41	0.038869266757674055	0	0	0.9832
0	42	0.03773831048690434	0	0	0.9835
0	43	0.03666532037656572	0	0	0.9839
0	44	0.035659764899310276	0	0	0.984
0	45	0.034652704154568184	0	0	0.984
0	46	0.03372212127248234	0	0	0.9845
0	47	0.032834111976979385	0	0	0.9845
0	48	0.03197227121749793	0	0	0.9843
0	49	0.03114318286876943	0	0	0.9847
0	50	0.030345983358461465	0	0	0.9848
0	51	0.029587061718296902	0	0	0.9848
0	52	0.028828659831587947	0	0	0.9849
0	53	0.028104079430545572	0	0	0.9848
0	54	0.027405148999555023	0	0	0.9848
0	55	0.026734493005631577	0	0	0.9848
0	56	0.026059810266788327	0	0	0.9849
0	57	0.025420702898553187	0	0	0.985
0	58	0.024785198096527475	0	0	0.9851
0	59	0.024196043896522603	0	0	0.9853
0	60	0.023596989717691946	0	0	0.985
0	61	0.02301912652308753	0	0	0.9848
0	62	0.022465092104190447	0	0	0.9849
0	63	0.021925433878419495	0	0	0.9849
0	64	0.021394723664913604	0	0	0.9849
0	65	0.020884411921823966	0	0	0.985
0	66	0.02038835955740038	0	0	0.985
0	67	0.01991728303640255	0	0	0.9853
0	68	0.01943888064863077	0	0	0.9853
0	69	0.018980275478158424	0	0	0.9852
0	70	0.018526074172718437	0	0	0.9854
0	71	0.018102698806506484	0	0	0.9848
0	72	0.017678240667591726	0	0	0.9851
0	73	0.01726349725969819	0	0	0.9848
0	74	0.01686206919504508	0	0	0.9848
0	75	0.016467337212614667	0	0	0.9848
0	76	0.016069745358977237	0	0	0.9848
0	77	0.01568851205728837	0	0	0.9847
0	78	0.015304228779413044	0	0	0.9847
0	79	0.014931261118477595	0	0	0.9848
0	80	0.014600291347770548	0	0	0.9845
0	81	0.014257218311431565	0	0	0.9844
0	82	0.013913165138506177	0	0	0.9845
0	83	0.013564235687668898	0	0	0.9844
0	84	0.013231985795218299	0	0	0.9844
0	85	0.012920184140361703	0	0	0.9848
0	86	0.012612676696736675	0	0	0.9845
0	87	0.012301809851453502	0	0	0.9848
0	88	0.01200248368147975	0	0	0.9849
0	89	0.01169647998821888	0	0	0.985
0	90	0.011410023210876023	0	0	0.9848
0	91	0.01111880289132534	0	0	0.9852
0	92	0.010853072167681986	0	0	0.9849
0	93	0.010583344136060937	0	0	0.9846
0	94	0.010307718560830362	0	0	0.9844
0	95	0.010048042335458147	0	0	0.9845
0	96	0.009792720628922174	0	0	0.9839
0	97	0.00956712197313812	0	0	0.9844
0	98	0.009320422804463647	0	0	0.9836
0	99	0.009090734919759511	0	0	0.9842
1	0	1.870624881817588	0	0	0.9827
1	0	1.870624881817588	0	1	0.1189
1	0	1.870624881817588	1	0	0.7704
1	0	1.870624881817588	1	1	0.4779
1	1	1.231030312555431	0	0	0.9811
1	1	1.231030312555431	0	1	0.1202
1	1	1.231030312555431	1	0	0.6715
1	1	1.231030312555431	1	1	0.6442
1	2	0.9289329018292904	0	0	0.9808
1	2	0.9289329018292904	0	1	0.121
1	2	0.9289329018292904	1	0	0.581
1	2	0.9289329018292904	1	1	0.7254
1	3	0.7787767847590863	0	0	0.9807
1	3	0.7787767847590863	0	1	0.1224
1	3	0.7787767847590863	1	0	0.5185
1	3	0.7787767847590863	1	1	0.7657
1	4	0.6878075589503306	0	0	0.9805
1	4	0.6878075589503306	0	1	0.1251
1	4	0.6878075589503306	1	0	0.4808
1	4	0.6878075589503306	1	1	0.7938
1	5	0.6246955695309873	0	0	0.9805
1	5	0.6246955695309873	0	1	0.1268
1	5	0.6246955695309873	1	0	0.4626
1	5	0.6246955695309873	1	1	0.8115
1	6	0.5767757933277057	0	0	0.9802
1	6	0.5767757933277057	0	1	0.1271
1	6	0.5767757933277057	1	0	0.4483
1	6	0.5767757933277057	1	1	0.8254
1	7	0.5382806000424855	0	0	0.9804
1	7	0.5382806000424855	0	1	0.1262
1	7	0.5382806000424855	1	0	0.4402
1	7	0.5382806000424855	1	1	0.835
1	8	0.506138021122418	0	0	0.981
1	8	0.506138021122418	0	1	0.1272
