0	0	2.0817827011949275	0	0	0.5045408678102926
0	1	1.5347293999887281	0	0	0.5045408678102926
0	2	1.0097949870171086	0	0	0.5045408678102926
0	3	0.8060322506453401	0	0	0.5045408678102926
0	4	0.7474805969063953	0	0	0.5045408678102926
0	5	0.7254097577064268	0	0	0.5045408678102926
0	6	0.7148082769045265	0	0	0.5045408678102926
0	7	0.7088560660680135	0	0	0.5045408678102926
0	8	0.7051468132644572	0	0	0.5045408678102926
0	9	0.7026566837423591	0	0	0.5045408678102926
0	10	0.7008887689600709	0	0	0.5045408678102926
0	11	0.6995859793437424	0	0	0.5045408678102926
0	12	0.6985905997214779	0	0	0.5045408678102926
0	13	0.6978072088251832	0	0	0.5045408678102926
0	14	0.6971771697844228	0	0	0.5045408678102926
0	15	0.696659843767843	0	0	0.5045408678102926
0	16	0.6962272915788876	0	0	0.5045408678102926
0	17	0.6958596680753975	0	0	0.5045408678102926
0	18	0.6955429988522683	0	0	0.5045408678102926
0	19	0.6952662788411622	0	0	0.5045408678102926
0	20	0.6950204218587568	0	0	0.5045408678102926
0	21	0.6948009312793773	0	0	0.5045408678102926
0	22	0.69460234590756	0	0	0.5045408678102926
0	23	0.6944206780002963	0	0	0.5045408678102926
0	24	0.6942523275652239	0	0	0.5045408678102926
0	25	0.6940933978685768	0	0	0.5045408678102926
0	26	0.6939430602135197	0	0	0.5045408678102926
0	27	0.6937981472220472	0	0	0.5045408678102926
0	28	0.6936591152221926	0	0	0.5045408678102926
0	29	0.6935248592848419	0	0	0.5045408678102926
0	30	0.6933933374702289	0	0	0.5045408678102926
0	31	0.6932609863178705	0	0	0.5045408678102926
0	32	0.6931269989218763	0	0	0.5045408678102926
0	33	0.6929973927877282	0	0	0.5045408678102926
0	34	0.6928674649166805	0	0	0.5045408678102926
0	35	0.692735513692261	0	0	0.5045408678102926
0	36	0.6925990882740226	0	0	0.5045408678102926
0	37	0.6924564562818055	0	0	0.5045408678102926
0	38	0.6923088982541074	0	0	0.5045408678102926
0	39	0.692154150496247	0	0	0.5045408678102926
0	40	0.6919903043777712	0	0	0.5045408678102926
0	41	0.6918167189885212	0	0	0.5045408678102926
0	42	0.6916343883801532	0	0	0.5045408678102926
0	43	0.691440152224674	0	0	0.5045408678102926
0	44	0.6912310213171026	0	0	0.5045408678102926
0	45	0.6910044332986237	0	0	0.5045408678102926
0	46	0.6907571791320719	0	0	0.5045408678102926
0	47	0.690485623575026	0	0	0.5045408678102926
0	48	0.6901850251741307	0	0	0.5045408678102926
0	49	0.6898503002300057	0	0	0.5045408678102926
0	50	0.6894747614860535	0	0	0.5045408678102926
0	51	0.6890493926181588	0	0	0.5045408678102926
0	52	0.6885649747745965	0	0	0.5045408678102926
0	53	0.6880059248657637	0	0	0.5045408678102926
0	54	0.6873512870521956	0	0	0.5045408678102926
0	55	0.6865866581598917	0	0	0.5045408678102926
0	56	0.6856715403577333	0	0	0.5045408678102926
0	57	0.6845341523488363	0	0	0.5050454086781029
0	58	0.6831360376009377	0	0	0.5080726538849647
0	59	0.6813812005904413	0	0	0.5252270433905146
0	60	0.6791355481711767	0	0	0.5797174571140262
0	61	0.6760811574997441	0	0	0.7174571140262361
0	62	0.671799962238599	0	0	0.8506559031281534
0	63	0.6655129239123355	0	0	0.9354187689202825
0	64	0.6554208231228654	0	0	0.9646821392532795
0	65	0.6369439254524887	0	0	0.9667003027245207
0	66	0.595839213299495	0	0	0.9646821392532795
0	67	0.4729749714174578	0	0	0.9641775983854692
0	68	0.29980253276004587	0	0	0.963673057517659
0	69	0.23706855632925547	0	0	0.9626639757820383
0	70	0.1941798444717161	0	0	0.9611503531786074
0	71	0.1604063692753033	0	0	0.9616548940464178
0	72	0.13659827691572968	0	0	0.9626639757820383
0	73	0.12202466359382035	0	0	0.9616548940464178
0	74	0.11320859177779126	0	0	0.9616548940464178
0	75	0.10731464448154614	0	0	0.9611503531786074
0	76	0.102819023433552	0	0	0.9626639757820383
0	77	0.09904863453039559	0	0	0.9651866801210898
0	78	0.09570470700661342	0	0	0.9661957618567104
0	79	0.09263836960959178	0	0	0.9687184661957619
0	80	0.08977901078360055	0	0	0.9717457114026236
0	81	0.08709279439782583	0	0	0.9727547931382442
0	82	0.08455486235118681	0	0	0.9742684157416751
0	83	0.08213842676211429	0	0	0.9752774974772956
0	84	0.07984016707507513	0	0	0.9762865792129163
0	85	0.07765631161389812	0	0	0.9767911200807265
0	86	0.07555628295547219	0	0	0.9767911200807265
0	87	0.07353338535114001	0	0	0.9767911200807265
0	88	0.0715738631063892	0	0	0.979313824419778
0	89	0.06966954245362231	0	0	0.9788092835519677
0	90	0.06782671272434214	0	0	0.9798183652875883
0	91	0.06604185195699815	0	0	0.9803229061553986
0	92	0.06430770184404107	0	0	0.9808274470232089
0	93	0.06262558121835032	0	0	0.9828456104944501
0	94	0.06099794228230753	0	0	0.984359233097881
0	95	0.0594215611776998	0	0	0.9858728557013118
0	96	0.05789058359079464	0	0	0.9868819374369324
0	97	0.0564000551258364	0	0	0.9883955600403632
0	98	0.05494768076365994	0	0	0.9883955600403632
0	99	0.05353194659435621	0	0	0.9883955600403632
1	0	1.8138088216172887	0	0	0.9873864783047427
1	0	1.8138088216172887	0	1	0.376
1	0	1.8138088216172887	1	0	0.9687184661957619
1	0	1.8138088216172887	1	1	0.4995
1	1	1.1661979999948056	0	0	0.986377396569122
1	1	1.1661979999948056	0	1	0.4885
1	1	1.1661979999948056	1	0	0.9692230070635721
1	1	1.1661979999948056	1	1	0.476
1	2	0.909438542863156	0	0	0.9858728557013118
1	2	0.909438542863156	0	1	0.487
1	2	0.909438542863156	1	0	0.9672048435923309
1	2	0.909438542863156	1	1	0.4305
1	3	0.8082434300412523	0	0	0.9858728557013118
1	3	0.8082434300412523	0	1	0.415
1	3	0.8082434300412523	1	0	0.9672048435923309
1	3	0.8082434300412523	1	1	0.415
1	4	0.7618916028357566	0	0	0.9853683148335015
1	4	0.7618916028357566	0	1	0.383
1	4	0.7618916028357566	1	0	0.9672048435923309
1	4	0.7618916028357566	1	1	0.4115
1	5	0.7368547225252111	0	0	0.9853683148335015
1	5	0.7368547225252111	0	1	0.37
1	5	0.7368547225252111	1	0	0.9667003027245207
1	5	0.7368547225252111	1	1	0.4105
1	6	0.7213078413872008	0	0	0.984359233097881
1	6	0.7213078413872008	0	1	0.3735
1	6	0.7213078413872008	1	0	0.9661957618567104
1	6	0.7213078413872008	1	1	0.4075
1	7	0.7104413325482226	0	0	0.984359233097881
1	7	0.7104413325482226	0	1	0.379
1	7	0.7104413325482226	1	0	0.9656912209889001
1	7	0.7104413325482226	1	1	0.411
1	8	0.7020455877831642	0	0	0.984359233097881
1	8	0.7020455877831642	0	1	0.3885
1	8	0.7020455877831642	1	0	0.9641775983854692
1	8	0.7020455877831642	1	1	0.426
1	9	0.6949707447214329	0	0	0.984359233097881
1	9	0.6949707447214329	0	1	0.3985
1	9	0.6949707447214329	1	0	0.963673057517659
1	9	0.6949707447214329	1	1	0.4625
1	10	0.6885707898342863	0	0	0.984359233097881
1	10	0.6885707898342863	0	1	0.405
1	10	0.6885707898342863	1	0	0.9611503531786074
1	10	0.6885707898342863	1	1	0.518
1	11	0.682424932084185	0	0	0.9833501513622603
1	11	0.682424932084185	0	1	0.414
1	11	0.682424932084185	1	0	0.9596367305751766
1	11	0.682424932084185	1	1	0.579
1	12	0.6762227244833683	0	0	0.9818365287588294
1	12	0.6762227244833683	0	1	0.418
1	12	0.6762227244833683	1	0	0.958627648839556
1	12	0.6762227244833683	1	1	0.6395
1	13	0.6697210910472464	0	0	0.9813319878910192
1	13	0.6697210910472464	0	1	0.4275
1	13	0.6697210910472464	1	0	0.9561049445005045
1	13	0.6697210910472464	1	1	0.687
1	14	0.6626997171564305	0	0	0.9803229061553986
1	14	0.6626997171564305	0	1	0.435
1	14	0.6626997171564305	1	0	0.9535822401614531
1	14	0.6626997171564305	1	1	0.724
1	15	0.6549242677840781	0	0	0.9798183652875883
