0	0	2.2995095573254485	0	0	0.1135
0	1	2.2897010383321277	0	0	0.3043
0	2	2.002946634028258	0	0	0.6989
0	3	0.4595273713916858	0	0	0.8658
0	4	0.26425753376567795	0	0	0.9263
0	5	0.2090639003606112	0	0	0.928
0	6	0.15651104069436028	0	0	0.9471
0	7	0.13034390602538834	0	0	0.9557
0	8	0.11373220380943722	0	0	0.9585
0	9	0.10188948426610117	0	0	0.9623
0	10	0.09291877831890384	0	0	0.9634
0	11	0.08578449347094178	0	0	0.9652
0	12	0.07990344745645137	0	0	0.9669
0	13	0.07489488352098063	0	0	0.9683
0	14	0.07061043587415966	0	0	0.9695
0	15	0.06686178479256279	0	0	0.9708
0	16	0.06355898891653079	0	0	0.9712
0	17	0.06057909692623722	0	0	0.9721
0	18	0.05791080019859744	0	0	0.973
0	19	0.05544277899332646	0	0	0.9737
0	20	0.05320369852567786	0	0	0.9743
0	21	0.05109984191781931	0	0	0.9753
0	22	0.04916723701618374	0	0	0.9756
0	23	0.04733425639331468	0	0	0.9758
0	24	0.04561497194807667	0	0	0.9765
0	25	0.04399564764551771	0	0	0.9762
0	26	0.04247677820657235	0	0	0.9765
0	27	0.041043219968740115	0	0	0.977
0	28	0.03967571053217088	0	0	0.9779
0	29	0.0383447666030957	0	0	0.9779
0	30	0.03707249885571918	0	0	0.9782
0	31	0.03584780552779942	0	0	0.9779
0	32	0.034697702154517174	0	0	0.978
0	33	0.03358390524999292	0	0	0.978
0	34	0.032511455584754316	0	0	0.9781
0	35	0.031456460882383366	0	0	0.9778
0	36	0.030438672083972107	0	0	0.9778
0	37	0.029449647836593675	0	0	0.9777
0	38	0.02851389359627197	0	0	0.9777
0	39	0.027598492813103996	0	0	0.9778
0	40	0.02672971126192541	0	0	0.9781
0	41	0.025888508999906877	0	0	0.978
0	42	0.025049072168052577	0	0	0.978
0	43	0.024228277141605612	0	0	0.9781
0	44	0.02342880013257837	0	0	0.9782
0	45	0.022628311206822963	0	0	0.9786
0	46	0.021860531183765894	0	0	0.9786
0	47	0.021094641261009264	0	0	0.9787
0	48	0.02033722543243025	0	0	0.9785
0	49	0.01961911476846697	0	0	0.9784
0	50	0.018923677948873435	0	0	0.9784
0	51	0.018227933506880487	0	0	0.9787
0	52	0.017585112635832605	0	0	0.9788
0	53	0.016940081281575568	0	0	0.9785
0	54	0.016316416552230747	0	0	0.9788
0	55	0.01571120297127187	0	0	0.9787
0	56	0.015122786140454604	0	0	0.9786
0	57	0.014553617562915979	0	0	0.9786
0	58	0.014017030020861992	0	0	0.9783
0	59	0.013516651402944441	0	0	0.9784
0	60	0.01302687797163214	0	0	0.9784
0	61	0.012553587277878576	0	0	0.9785
0	62	0.012114929384800162	0	0	0.9784
0	63	0.01169495371930889	0	0	0.9784
0	64	0.011291379561778832	0	0	0.9786
0	65	0.010890709240235753	0	0	0.9782
0	66	0.010492482780615913	0	0	0.9784
0	67	0.010115945036572689	0	0	0.978
0	68	0.009732898312813437	0	0	0.9781
0	69	0.009430342058001804	0	0	0.978
0	70	0.009118391498764441	0	0	0.978
0	71	0.008780783991506105	0	0	0.9777
0	72	0.008459409440694841	0	0	0.9778
0	73	0.008534151401474023	0	0	0.9778
0	74	0.2844846021376058	0	0	0.961
0	75	0.08282778298915196	0	0	0.9754
0	76	0.05580014453482018	0	0	0.9772
0	77	0.04472103387292133	0	0	0.9779
0	78	0.03774470742196162	0	0	0.978
0	79	0.03275282957803593	0	0	0.9786
0	80	0.028911874131130767	0	0	0.9785
0	81	0.025592604874452547	0	0	0.9786
0	82	0.023042091905181087	0	0	0.9784
0	83	0.02092657036094396	0	0	0.9787
0	84	0.01923930441646942	0	0	0.9782
0	85	0.017654207620475846	0	0	0.9775
0	86	0.016253435527528528	0	0	0.9772
0	87	0.015056315154186699	0	0	0.9767
0	88	0.013920458347431377	0	0	0.9766
0	89	0.012941081696418303	0	0	0.9767
0	90	0.012060055513181157	0	0	0.9771
0	91	0.011238178115155397	0	0	0.977
0	92	0.010499700260505493	0	0	0.9765
0	93	0.009822076694892922	0	0	0.9779
0	94	0.009186151729368451	0	0	0.9785
0	95	0.008616741639432877	0	0	0.98
0	96	0.008112110052583442	0	0	0.981
0	97	0.007629235747701197	0	0	0.9822
0	98	0.0071638910266668045	0	0	0.9826
0	99	0.0067723892085047675	0	0	0.9832
1	0	2.2546870906724097	0	0	0.9718
1	0	2.2546870906724097	0	1	0.1164
1	0	2.2546870906724097	1	0	0.8573
1	0	2.2546870906724097	1	1	0.3156
1	1	2.0489390056524703	0	0	0.9736
1	1	2.0489390056524703	0	1	0.1357
1	1	2.0489390056524703	1	0	0.7464
1	1	2.0489390056524703	1	1	0.4937
1	2	1.6333828089333802	0	0	0.9642
1	2	1.6333828089333802	0	1	0.1868
1	2	1.6333828089333802	1	0	0.5949
1	2	1.6333828089333802	1	1	0.6197
1	3	1.2140723501187143	0	0	0.9544
1	3	1.2140723501187143	0	1	0.221
1	3	1.2140723501187143	1	0	0.537
1	3	1.2140723501187143	1	1	0.6862
1	4	0.9941724256665976	0	0	0.9475
1	4	0.9941724256665976	0	1	0.2386
