1	27	2.3011732055688463	1	1	0.1135
1	28	2.3011731750675355	0	0	0.1135
1	28	2.3011731750675355	0	1	0.1135
1	28	2.3011731750675355	1	0	0.1135
1	28	2.3011731750675355	1	1	0.1135
1	29	2.30117315880017	0	0	0.1135
1	29	2.30117315880017	0	1	0.1135
1	29	2.30117315880017	1	0	0.1135
1	29	2.30117315880017	1	1	0.1135
1	30	2.3011731328740557	0	0	0.1135
1	30	2.3011731328740557	0	1	0.1135
1	30	2.3011731328740557	1	0	0.1135
1	30	2.3011731328740557	1	1	0.1135
1	31	2.301173083055248	0	0	0.1135
1	31	2.301173083055248	0	1	0.1135
1	31	2.301173083055248	1	0	0.1135
1	31	2.301173083055248	1	1	0.1135
1	32	2.3011730693296584	0	0	0.1135
1	32	2.3011730693296584	0	1	0.1135
1	32	2.3011730693296584	1	0	0.1135
1	32	2.3011730693296584	1	1	0.1135
1	33	2.3011730312030196	0	0	0.1135
1	33	2.3011730312030196	0	1	0.1135
1	33	2.3011730312030196	1	0	0.1135
1	33	2.3011730312030196	1	1	0.1135
1	34	2.301173011377168	0	0	0.1135
1	34	2.301173011377168	0	1	0.1135
1	34	2.301173011377168	1	0	0.1135
1	34	2.301173011377168	1	1	0.1135
1	35	2.301173008835392	0	0	0.1135
1	35	2.301173008835392	0	1	0.1135
1	35	2.301173008835392	1	0	0.1135
1	35	2.301173008835392	1	1	0.1135
1	36	2.301172954441388	0	0	0.1135
1	36	2.301172954441388	0	1	0.1135
1	36	2.301172954441388	1	0	0.1135
1	36	2.301172954441388	1	1	0.1135
1	37	2.3011729457993497	0	0	0.1135
1	37	2.3011729457993497	0	1	0.1135
1	37	2.3011729457993497	1	0	0.1135
1	37	2.3011729457993497	1	1	0.1135
1	38	2.3011729315654046	0	0	0.1135
1	38	2.3011729315654046	0	1	0.1135
1	38	2.3011729315654046	1	0	0.1135
1	38	2.3011729315654046	1	1	0.1135
1	39	2.3011729000473835	0	0	0.1135
1	39	2.3011729000473835	0	1	0.1135
1	39	2.3011729000473835	1	0	0.1135
1	39	2.3011729000473835	1	1	0.1135
1	40	2.301172886830149	0	0	0.1135
1	40	2.301172886830149	0	1	0.1135
1	40	2.301172886830149	1	0	0.1135
1	40	2.301172886830149	1	1	0.1135
1	41	2.301172861920745	0	0	0.1135
1	41	2.301172861920745	0	1	0.1135
1	41	2.301172861920745	1	0	0.1135
1	41	2.301172861920745	1	1	0.1135
1	42	2.3011728431116034	0	0	0.1135
1	42	2.3011728431116034	0	1	0.1135
1	42	2.3011728431116034	1	0	0.1135
1	42	2.3011728431116034	1	1	0.1135
1	43	2.301172827860948	0	0	0.1135
1	43	2.301172827860948	0	1	0.1135
1	43	2.301172827860948	1	0	0.1135
1	43	2.301172827860948	1	1	0.1135
1	44	2.3011728141353585	0	0	0.1135
1	44	2.3011728141353585	0	1	0.1135
1	44	2.3011728141353585	1	0	0.1135
1	44	2.3011728141353585	1	1	0.1135
1	45	2.301172804984965	0	0	0.1135
1	45	2.301172804984965	0	1	0.1135
1	45	2.301172804984965	1	0	0.1135
1	45	2.301172804984965	1	1	0.1135
1	46	2.301172802443189	0	0	0.1135
1	46	2.301172802443189	0	1	0.1135
1	46	2.301172802443189	1	0	0.1135
1	46	2.301172802443189	1	1	0.1135
1	47	2.301172793292796	0	0	0.1135
1	47	2.301172793292796	0	1	0.1135
1	47	2.301172793292796	1	0	0.1135
1	47	2.301172793292796	1	1	0.1135
1	48	2.301172784142403	0	0	0.1135
1	48	2.301172784142403	0	1	0.1135
1	48	2.301172784142403	1	0	0.1135
1	48	2.301172784142403	1	1	0.1135
1	49	2.301172767366682	0	0	0.1135
1	49	2.301172767366682	0	1	0.1135
1	49	2.301172767366682	1	0	0.1135
1	49	2.301172767366682	1	1	0.1135
1	50	2.3011727561828677	0	0	0.1135
1	50	2.3011727561828677	0	1	0.1135
1	50	2.3011727561828677	1	0	0.1135
1	50	2.3011727561828677	1	1	0.1135
1	51	2.3011727465241196	0	0	0.1135
1	51	2.3011727465241196	0	1	0.1135
1	51	2.3011727465241196	1	0	0.1135
1	51	2.3011727465241196	1	1	0.1135
1	52	2.3011727587246438	0	0	0.1135
1	52	2.3011727587246438	0	1	0.1135
1	52	2.3011727587246438	1	0	0.1135
1	52	2.3011727587246438	1	1	0.1135
1	53	2.3011727134810327	0	0	0.1135
1	53	2.3011727134810327	0	1	0.1135
1	53	2.3011727134810327	1	0	0.1135
1	53	2.3011727134810327	1	1	0.1135
1	54	2.3011727292400432	0	0	0.1135
1	54	2.3011727292400432	0	1	0.1135
1	54	2.3011727292400432	1	0	0.1135
1	54	2.3011727292400432	1	1	0.1135
1	55	2.3011726941635358	0	0	0.1135
1	55	2.3011726941635358	0	1	0.1135
1	55	2.3011726941635358	1	0	0.1135
1	55	2.3011726941635358	1	1	0.1135
1	56	2.301172691113405	0	0	0.1135
1	56	2.301172691113405	0	1	0.1135
1	56	2.301172691113405	1	0	0.1135
1	56	2.301172691113405	1	1	0.1135
1	57	2.3011726616288044	0	0	0.1135
1	57	2.3011726616288044	0	1	0.1135
1	57	2.3011726616288044	1	0	0.1135
1	57	2.3011726616288044	1	1	0.1135
1	58	2.301172615876838	0	0	0.1135
1	58	2.301172615876838	0	1	0.1135
1	58	2.301172615876838	1	0	0.1135
1	58	2.301172615876838	1	1	0.1135
1	59	2.301172609268221	0	0	0.1135
1	59	2.301172609268221	0	1	0.1135
1	59	2.301172609268221	1	0	0.1135
1	59	2.301172609268221	1	1	0.1135
1	60	2.301172617910259	0	0	0.1135
1	60	2.301172617910259	0	1	0.1135
1	60	2.301172617910259	1	0	0.1135
1	60	2.301172617910259	1	1	0.1135
1	61	2.301172617910259	0	0	0.1135
1	61	2.301172617910259	0	1	0.1135
1	61	2.301172617910259	1	0	0.1135
1	61	2.301172617910259	1	1	0.1135
1	62	2.3011725853755274	0	0	0.1135
1	62	2.3011725853755274	0	1	0.1135
1	62	2.3011725853755274	1	0	0.1135
1	62	2.3011725853755274	1	1	0.1135
1	63	2.301172583850462	0	0	0.1135
1	63	2.301172583850462	0	1	0.1135
1	63	2.301172583850462	1	0	0.1135
1	63	2.301172583850462	1	1	0.1135
1	64	2.3011725563992824	0	0	0.1135
1	64	2.3011725563992824	0	1	0.1135
1	64	2.3011725563992824	1	0	0.1135
1	64	2.3011725563992824	1	1	0.1135
1	65	2.301172564532965	0	0	0.1135
1	65	2.301172564532965	0	1	0.1135
1	65	2.301172564532965	1	0	0.1135
1	65	2.301172564532965	1	1	0.1135
1	66	2.301172558432703	0	0	0.1135
1	66	2.301172558432703	0	1	0.1135
1	66	2.301172558432703	1	0	0.1135
1	66	2.301172558432703	1	1	0.1135
1	67	2.3011725401319167	0	0	0.1135
1	67	2.3011725401319167	0	1	0.1135
1	67	2.3011725401319167	1	0	0.1135
1	67	2.3011725401319167	1	1	0.1135
1	68	2.3011725513157306	0	0	0.1135
1	68	2.3011725513157306	0	1	0.1135
1	68	2.3011725513157306	1	0	0.1135
1	68	2.3011725513157306	1	1	0.1135
1	69	2.3011725518240858	0	0	0.1135
1	69	2.3011725518240858	0	1	0.1135
1	69	2.3011725518240858	1	0	0.1135
1	69	2.3011725518240858	1	1	0.1135
1	70	2.301172524372906	0	0	0.1135
1	70	2.301172524372906	0	1	0.1135
1	70	2.301172524372906	1	0	0.1135
1	70	2.301172524372906	1	1	0.1135
1	71	2.301172489804754	0	0	0.1135
1	71	2.301172489804754	0	1	0.1135
1	71	2.301172489804754	1	0	0.1135
1	71	2.301172489804754	1	1	0.1135
1	72	2.3011725177642885	0	0	0.1135
1	72	2.3011725177642885	0	1	0.1135
1	72	2.3011725177642885	1	0	0.1135
1	72	2.3011725177642885	1	1	0.1135
1	73	2.301172492854885	0	0	0.1135
1	73	2.301172492854885	0	1	0.1135
1	73	2.301172492854885	1	0	0.1135
1	73	2.301172492854885	1	1	0.1135
1	74	2.301172495905016	0	0	0.1135
1	74	2.301172495905016	0	1	0.1135
1	74	2.301172495905016	1	0	0.1135
1	74	2.301172495905016	1	1	0.1135
1	75	2.301172495396661	0	0	0.1135
1	75	2.301172495396661	0	1	0.1135
1	75	2.301172495396661	1	0	0.1135
1	75	2.301172495396661	1	1	0.1135
1	76	2.3011724938715954	0	0	0.1135
1	76	2.3011724938715954	0	1	0.1135
1	76	2.3011724938715954	1	0	0.1135
1	76	2.3011724938715954	1	1	0.1135
1	77	2.301172504547054	0	0	0.1135
1	77	2.301172504547054	0	1	0.1135
1	77	2.301172504547054	1	0	0.1135
1	77	2.301172504547054	1	1	0.1135
1	78	2.301172483704492	0	0	0.1135
1	78	2.301172483704492	0	1	0.1135
1	78	2.301172483704492	1	0	0.1135
1	78	2.301172483704492	1	1	0.1135
1	79	2.301172485229557	0	0	0.1135
1	79	2.301172485229557	0	1	0.1135
1	79	2.301172485229557	1	0	0.1135
1	79	2.301172485229557	1	1	0.1135
1	80	2.3011724694705467	0	0	0.1135
1	80	2.3011724694705467	0	1	0.1135
1	80	2.3011724694705467	1	0	0.1135
1	80	2.3011724694705467	1	1	0.1135
1	81	2.3011724750624536	0	0	0.1135
1	81	2.3011724750624536	0	1	0.1135
1	81	2.3011724750624536	1	0	0.1135
1	81	2.3011724750624536	1	1	0.1135
1	82	2.3011724826877815	0	0	0.1135
1	82	2.3011724826877815	0	1	0.1135
1	82	2.3011724826877815	1	0	0.1135
1	82	2.3011724826877815	1	1	0.1135
1	83	2.3011724633702846	0	0	0.1135
1	83	2.3011724633702846	0	1	0.1135
1	83	2.3011724633702846	1	0	0.1135
1	83	2.3011724633702846	1	1	0.1135
1	84	2.3011724745540985	0	0	0.1135
1	84	2.3011724745540985	0	1	0.1135
1	84	2.3011724745540985	1	0	0.1135
1	84	2.3011724745540985	1	1	0.1135
1	85	2.301172465403705	0	0	0.1135
1	85	2.301172465403705	0	1	0.1135
1	85	2.301172465403705	1	0	0.1135
1	85	2.301172465403705	1	1	0.1135
1	86	2.3011724425277222	0	0	0.1135
1	86	2.3011724425277222	0	1	0.1135
1	86	2.3011724425277222	1	0	0.1135
1	86	2.3011724425277222	1	1	0.1135
1	87	2.301172445069498	0	0	0.1135
1	87	2.301172445069498	0	1	0.1135
1	87	2.301172445069498	1	0	0.1135
1	87	2.301172445069498	1	1	0.1135
1	88	2.301172441511012	0	0	0.1135
1	88	2.301172441511012	0	1	0.1135
1	88	2.301172441511012	1	0	0.1135
1	88	2.301172441511012	1	1	0.1135
1	89	2.301172447611274	0	0	0.1135
1	89	2.301172447611274	0	1	0.1135
1	89	2.301172447611274	1	0	0.1135
1	89	2.301172447611274	1	1	0.1135
1	90	2.3011724501530497	0	0	0.1135
1	90	2.3011724501530497	0	1	0.1135
1	90	2.3011724501530497	1	0	0.1135
1	90	2.3011724501530497	1	1	0.1135
1	91	2.301172422193515	0	0	0.1135
1	91	2.301172422193515	0	1	0.1135
1	91	2.301172422193515	1	0	0.1135
1	91	2.301172422193515	1	1	0.1135
1	92	2.3011724176183184	0	0	0.1135
1	92	2.3011724176183184	0	1	0.1135
1	92	2.3011724176183184	1	0	0.1135
1	92	2.3011724176183184	1	1	0.1135
1	93	2.30117240897628	0	0	0.1135
1	93	2.30117240897628	0	1	0.1135
1	93	2.30117240897628	1	0	0.1135
1	93	2.30117240897628	1	1	0.1135
1	94	2.3011723983008214	0	0	0.1135
1	94	2.3011723983008214	0	1	0.1135
1	94	2.3011723983008214	1	0	0.1135
1	94	2.3011723983008214	1	1	0.1135
1	95	2.3011723927089145	0	0	0.1135
1	95	2.3011723927089145	0	1	0.1135
1	95	2.3011723927089145	1	0	0.1135
1	95	2.3011723927089145	1	1	0.1135
1	96	2.3011723698329316	0	0	0.1135
1	96	2.3011723698329316	0	1	0.1135
1	96	2.3011723698329316	1	0	0.1135
1	96	2.3011723698329316	1	1	0.1135
1	97	2.3011723815251006	0	0	0.1135
1	97	2.3011723815251006	0	1	0.1135
1	97	2.3011723815251006	1	0	0.1135
1	97	2.3011723815251006	1	1	0.1135
1	98	2.3011723642410247	0	0	0.1135
1	98	2.3011723642410247	0	1	0.1135
1	98	2.3011723642410247	1	0	0.1135
1	98	2.3011723642410247	1	1	0.1135
1	99	2.301172345940238	0	0	0.1135
1	99	2.301172345940238	0	1	0.1135
1	99	2.301172345940238	1	0	0.1135
1	99	2.301172345940238	1	1	0.1135
2	0	2.3011726245188764	0	0	0.1135
2	0	2.3011726245188764	0	1	0.1135
2	0	2.3011726245188764	0	2	0.1135
2	0	2.3011726245188764	1	0	0.1135
2	0	2.3011726245188764	1	1	0.1135
2	0	2.3011726245188764	1	2	0.1135
2	0	2.3011726245188764	2	0	0.1135
2	0	2.3011726245188764	2	1	0.1135
2	0	2.3011726245188764	2	2	0.1135
2	1	2.3011726107932864	0	0	0.1135
2	1	2.3011726107932864	0	1	0.1135
2	1	2.3011726107932864	0	2	0.1135
2	1	2.3011726107932864	1	0	0.1135
2	1	2.3011726107932864	1	1	0.1135
2	1	2.3011726107932864	1	2	0.1135
2	1	2.3011726107932864	2	0	0.1135
2	1	2.3011726107932864	2	1	0.1135
2	1	2.3011726107932864	2	2	0.1135
2	2	2.301172628585718	0	0	0.1135
2	2	2.301172628585718	0	1	0.1135
2	2	2.301172628585718	0	2	0.1135
2	2	2.301172628585718	1	0	0.1135
2	2	2.301172628585718	1	1	0.1135
2	2	2.301172628585718	1	2	0.1135
2	2	2.301172628585718	2	0	0.1135
2	2	2.301172628585718	2	1	0.1135
2	2	2.301172628585718	2	2	0.1135
2	3	2.3011726219771007	0	0	0.1135
2	3	2.3011726219771007	0	1	0.1135
2	3	2.3011726219771007	0	2	0.1135
2	3	2.3011726219771007	1	0	0.1135
2	3	2.3011726219771007	1	1	0.1135
2	3	2.3011726219771007	1	2	0.1135
2	3	2.3011726219771007	2	0	0.1135
2	3	2.3011726219771007	2	1	0.1135
2	3	2.3011726219771007	2	2	0.1135
2	4	2.3011726077431556	0	0	0.1135
2	4	2.3011726077431556	0	1	0.1135
2	4	2.3011726077431556	0	2	0.1135
2	4	2.3011726077431556	1	0	0.1135
2	4	2.3011726077431556	1	1	0.1135
2	4	2.3011726077431556	1	2	0.1135
2	4	2.3011726077431556	2	0	0.1135
2	4	2.3011726077431556	2	1	0.1135
2	4	2.3011726077431556	2	2	0.1135
2	5	2.301172600626183	0	0	0.1135
2	5	2.301172600626183	0	1	0.1135
2	5	2.301172600626183	0	2	0.1135
2	5	2.301172600626183	1	0	0.1135
2	5	2.301172600626183	1	1	0.1135
2	5	2.301172600626183	1	2	0.1135
2	5	2.301172600626183	2	0	0.1135
2	5	2.301172600626183	2	1	0.1135
2	5	2.301172600626183	2	2	0.1135
2	6	2.3011726052013795	0	0	0.1135
2	6	2.3011726052013795	0	1	0.1135
2	6	2.3011726052013795	0	2	0.1135
2	6	2.3011726052013795	1	0	0.1135
2	6	2.3011726052013795	1	1	0.1135
2	6	2.3011726052013795	1	2	0.1135
2	6	2.3011726052013795	2	0	0.1135
2	6	2.3011726052013795	2	1	0.1135
2	6	2.3011726052013795	2	2	0.1135
2	7	2.301172595542631	0	0	0.1135
2	7	2.301172595542631	0	1	0.1135
2	7	2.301172595542631	0	2	0.1135
2	7	2.301172595542631	1	0	0.1135
2	7	2.301172595542631	1	1	0.1135
2	7	2.301172595542631	1	2	0.1135
2	7	2.301172595542631	2	0	0.1135
2	7	2.301172595542631	2	1	0.1135
2	7	2.301172595542631	2	2	0.1135
2	8	2.3011726016428935	0	0	0.1135
2	8	2.3011726016428935	0	1	0.1135
2	8	2.3011726016428935	0	2	0.1135
2	8	2.3011726016428935	1	0	0.1135
2	8	2.3011726016428935	1	1	0.1135
2	8	2.3011726016428935	1	2	0.1135
2	8	2.3011726016428935	2	0	0.1135
2	8	2.3011726016428935	2	1	0.1135
2	8	2.3011726016428935	2	2	0.1135
2	9	2.3011725736833584	0	0	0.1135
2	9	2.3011725736833584	0	1	0.1135
2	9	2.3011725736833584	0	2	0.1135
2	9	2.3011725736833584	1	0	0.1135
2	9	2.3011725736833584	1	1	0.1135
2	9	2.3011725736833584	1	2	0.1135
2	9	2.3011725736833584	2	0	0.1135
2	9	2.3011725736833584	2	1	0.1135
2	9	2.3011725736833584	2	2	0.1135
2	10	2.3011726057097346	0	0	0.1135
2	10	2.3011726057097346	0	1	0.1135
2	10	2.3011726057097346	0	2	0.1135
2	10	2.3011726057097346	1	0	0.1135
2	10	2.3011726057097346	1	1	0.1135
2	10	2.3011726057097346	1	2	0.1135
2	10	2.3011726057097346	2	0	0.1135
2	10	2.3011726057097346	2	1	0.1135
2	10	2.3011726057097346	2	2	0.1135
2	11	2.301172586392238	0	0	0.1135
2	11	2.301172586392238	0	1	0.1135
2	11	2.301172586392238	0	2	0.1135
2	11	2.301172586392238	1	0	0.1135
2	11	2.301172586392238	1	1	0.1135
2	11	2.301172586392238	1	2	0.1135
2	11	2.301172586392238	2	0	0.1135
2	11	2.301172586392238	2	1	0.1135
2	11	2.301172586392238	2	2	0.1135
2	12	2.301172608759866	0	0	0.1135
2	12	2.301172608759866	0	1	0.1135
2	12	2.301172608759866	0	2	0.1135
2	12	2.301172608759866	1	0	0.1135
2	12	2.301172608759866	1	1	0.1135
2	12	2.301172608759866	1	2	0.1135
2	12	2.301172608759866	2	0	0.1135
2	12	2.301172608759866	2	1	0.1135
2	12	2.301172608759866	2	2	0.1135
2	13	2.3011725752084238	0	0	0.1135
2	13	2.3011725752084238	0	1	0.1135
2	13	2.3011725752084238	0	2	0.1135
2	13	2.3011725752084238	1	0	0.1135
2	13	2.3011725752084238	1	1	0.1135
2	13	2.3011725752084238	1	2	0.1135
2	13	2.3011725752084238	2	0	0.1135
2	13	2.3011725752084238	2	1	0.1135
2	13	2.3011725752084238	2	2	0.1135
2	14	2.301172571649938	0	0	0.1135
2	14	2.301172571649938	0	1	0.1135
2	14	2.301172571649938	0	2	0.1135
2	14	2.301172571649938	1	0	0.1135
2	14	2.301172571649938	1	1	0.1135
2	14	2.301172571649938	1	2	0.1135
2	14	2.301172571649938	2	0	0.1135
2	14	2.301172571649938	2	1	0.1135
2	14	2.301172571649938	2	2	0.1135
2	15	2.3011725436904027	0	0	0.1135
2	15	2.3011725436904027	0	1	0.1135
2	15	2.3011725436904027	0	2	0.1135
2	15	2.3011725436904027	1	0	0.1135
2	15	2.3011725436904027	1	1	0.1135
2	15	2.3011725436904027	1	2	0.1135
2	15	2.3011725436904027	2	0	0.1135
2	15	2.3011725436904027	2	1	0.1135
2	15	2.3011725436904027	2	2	0.1135
2	16	2.3011725594494132	0	0	0.1135
2	16	2.3011725594494132	0	1	0.1135
2	16	2.3011725594494132	0	2	0.1135
2	16	2.3011725594494132	1	0	0.1135
2	16	2.3011725594494132	1	1	0.1135
