0	0	2.298342477029829	0	0	0.269
0	1	2.2592967446170635	0	0	0.532
0	2	0.9168770749336367	0	0	0.8493
0	3	0.2562096967324138	0	0	0.9212
0	4	0.23447792823793792	0	0	0.9212
0	5	0.23447792823793792	0	0	0.9212
0	6	0.23447792823793792	0	0	0.9212
0	7	0.23447792823793792	0	0	0.9212
0	8	0.23447792823793792	0	0	0.9212
0	9	0.23447792823793792	0	0	0.9212
0	10	0.23447792823793792	0	0	0.9212
0	11	0.23447792823793792	0	0	0.9212
0	12	0.23447792823793792	0	0	0.9212
0	13	0.23447792823793792	0	0	0.9212
0	14	0.23447792823793792	0	0	0.9212
0	15	0.23447792823793792	0	0	0.9212
0	16	0.23447792823793792	0	0	0.9212
0	17	0.23447792823793792	0	0	0.9212
0	18	0.23447792823793792	0	0	0.9212
0	19	0.23447792823793792	0	0	0.9212
0	20	0.23447792823793792	0	0	0.9212
0	21	0.23447792823793792	0	0	0.9212
0	22	0.23447792823793792	0	0	0.9212
0	23	0.23447792823793792	0	0	0.9212
0	24	0.23447792823793792	0	0	0.9212
0	25	0.23447792823793792	0	0	0.9212
0	26	0.23447792823793792	0	0	0.9212
0	27	0.23447792823793792	0	0	0.9212
0	28	0.23447792823793792	0	0	0.9212
0	29	0.23447792823793792	0	0	0.9212
0	30	0.23447792823793792	0	0	0.9212
0	31	0.23447792823793792	0	0	0.9212
0	32	0.23447792823793792	0	0	0.9212
0	33	0.23447792823793792	0	0	0.9212
0	34	0.23447792823793792	0	0	0.9212
0	35	0.23447792823793792	0	0	0.9212
0	36	0.23447792823793792	0	0	0.9212
0	37	0.23447792823793792	0	0	0.9212
0	38	0.23447792823793792	0	0	0.9212
0	39	0.23447792823793792	0	0	0.9212
0	40	0.23447792823793792	0	0	0.9212
0	41	0.23447792823793792	0	0	0.9212
0	42	0.23447792823793792	0	0	0.9212
0	43	0.23447792823793792	0	0	0.9212
0	44	0.23447792823793792	0	0	0.9212
0	45	0.23447792823793792	0	0	0.9212
0	46	0.23447792823793792	0	0	0.9212
0	47	0.23447792823793792	0	0	0.9212
0	48	0.23447792823793792	0	0	0.9212
0	49	0.23447792823793792	0	0	0.9212
0	50	0.23447792823793792	0	0	0.9212
0	51	0.23447792823793792	0	0	0.9212
0	52	0.23447792823793792	0	0	0.9212
0	53	0.23447792823793792	0	0	0.9212
0	54	0.23447792823793792	0	0	0.9212
0	55	0.23447792823793792	0	0	0.9212
0	56	0.23447792823793792	0	0	0.9212
0	57	0.23447792823793792	0	0	0.9212
0	58	0.23447792823793792	0	0	0.9212
0	59	0.23447792823793792	0	0	0.9212
0	60	0.23447792823793792	0	0	0.9212
0	61	0.23447792823793792	0	0	0.9212
0	62	0.23447792823793792	0	0	0.9212
0	63	0.23447792823793792	0	0	0.9212
0	64	0.23447792823793792	0	0	0.9212
0	65	0.23447792823793792	0	0	0.9212
0	66	0.23447792823793792	0	0	0.9212
0	67	0.23447792823793792	0	0	0.9212
0	68	0.23447792823793792	0	0	0.9212
0	69	0.23447792823793792	0	0	0.9212
0	70	0.23447792823793792	0	0	0.9212
0	71	0.23447792823793792	0	0	0.9212
0	72	0.23447792823793792	0	0	0.9212
0	73	0.23447792823793792	0	0	0.9212
0	74	0.23447792823793792	0	0	0.9212
0	75	0.23447792823793792	0	0	0.9212
0	76	0.23447792823793792	0	0	0.9212
0	77	0.23447792823793792	0	0	0.9212
0	78	0.23447792823793792	0	0	0.9212
0	79	0.23447792823793792	0	0	0.9212
0	80	0.23447792823793792	0	0	0.9212
0	81	0.23447792823793792	0	0	0.9212
0	82	0.23447792823793792	0	0	0.9212
0	83	0.23447792823793792	0	0	0.9212
0	84	0.23447792823793792	0	0	0.9212
0	85	0.23447792823793792	0	0	0.9212
0	86	0.23447792823793792	0	0	0.9212
0	87	0.23447792823793792	0	0	0.9212
0	88	0.23447792823793792	0	0	0.9212
0	89	0.23447792823793792	0	0	0.9212
0	90	0.23447792823793792	0	0	0.9212
0	91	0.23447792823793792	0	0	0.9212
0	92	0.23447792823793792	0	0	0.9212
0	93	0.23447792823793792	0	0	0.9212
0	94	0.23447792823793792	0	0	0.9212
0	95	0.23447792823793792	0	0	0.9212
0	96	0.23447792823793792	0	0	0.9212
0	97	0.23447792823793792	0	0	0.9212
0	98	0.23447792823793792	0	0	0.9212
0	99	0.23447792823793792	0	0	0.9212
1	0	2.041773505556558	0	0	0.6319
1	0	2.041773505556558	0	1	0.4715
1	0	2.041773505556558	1	0	0.6319
1	0	2.041773505556558	1	1	0.4715
1	1	1.5202387388326974	0	0	0.5314
1	1	1.5202387388326974	0	1	0.594
1	1	1.5202387388326974	1	0	0.5314
1	1	1.5202387388326974	1	1	0.594
1	2	1.2396891509800323	0	0	0.4755
1	2	1.2396891509800323	0	1	0.6608
1	2	1.2396891509800323	1	0	0.4755
1	2	1.2396891509800323	1	1	0.6608
1	3	1.080053616561361	0	0	0.455
1	3	1.080053616561361	0	1	0.7003
1	3	1.080053616561361	1	0	0.455
1	3	1.080053616561361	1	1	0.7003
1	4	0.978261149768382	0	0	0.4483
1	4	0.978261149768382	0	1	0.7255
1	4	0.978261149768382	1	0	0.4483
1	4	0.978261149768382	1	1	0.7255
1	5	0.9055537902342994	0	0	0.445
1	5	0.9055537902342994	0	1	0.7475
1	5	0.9055537902342994	1	0	0.445
1	5	0.9055537902342994	1	1	0.7475
1	6	0.849372853665972	0	0	0.4439
1	6	0.849372853665972	0	1	0.7617
1	6	0.849372853665972	1	0	0.4439
1	6	0.849372853665972	1	1	0.7617
1	7	0.8035484268339966	0	0	0.442
1	7	0.8035484268339966	0	1	0.7727
1	7	0.8035484268339966	1	0	0.442
1	7	0.8035484268339966	1	1	0.7727
1	8	0.7651273206607111	0	0	0.4347
1	8	0.7651273206607111	0	1	0.7834
1	8	0.7651273206607111	1	0	0.4347
1	8	0.7651273206607111	1	1	0.7834
1	9	0.732478539127785	0	0	0.4272
1	9	0.732478539127785	0	1	0.7939
1	9	0.732478539127785	1	0	0.4272
1	9	0.732478539127785	1	1	0.7939
1	10	0.7044141793937317	0	0	0.4284
1	10	0.7044141793937317	0	1	0.8017
1	10	0.7044141793937317	1	0	0.4284
1	10	0.7044141793937317	1	1	0.8017
1	11	0.6799971360895933	0	0	0.4262
1	11	0.6799971360895933	0	1	0.8089
1	11	0.6799971360895933	1	0	0.4262
1	11	0.6799971360895933	1	1	0.8089
1	12	0.6586042532026132	0	0	0.4271
1	12	0.6586042532026132	0	1	0.8146
1	12	0.6586042532026132	1	0	0.4271
1	12	0.6586042532026132	1	1	0.8146
1	13	0.6397074617937938	0	0	0.431
1	13	0.6397074617937938	0	1	0.8194
1	13	0.6397074617937938	1	0	0.431
1	13	0.6397074617937938	1	1	0.8194
