0	0	2.097587861040587	0	0	0.5045408678102926
0	1	1.5583320061365764	0	0	0.5045408678102926
0	2	1.0274987188718652	0	0	0.5045408678102926
0	3	0.8136349531912035	0	0	0.5045408678102926
0	4	0.7512588353567226	0	0	0.5045408678102926
0	5	0.7276513467552841	0	0	0.5045408678102926
0	6	0.7162681036098029	0	0	0.5045408678102926
0	7	0.7098486852902238	0	0	0.5045408678102926
0	8	0.7058315514236368	0	0	0.5045408678102926
0	9	0.7031231420014494	0	0	0.5045408678102926
0	10	0.7011938460411564	0	0	0.5045408678102926
0	11	0.6997591135322406	0	0	0.5045408678102926
0	12	0.6986543440049694	0	0	0.5045408678102926
0	13	0.6977783210815922	0	0	0.5045408678102926
0	14	0.6970659789218697	0	0	0.5045408678102926
0	15	0.6964742272130905	0	0	0.5045408678102926
0	16	0.695972518895262	0	0	0.5045408678102926
0	17	0.6955408159122672	0	0	0.5045408678102926
0	18	0.6951643337485611	0	0	0.5045408678102926
0	19	0.6948302753510014	0	0	0.5045408678102926
0	20	0.6945303992558551	0	0	0.5045408678102926
0	21	0.6942577829924963	0	0	0.5045408678102926
0	22	0.6940070352246684	0	0	0.5045408678102926
0	23	0.6937741919230389	0	0	0.5045408678102926
0	24	0.6935553839129787	0	0	0.5045408678102926
0	25	0.6933482039359308	0	0	0.5045408678102926
0	26	0.6931506382521763	0	0	0.5045408678102926
0	27	0.6929599431253248	0	0	0.5045408678102926
0	28	0.6927741971067203	0	0	0.5045408678102926
0	29	0.6925923625628153	0	0	0.5045408678102926
0	30	0.692409421167066	0	0	0.5045408678102926
0	31	0.6922292664486874	0	0	0.5045408678102926
0	32	0.6920511357245906	0	0	0.5045408678102926
0	33	0.6918707137466759	0	0	0.5045408678102926
0	34	0.691688669625149	0	0	0.5045408678102926
0	35	0.691503200479733	0	0	0.5045408678102926
0	36	0.6913137294912851	0	0	0.5045408678102926
0	37	0.6911198823682724	0	0	0.5045408678102926
0	38	0.6909197767575582	0	0	0.5045408678102926
0	39	0.6907125826804869	0	0	0.5045408678102926
0	40	0.6904970234440219	0	0	0.5045408678102926
0	41	0.6902715525319499	0	0	0.5045408678102926
0	42	0.6900352149881342	0	0	0.5045408678102926
0	43	0.6897861367912703	0	0	0.5045408678102926
0	44	0.689522538774757	0	0	0.5045408678102926
0	45	0.6892425417900085	0	0	0.5045408678102926
0	46	0.6889444397341821	0	0	0.5045408678102926
0	47	0.688625959298944	0	0	0.5045408678102926
0	48	0.6882816822298111	0	0	0.5045408678102926
0	49	0.6879136491847294	0	0	0.5045408678102926
0	50	0.6875160477494681	0	0	0.5045408678102926
0	51	0.6870848581355106	0	0	0.5045408678102926
0	52	0.6866108538002096	0	0	0.5045408678102926
0	53	0.6860943571213753	0	0	0.5050454086781029
0	54	0.685525692278339	0	0	0.5065590312815338
0	55	0.6848977714456538	0	0	0.5105953582240161
0	56	0.6842005259247237	0	0	0.5201816347124117
0	57	0.6834197768601038	0	0	0.5332996972754793
0	58	0.682540928163836	0	0	0.5580221997981837
0	59	0.6815397213864071	0	0	0.58627648839556
0	60	0.6803841661381466	0	0	0.6200807265388496
0	61	0.6790492400046317	0	0	0.6624621594349143
0	62	0.6774983463748809	0	0	0.7103935418768921
0	63	0.6756664232541156	0	0	0.7643794147325933
0	64	0.6734831454933331	0	0	0.8163471241170535
0	65	0.6708252577371495	0	0	0.8652875882946519
0	66	0.6675168609106412	0	0	0.9006054490413723
0	67	0.6633054678158093	0	0	0.925832492431887
0	68	0.6577684488347781	0	0	0.942986881937437
0	69	0.6501491928613314	0	0	0.9576185671039354
0	70	0.639031796686111	0	0	0.9646821392532795
0	71	0.621395710334983	0	0	0.9641775983854692
0	72	0.5899206290962875	0	0	0.9661957618567104
0	73	0.5238137161859902	0	0	0.9626639757820383
0	74	0.38001780932949436	0	0	0.9576185671039354
0	75	0.27286587911908344	0	0	0.955095862764884
0	76	0.20711301122942277	0	0	0.9556004036326943
0	77	0.16485868594659273	0	0	0.9576185671039354
0	78	0.1383612373022623	0	0	0.9606458123107972
0	79	0.12078072955851914	0	0	0.9626639757820383
0	80	0.10785128584792537	0	0	0.9667003027245207
0	81	0.09760431007992837	0	0	0.9722502522704339
0	82	0.08914044138885313	0	0	0.9732593340060545
0	83	0.08207139132484313	0	0	0.9767911200807265
0	84	0.07613644396425576	0	0	0.9788092835519677
0	85	0.0711609566564201	0	0	0.9803229061553986
0	86	0.06694170584281285	0	0	0.9818365287588294
0	87	0.06330738232661319	0	0	0.9833501513622603
0	88	0.060127985894039115	0	0	0.9853683148335015
0	89	0.05732094913080175	0	0	0.9858728557013118
0	90	0.054800139720081	0	0	0.986377396569122
0	91	0.05250499217260268	0	0	0.9873864783047427
0	92	0.05039822386317356	0	0	0.987891019172553
0	93	0.04845117425085396	0	0	0.987891019172553
0	94	0.04663929523479554	0	0	0.9889001009081736
0	95	0.04493360505789839	0	0	0.9894046417759839
0	96	0.04332261772886399	0	0	0.9909182643794148
0	97	0.04180467989976688	0	0	0.9909182643794148
0	98	0.040372871142882176	0	0	0.9909182643794148
0	99	0.039023602441433936	0	0	0.991422805247225
1	0	1.8444510875864233	0	0	0.9909182643794148
1	0	1.8444510875864233	0	1	0.5
1	0	1.8444510875864233	1	0	0.9626639757820383
1	0	1.8444510875864233	1	1	0.5
1	1	1.2729008337284655	0	0	0.9909182643794148
1	1	1.2729008337284655	0	1	0.2995
1	1	1.2729008337284655	1	0	0.958627648839556
1	1	1.2729008337284655	1	1	0.5
1	2	1.0032626904071646	0	0	0.9909182643794148
1	2	1.0032626904071646	0	1	0.502
1	2	1.0032626904071646	1	0	0.950050454086781
1	2	1.0032626904071646	1	1	0.5
1	3	0.8786304719904636	0	0	0.9904137235116044
1	3	0.8786304719904636	0	1	0.4995
1	3	0.8786304719904636	1	0	0.9404641775983855
1	3	0.8786304719904636	1	1	0.4525
1	4	0.8157456067014248	0	0	0.9899091826437941
1	4	0.8157456067014248	0	1	0.5025
1	4	0.8157456067014248	1	0	0.934409687184662
1	4	0.8157456067014248	1	1	0.4085
1	5	0.7804898987425134	0	0	0.9894046417759839
1	5	0.7804898987425134	0	1	0.522
1	5	0.7804898987425134	1	0	0.9263370332996973
1	5	0.7804898987425134	1	1	0.3915
1	6	0.7588720841610685	0	0	0.9894046417759839
1	6	0.7588720841610685	0	1	0.5495
1	6	0.7588720841610685	1	0	0.9197780020181635
1	6	0.7588720841610685	1	1	0.385
1	7	0.7446362959577683	0	0	0.9894046417759839
1	7	0.7446362959577683	0	1	0.5755
1	7	0.7446362959577683	1	0	0.9106962663975782
1	7	0.7446362959577683	1	1	0.3815
1	8	0.734722707499849	0	0	0.9889001009081736
1	8	0.734722707499849	0	1	0.595
1	8	0.734722707499849	1	0	0.9076690211907165
1	8	0.734722707499849	1	1	0.381
1	9	0.7275003657696095	0	0	0.9889001009081736
1	9	0.7275003657696095	0	1	0.6125
1	9	0.7275003657696095	1	0	0.9061553985872856
1	9	0.7275003657696095	1	1	0.382
1	10	0.7220421889995007	0	0	0.9889001009081736
1	10	0.7220421889995007	0	1	0.623
1	10	0.7220421889995007	1	0	0.9016145307769929
1	10	0.7220421889995007	1	1	0.3935
1	11	0.717793972568309	0	0	0.9889001009081736
1	11	0.717793972568309	0	1	0.6295
1	11	0.717793972568309	1	0	0.8980827447023209
1	11	0.717793972568309	1	1	0.4015
1	12	0.7144005983433825	0	0	0.9889001009081736
1	12	0.7144005983433825	0	1	0.6375
1	12	0.7144005983433825	1	0	0.8945509586276489
1	12	0.7144005983433825	1	1	0.4165
1	13	0.7116370270860956	0	0	0.9889001009081736
1	13	0.7116370270860956	0	1	0.6445
1	13	0.7116370270860956	1	0	0.893037336024218
1	13	0.7116370270860956	1	1	0.428
1	14	0.7093407556097558	0	0	0.9889001009081736
1	14	0.7093407556097558	0	1	0.642
1	14	0.7093407556097558	1	0	0.8900100908173562
1	14	0.7093407556097558	1	1	0.447
1	15	0.7073909843221624	0	0	0.9889001009081736
1	15	0.7073909843221624	0	1	0.6435
1	15	0.7073909843221624	1	0	0.8895055499495459
1	15	0.7073909843221624	1	1	0.4645
1	16	0.7057057822004278	0	0	0.9889001009081736
1	16	0.7057057822004278	0	1	0.6445
1	16	0.7057057822004278	1	0	0.887991927346115
1	16	0.7057057822004278	1	1	0.489
1	17	0.7042250506421353	0	0	0.9889001009081736
1	17	0.7042250506421353	0	1	0.6425
1	17	0.7042250506421353	1	0	0.8849646821392533
1	17	0.7042250506421353	1	1	0.513
1	18	0.7029052427474488	0	0	0.9889001009081736
1	18	0.7029052427474488	0	1	0.642
1	18	0.7029052427474488	1	0	0.8809283551967709
1	18	0.7029052427474488	1	1	0.5335
1	19	0.7017131999452063	0	0	0.9889001009081736
1	19	0.7017131999452063	0	1	0.6435
1	19	0.7017131999452063	1	0	0.8804238143289607
1	19	0.7017131999452063	1	1	0.555
1	20	0.7006162392332199	0	0	0.9889001009081736
1	20	0.7006162392332199	0	1	0.64
1	20	0.7006162392332199	1	0	0.87941473259334
1	20	0.7006162392332199	1	1	0.5745
1	21	0.6995950645588814	0	0	0.9889001009081736
1	21	0.6995950645588814	0	1	0.637
1	21	0.6995950645588814	1	0	0.8779011099899092
1	21	0.6995950645588814	1	1	0.593
1	22	0.6986299302983792	0	0	0.9889001009081736
1	22	0.6986299302983792	0	1	0.637
1	22	0.6986299302983792	1	0	0.8779011099899092
1	22	0.6986299302983792	1	1	0.608
1	23	0.6977036779231214	0	0	0.9889001009081736
1	23	0.6977036779231214	0	1	0.6355
1	23	0.6977036779231214	1	0	0.8784056508577195
1	23	0.6977036779231214	1	1	0.6305
1	24	0.6968018640863135	0	0	0.9889001009081736
1	24	0.6968018640863135	0	1	0.635
1	24	0.6968018640863135	1	0	0.8789101917255298
1	24	0.6968018640863135	1	1	0.6455
1	25	0.6959116211596955	0	0	0.9889001009081736
1	25	0.6959116211596955	0	1	0.6335
1	25	0.6959116211596955	1	0	0.8779011099899092
1	25	0.6959116211596955	1	1	0.6645
1	26	0.6950233071408374	0	0	0.9889001009081736
1	26	0.6950233071408374	0	1	0.634
1	26	0.6950233071408374	1	0	0.8763874873864783
1	26	0.6950233071408374	1	1	0.683
1	27	0.6941242325813213	0	0	0.9889001009081736
1	27	0.6941242325813213	0	1	0.634
1	27	0.6941242325813213	1	0	0.8768920282542886
1	27	0.6941242325813213	1	1	0.701
1	28	0.6932047459673374	0	0	0.9883955600403632
1	28	0.6932047459673374	0	1	0.6335
1	28	0.6932047459673374	1	0	0.8784056508577195
1	28	0.6932047459673374	1	1	0.713
1	29	0.6922518236840025	0	0	0.9883955600403632
1	29	0.6922518236840025	0	1	0.6335
1	29	0.6922518236840025	1	0	0.87941473259334
1	29	0.6922518236840025	1	1	0.727
1	30	0.6912522772525219	0	0	0.9883955600403632
1	30	0.6912522772525219	0	1	0.633
1	30	0.6912522772525219	1	0	0.87941473259334
1	30	0.6912522772525219	1	1	0.7385
1	31	0.6901927907416161	0	0	0.9873864783047427
1	31	0.6901927907416161	0	1	0.6315
1	31	0.6901927907416161	1	0	0.8809283551967709
1	31	0.6901927907416161	1	1	0.7525
1	32	0.6890688754142599	0	0	0.9873864783047427
1	32	0.6890688754142599	0	1	0.6315
1	32	0.6890688754142599	1	0	0.8809283551967709
1	32	0.6890688754142599	1	1	0.765
1	33	0.68786654320169	0	0	0.9873864783047427
1	33	0.68786654320169	0	1	0.6335
1	33	0.68786654320169	1	0	0.8834510595358224
1	33	0.68786654320169	1	1	0.775
1	34	0.6865668962610528	0	0	0.9873864783047427
