0	0	2.114108371478255	0	0	0.5045408678102926
0	1	1.6085148139666485	0	0	0.5045408678102926
0	2	1.0767347447333797	0	0	0.5045408678102926
0	3	0.8348455006076444	0	0	0.5045408678102926
0	4	0.7613457140102181	0	0	0.5045408678102926
0	5	0.7337037113405043	0	0	0.5045408678102926
0	6	0.7204830531151064	0	0	0.5045408678102926
0	7	0.7130646263399432	0	0	0.5045408678102926
0	8	0.7084327564444594	0	0	0.5045408678102926
0	9	0.7053136120560348	0	0	0.5045408678102926
0	10	0.7030931884242643	0	0	0.5045408678102926
0	11	0.7014435670709097	0	0	0.5045408678102926
0	12	0.7001752417574647	0	0	0.5045408678102926
0	13	0.699172189158778	0	0	0.5045408678102926
0	14	0.698359756059544	0	0	0.5045408678102926
0	15	0.6976881014403477	0	0	0.5045408678102926
0	16	0.6971223835022219	0	0	0.5045408678102926
0	17	0.6966380047541793	0	0	0.5045408678102926
0	18	0.696216235878647	0	0	0.5045408678102926
0	19	0.6958431966843144	0	0	0.5045408678102926
0	20	0.6955089460137069	0	0	0.5045408678102926
0	21	0.6952068780058174	0	0	0.5045408678102926
0	22	0.6949309552869489	0	0	0.5045408678102926
0	23	0.6946754987521838	0	0	0.5045408678102926
0	24	0.6944356778616546	0	0	0.5045408678102926
0	25	0.6942083886874619	0	0	0.5045408678102926
0	26	0.6939907689248362	0	0	0.5045408678102926
0	27	0.6937774688966812	0	0	0.5045408678102926
0	28	0.6935704715790287	0	0	0.5045408678102926
0	29	0.6933661468567387	0	0	0.5045408678102926
0	30	0.6931621669441141	0	0	0.5045408678102926
0	31	0.6929581466541496	0	0	0.5045408678102926
0	32	0.6927525285751589	0	0	0.5045408678102926
0	33	0.6925429483895661	0	0	0.5045408678102926
0	34	0.6923273308302766	0	0	0.5045408678102926
0	35	0.6921036070392977	0	0	0.5045408678102926
0	36	0.6918694351309089	0	0	0.5045408678102926
0	37	0.6916216419589135	0	0	0.5045408678102926
0	38	0.6913564109033153	0	0	0.5045408678102926
0	39	0.6910699919987751	0	0	0.5045408678102926
0	40	0.6907595947224606	0	0	0.5045408678102926
0	41	0.6904241981044892	0	0	0.5045408678102926
0	42	0.6900580531807357	0	0	0.5045408678102926
0	43	0.6896527723599506	0	0	0.5045408678102926
0	44	0.6891983638527572	0	0	0.5045408678102926
0	45	0.6886848948335135	0	0	0.5045408678102926
0	46	0.6881050890491854	0	0	0.5045408678102926
0	47	0.6874437588517384	0	0	0.5045408678102926
0	48	0.6866807822258242	0	0	0.5045408678102926
0	49	0.6857884731343997	0	0	0.5045408678102926
0	50	0.6847335907720751	0	0	0.5095862764883956
0	51	0.6834688808328362	0	0	0.5232088799192735
0	52	0.6819330242372328	0	0	0.5479313824419778
0	53	0.6800254833313727	0	0	0.5812310797174571
0	54	0.6775879443332713	0	0	0.6215943491422805
0	55	0.6743977614628371	0	0	0.6902119071644803
0	56	0.6700683877032291	0	0	0.7658930373360242
0	57	0.6638119823189192	0	0	0.8340060544904138
0	58	0.6542325256973185	0	0	0.8935418768920282
0	59	0.6379761279270213	0	0	0.9354187689202825
0	60	0.6059867957586883	0	0	0.9520686175580222
0	61	0.527302381171975	0	0	0.9566094853683148
0	62	0.41753680731660575	0	0	0.9525731584258325
0	63	0.3680994738173741	0	0	0.9495459132189707
0	64	0.32886754152595354	0	0	0.9470232088799193
0	65	0.29024429218743436	0	0	0.9455095862764884
0	66	0.2495347899134441	0	0	0.9439959636730575
0	67	0.2098858973351858	0	0	0.9439959636730575
0	68	0.17794200329370397	0	0	0.9445005045408678
0	69	0.1564016966249353	0	0	0.9445005045408678
0	70	0.14228589688577958	0	0	0.9460141271442987
0	71	0.13197788852517323	0	0	0.9495459132189707
0	72	0.12345826385482665	0	0	0.9515640766902119
