0	0	2.298726857089793	0	0	0.3138
0	1	2.288029464323129	0	0	0.3417
0	2	2.26295528483035	0	0	0.346
0	3	2.1076427235532162	0	0	0.4668
0	4	1.3512943957660244	0	0	0.7143
0	5	0.7673759189114642	0	0	0.7997
0	6	0.5606181385166356	0	0	0.8538
0	7	0.43505981168957913	0	0	0.9028
0	8	0.31933570281465423	0	0	0.9117
0	9	0.2611563384755334	0	0	0.9308
0	10	0.24648978310162578	0	0	0.9362
0	11	0.2092388481346529	0	0	0.9435
0	12	0.19337604058259078	0	0	0.9467
0	13	0.1808286424893052	0	0	0.9498
0	14	0.1700225972544664	0	0	0.9537
0	15	0.16072818601150501	0	0	0.9568
0	16	0.15273846396759375	0	0	0.9588
0	17	0.14581348781964418	0	0	0.9598
0	18	0.13952309259378326	0	0	0.9617
0	19	0.1338908134985453	0	0	0.9632
0	20	0.12891734941904223	0	0	0.9643
0	21	0.1243120145473653	0	0	0.9649
0	22	0.12007295089299237	0	0	0.9652
0	23	0.11638390104860258	0	0	0.9657
0	24	0.11280103081833324	0	0	0.967
0	25	0.10955379480746255	0	0	0.9679
0	26	0.10641489712509519	0	0	0.9684
0	27	0.10360619098519974	0	0	0.9688
0	28	0.10086667713230607	0	0	0.9697
0	29	0.09835289545786152	0	0	0.9701
0	30	0.09598698784738208	0	0	0.9703
0	31	0.09375362513638509	0	0	0.9705
0	32	0.09166528071675982	0	0	0.9703
0	33	0.08975198165154152	0	0	0.9703
0	34	0.08788212441178019	0	0	0.9709
0	35	0.08603023944982588	0	0	0.9715
0	36	0.08424879298773782	0	0	0.9717
0	37	0.08255827797056516	0	0	0.9722
0	38	0.08091583899629395	0	0	0.9722
0	39	0.07938406637101285	0	0	0.9719
0	40	0.07788779016242607	0	0	0.972
0	41	0.0764222305053587	0	0	0.9725
0	42	0.0750191537802344	0	0	0.9729
0	43	0.0735951383262555	0	0	0.9732
0	44	0.07231026710763669	0	0	0.9734
0	45	0.07104928265693092	0	0	0.9739
0	46	0.06979118468664856	0	0	0.9744
0	47	0.06862706679906418	0	0	0.9746
0	48	0.06747778368863597	0	0	0.9746
0	49	0.06640171318420215	0	0	0.9748
0	50	0.06532763514214995	0	0	0.975
0	51	0.06429210201954283	0	0	0.975
0	52	0.06336407433313601	0	0	0.9754
0	53	0.06236850484204826	0	0	0.9759
0	54	0.061379847948802815	0	0	0.9761
0	55	0.06040815949471775	0	0	0.9759
0	56	0.05951303561359072	0	0	0.9761
0	57	0.058618291442010445	0	0	0.9763
0	58	0.05776620247979154	0	0	0.9769
0	59	0.05689849509899296	0	0	0.9768
0	60	0.05605452385808486	0	0	0.9769
0	61	0.05528000576584451	0	0	0.9768
0	62	0.05450186403051241	0	0	0.977
0	63	0.05371312625102524	0	0	0.9771
0	64	0.052973448483547424	0	0	0.9772
0	65	0.052225700116901	0	0	0.9774
0	66	0.05153077531423269	0	0	0.9772
0	67	0.050834827816117804	0	0	0.9769
0	68	0.05015687417707591	0	0	0.9772
0	69	0.049472657717399	0	0	0.9769
0	70	0.04879357344480847	0	0	0.9767
0	71	0.04815789971794528	0	0	0.9765
0	72	0.04749475282503725	0	0	0.9768
0	73	0.04688415058386097	0	0	0.9764
0	74	0.04627029959962312	0	0	0.9765
0	75	0.04562620994156358	0	0	0.9765
0	76	0.04504386957552133	0	0	0.9763
0	77	0.044461480598015066	0	0	0.9765
0	78	0.04384504737201403	0	0	0.976
0	79	0.043249034185780647	0	0	0.9762
0	80	0.04268212338834048	0	0	0.9762
0	81	0.042114113598490065	0	0	0.9766
0	82	0.04157795721708712	0	0	0.9763
0	83	0.041077356495614496	0	0	0.976
0	84	0.04049617469088355	0	0	0.9758
0	85	0.039978722146134384	0	0	0.9758
0	86	0.03945812119492717	0	0	0.9758
0	87	0.038984041486277	0	0	0.9754
0	88	0.03847163061756315	0	0	0.9754
0	89	0.03798227879935617	0	0	0.975
0	90	0.03749594240506956	0	0	0.9751
0	91	0.03702878053667449	0	0	0.9747
0	92	0.036546114081544664	0	0	0.9751
0	93	0.036118168336178445	0	0	0.9748
0	94	0.035677234322499876	0	0	0.9746
0	95	0.03522542453825728	0	0	0.9751
0	96	0.034811048778389565	0	0	0.9746
