1	35	0.3899245284068813	0	1	0.2777
1	35	0.3899245284068813	1	0	0.7173
1	35	0.3899245284068813	1	1	0.8906
1	36	0.3854201009024435	0	0	0.8884
1	36	0.3854201009024435	0	1	0.2799
1	36	0.3854201009024435	1	0	0.7205
1	36	0.3854201009024435	1	1	0.8921
1	37	0.38109633879366717	0	0	0.8893
1	37	0.38109633879366717	0	1	0.2809
1	37	0.38109633879366717	1	0	0.7225
1	37	0.38109633879366717	1	1	0.8931
1	38	0.3768907299618731	0	0	0.8898
1	38	0.3768907299618731	0	1	0.2809
1	38	0.3768907299618731	1	0	0.726
1	38	0.3768907299618731	1	1	0.8932
1	39	0.3728474753815482	0	0	0.8907
1	39	0.3728474753815482	0	1	0.2817
1	39	0.3728474753815482	1	0	0.7282
1	39	0.3728474753815482	1	1	0.8944
1	40	0.36896433784509264	0	0	0.8908
1	40	0.36896433784509264	0	1	0.2829
1	40	0.36896433784509264	1	0	0.73
1	40	0.36896433784509264	1	1	0.8956
1	41	0.36517170815071315	0	0	0.8912
1	41	0.36517170815071315	0	1	0.2837
1	41	0.36517170815071315	1	0	0.7329
1	41	0.36517170815071315	1	1	0.8973
1	42	0.3614972872393472	0	0	0.8903
1	42	0.3614972872393472	0	1	0.2848
1	42	0.3614972872393472	1	0	0.7351
1	42	0.3614972872393472	1	1	0.8983
1	43	0.3579061219432969	0	0	0.8905
1	43	0.3579061219432969	0	1	0.2866
1	43	0.3579061219432969	1	0	0.7374
1	43	0.3579061219432969	1	1	0.8997
1	44	0.3544508017329519	0	0	0.8895
1	44	0.3544508017329519	0	1	0.2877
1	44	0.3544508017329519	1	0	0.7394
1	44	0.3544508017329519	1	1	0.9007
1	45	0.3510706734809794	0	0	0.8901
1	45	0.3510706734809794	0	1	0.288
1	45	0.3510706734809794	1	0	0.7411
1	45	0.3510706734809794	1	1	0.9019
1	46	0.3478215498520113	0	0	0.8901
1	46	0.3478215498520113	0	1	0.2888
1	46	0.3478215498520113	1	0	0.7415
1	46	0.3478215498520113	1	1	0.9034
1	47	0.34464712371068723	0	0	0.8903
1	47	0.34464712371068723	0	1	0.2895
1	47	0.34464712371068723	1	0	0.7422
1	47	0.34464712371068723	1	1	0.9042
1	48	0.341536982386097	0	0	0.8907
1	48	0.341536982386097	0	1	0.2902
1	48	0.341536982386097	1	0	0.7431
1	48	0.341536982386097	1	1	0.905
1	49	0.33850857917306776	0	0	0.8908
1	49	0.33850857917306776	0	1	0.2902
1	49	0.33850857917306776	1	0	0.7442
1	49	0.33850857917306776	1	1	0.9059
1	50	0.33555540466295886	0	0	0.8909
1	50	0.33555540466295886	0	1	0.2905
1	50	0.33555540466295886	1	0	0.7458
1	50	0.33555540466295886	1	1	0.9068
1	51	0.3326596805154642	0	0	0.8912
1	51	0.3326596805154642	0	1	0.2908
1	51	0.3326596805154642	1	0	0.7468
1	51	0.3326596805154642	1	1	0.9084
1	52	0.32984546135102255	0	0	0.8913
1	52	0.32984546135102255	0	1	0.2907
1	52	0.32984546135102255	1	0	0.7487
1	52	0.32984546135102255	1	1	0.9097
1	53	0.3271156120211331	0	0	0.8914
1	53	0.3271156120211331	0	1	0.2905
1	53	0.3271156120211331	1	0	0.7499
1	53	0.3271156120211331	1	1	0.9104
1	54	0.3244220727224594	0	0	0.8913
1	54	0.3244220727224594	0	1	0.2912
1	54	0.3244220727224594	1	0	0.7508
1	54	0.3244220727224594	1	1	0.9107
1	55	0.3217835323865226	0	0	0.8906
1	55	0.3217835323865226	0	1	0.2923
1	55	0.3217835323865226	1	0	0.7521
1	55	0.3217835323865226	1	1	0.9111
1	56	0.31923316795625156	0	0	0.8905
1	56	0.31923316795625156	0	1	0.2924
1	56	0.31923316795625156	1	0	0.7522
1	56	0.31923316795625156	1	1	0.9116
1	57	0.31672648974319	0	0	0.8904
1	57	0.31672648974319	0	1	0.2935
1	57	0.31672648974319	1	0	0.7533
1	57	0.31672648974319	1	1	0.9115
1	58	0.314270736979269	0	0	0.8904
1	58	0.314270736979269	0	1	0.2933
1	58	0.314270736979269	1	0	0.7542
1	58	0.314270736979269	1	1	0.9124
1	59	0.31188667684729926	0	0	0.8904
1	59	0.31188667684729926	0	1	0.2949
1	59	0.31188667684729926	1	0	0.7552
1	59	0.31188667684729926	1	1	0.9138
1	60	0.3095382126346072	0	0	0.8909
1	60	0.3095382126346072	0	1	0.2954
1	60	0.3095382126346072	1	0	0.7569
1	60	0.3095382126346072	1	1	0.9147
1	61	0.30724861560218625	0	0	0.8907
1	61	0.30724861560218625	0	1	0.2962
1	61	0.30724861560218625	1	0	0.7571
1	61	0.30724861560218625	1	1	0.9146
1	62	0.30500956171992494	0	0	0.8905
1	62	0.30500956171992494	0	1	0.2966
1	62	0.30500956171992494	1	0	0.7576
1	62	0.30500956171992494	1	1	0.9152
1	63	0.3027834253016311	0	0	0.8905
1	63	0.3027834253016311	0	1	0.2963
1	63	0.3027834253016311	1	0	0.7584
1	63	0.3027834253016311	1	1	0.9158
1	64	0.3006359409930101	0	0	0.8912
1	64	0.3006359409930101	0	1	0.2972
1	64	0.3006359409930101	1	0	0.7583
1	64	0.3006359409930101	1	1	0.916
1	65	0.29852524645991924	0	0	0.8915
1	65	0.29852524645991924	0	1	0.2977
1	65	0.29852524645991924	1	0	0.7588
1	65	0.29852524645991924	1	1	0.9165
1	66	0.2886657498157355	0	0	0.8915
1	66	0.2886657498157355	0	1	0.2977
1	66	0.2886657498157355	1	0	0.7619
1	66	0.2886657498157355	1	1	0.9222
1	67	0.28567103889069834	0	0	0.8915
1	67	0.28567103889069834	0	1	0.2977
1	67	0.28567103889069834	1	0	0.761
1	67	0.28567103889069834	1	1	0.9232
1	68	0.28423902478172325	0	0	0.8915
1	68	0.28423902478172325	0	1	0.2977
1	68	0.28423902478172325	1	0	0.7594
1	68	0.28423902478172325	1	1	0.9235
1	69	0.28300415244755717	0	0	0.8915
1	69	0.28300415244755717	0	1	0.2977
1	69	0.28300415244755717	1	0	0.758
1	69	0.28300415244755717	1	1	0.9245
1	70	0.28186027594466706	0	0	0.8915
1	70	0.28186027594466706	0	1	0.2977
1	70	0.28186027594466706	1	0	0.7582
1	70	0.28186027594466706	1	1	0.925
1	71	0.2807756820117741	0	0	0.8915
1	71	0.2807756820117741	0	1	0.2977
1	71	0.2807756820117741	1	0	0.7581
1	71	0.2807756820117741	1	1	0.9251
1	72	0.27974719052185126	0	0	0.8915
1	72	0.27974719052185126	0	1	0.2977
1	72	0.27974719052185126	1	0	0.7578
1	72	0.27974719052185126	1	1	0.9253
1	73	0.2787497874134893	0	0	0.8915
1	73	0.2787497874134893	0	1	0.2977
1	73	0.2787497874134893	1	0	0.7571
1	73	0.2787497874134893	1	1	0.9255
1	74	0.27778161004153906	0	0	0.8915
1	74	0.27778161004153906	0	1	0.2977
1	74	0.27778161004153906	1	0	0.7573
1	74	0.27778161004153906	1	1	0.9255
1	75	0.2768454637163992	0	0	0.8915
1	75	0.2768454637163992	0	1	0.2977
1	75	0.2768454637163992	1	0	0.7567
1	75	0.2768454637163992	1	1	0.926
1	76	0.2759266184813687	0	0	0.8915
1	76	0.2759266184813687	0	1	0.2977
1	76	0.2759266184813687	1	0	0.7567
1	76	0.2759266184813687	1	1	0.9263
1	77	0.2750252867971402	0	0	0.8915
1	77	0.2750252867971402	0	1	0.2977
1	77	0.2750252867971402	1	0	0.7564
1	77	0.2750252867971402	1	1	0.9266
1	78	0.2741438371699248	0	0	0.8915
1	78	0.2741438371699248	0	1	0.2977
1	78	0.2741438371699248	1	0	0.7561
1	78	0.2741438371699248	1	1	0.9266
1	79	0.2732842680074767	0	0	0.8915
1	79	0.2732842680074767	0	1	0.2977
1	79	0.2732842680074767	1	0	0.7557
1	79	0.2732842680074767	1	1	0.9268
1	80	0.2724397821721238	0	0	0.8915
1	80	0.2724397821721238	0	1	0.2977
1	80	0.2724397821721238	1	0	0.7559
1	80	0.2724397821721238	1	1	0.927
1	81	0.27161176871262127	0	0	0.8915
1	81	0.27161176871262127	0	1	0.2977
1	81	0.27161176871262127	1	0	0.7558
1	81	0.27161176871262127	1	1	0.9267
1	82	0.2707931121974103	0	0	0.8915
1	82	0.2707931121974103	0	1	0.2977
1	82	0.2707931121974103	1	0	0.7553
1	82	0.2707931121974103	1	1	0.9267
1	83	0.26998742476010373	0	0	0.8915
1	83	0.26998742476010373	0	1	0.2977
1	83	0.26998742476010373	1	0	0.7548
1	83	0.26998742476010373	1	1	0.9272
1	84	0.26919539326797925	0	0	0.8915
1	84	0.26919539326797925	0	1	0.2977
1	84	0.26919539326797925	1	0	0.755
1	84	0.26919539326797925	1	1	0.9273
1	85	0.2684116538749067	0	0	0.8915
1	85	0.2684116538749067	0	1	0.2977
1	85	0.2684116538749067	1	0	0.7549
1	85	0.2684116538749067	1	1	0.9277
1	86	0.2676405686972492	0	0	0.8915
1	86	0.2676405686972492	0	1	0.2977
1	86	0.2676405686972492	1	0	0.7548
1	86	0.2676405686972492	1	1	0.9278
1	87	0.266878634627694	0	0	0.8915
1	87	0.266878634627694	0	1	0.2977
1	87	0.266878634627694	1	0	0.7545
1	87	0.266878634627694	1	1	0.9279
1	88	0.2661293024129705	0	0	0.8915
1	88	0.2661293024129705	0	1	0.2977
1	88	0.2661293024129705	1	0	0.7541
1	88	0.2661293024129705	1	1	0.928
1	89	0.26538869385907393	0	0	0.8915
1	89	0.26538869385907393	0	1	0.2977
1	89	0.26538869385907393	1	0	0.754
1	89	0.26538869385907393	1	1	0.928
1	90	0.26465654870403854	0	0	0.8915
1	90	0.26465654870403854	0	1	0.2977
1	90	0.26465654870403854	1	0	0.7541
1	90	0.26465654870403854	1	1	0.9283
1	91	0.2639336716582272	0	0	0.8915
1	91	0.2639336716582272	0	1	0.2977
1	91	0.2639336716582272	1	0	0.754
1	91	0.2639336716582272	1	1	0.9285
1	92	0.26322010763164266	0	0	0.8915
1	92	0.26322010763164266	0	1	0.2977
1	92	0.26322010763164266	1	0	0.7535
1	92	0.26322010763164266	1	1	0.9289
1	93	0.262514778291747	0	0	0.8915
1	93	0.262514778291747	0	1	0.2977
1	93	0.262514778291747	1	0	0.753
1	93	0.262514778291747	1	1	0.9293
1	94	0.2618202528497304	0	0	0.8915
1	94	0.2618202528497304	0	1	0.2977
1	94	0.2618202528497304	1	0	0.7534
1	94	0.2618202528497304	1	1	0.9295
1	95	0.2611323822059357	0	0	0.8915
1	95	0.2611323822059357	0	1	0.2977
1	95	0.2611323822059357	1	0	0.7532
1	95	0.2611323822059357	1	1	0.9296
1	96	0.260451573441659	0	0	0.8915
1	96	0.260451573441659	0	1	0.2977
1	96	0.260451573441659	1	0	0.7533
1	96	0.260451573441659	1	1	0.9298
1	97	0.2597776382430784	0	0	0.8915
1	97	0.2597776382430784	0	1	0.2977
1	97	0.2597776382430784	1	0	0.7534
1	97	0.2597776382430784	1	1	0.9298
1	98	0.2591087398117285	0	0	0.8915
1	98	0.2591087398117285	0	1	0.2977
1	98	0.2591087398117285	1	0	0.7535
1	98	0.2591087398117285	1	1	0.9299
1	99	0.25844596847415224	0	0	0.8915
1	99	0.25844596847415224	0	1	0.2977
1	99	0.25844596847415224	1	0	0.7535
1	99	0.25844596847415224	1	1	0.93
2	0	2.2622319142193175	0	0	0.8915
2	0	2.2622319142193175	0	1	0.2977
2	0	2.2622319142193175	0	2	0.1346
2	0	2.2622319142193175	1	0	0.7535
2	0	2.2622319142193175	1	1	0.93
2	0	2.2622319142193175	1	2	0.1738
2	0	2.2622319142193175	2	0	0.6828
2	0	2.2622319142193175	2	1	0.5442
2	0	2.2622319142193175	2	2	0.2949
2	1	1.8837350792467975	0	0	0.9024
2	1	1.8837350792467975	0	1	0.3111
2	1	1.8837350792467975	0	2	0.1789
2	1	1.8837350792467975	1	0	0.7815
2	1	1.8837350792467975	1	1	0.8582
2	1	1.8837350792467975	1	2	0.3033
2	1	1.8837350792467975	2	0	0.6632
2	1	1.8837350792467975	2	1	0.518
2	1	1.8837350792467975	2	2	0.5403
2	2	1.378073755103642	0	0	0.9026
2	2	1.378073755103642	0	1	0.2788
2	2	1.378073755103642	0	2	0.2243
2	2	1.378073755103642	1	0	0.7658
2	2	1.378073755103642	1	1	0.7599
2	2	1.378073755103642	1	2	0.3391
2	2	1.378073755103642	2	0	0.6121
2	2	1.378073755103642	2	1	0.423
2	2	1.378073755103642	2	2	0.6644
2	3	1.0791976235822829	0	0	0.8936
2	3	1.0791976235822829	0	1	0.2566
2	3	1.0791976235822829	0	2	0.2491
2	3	1.0791976235822829	1	0	0.7228
2	3	1.0791976235822829	1	1	0.7131
2	3	1.0791976235822829	1	2	0.339
2	3	1.0791976235822829	2	0	0.5346
2	3	1.0791976235822829	2	1	0.3734
2	3	1.0791976235822829	2	2	0.724
2	4	0.9196019409053615	0	0	0.8843
2	4	0.9196019409053615	0	1	0.2445
2	4	0.9196019409053615	0	2	0.2559
2	4	0.9196019409053615	1	0	0.6867
2	4	0.9196019409053615	1	1	0.6828
2	4	0.9196019409053615	1	2	0.3316
2	4	0.9196019409053615	2	0	0.48
2	4	0.9196019409053615	2	1	0.3474
2	4	0.9196019409053615	2	2	0.7648
2	5	0.8239011274599063	0	0	0.8788
2	5	0.8239011274599063	0	1	0.2351
2	5	0.8239011274599063	0	2	0.2577
2	5	0.8239011274599063	1	0	0.6638
2	5	0.8239011274599063	1	1	0.662
2	5	0.8239011274599063	1	2	0.3221
2	5	0.8239011274599063	2	0	0.4491
2	5	0.8239011274599063	2	1	0.332
2	5	0.8239011274599063	2	2	0.7851
2	6	0.7597044258992046	0	0	0.8734
2	6	0.7597044258992046	0	1	0.2287
2	6	0.7597044258992046	0	2	0.2569
2	6	0.7597044258992046	1	0	0.656
2	6	0.7597044258992046	1	1	0.6422
2	6	0.7597044258992046	1	2	0.3087
2	6	0.7597044258992046	2	0	0.4406
2	6	0.7597044258992046	2	1	0.3193
2	6	0.7597044258992046	2	2	0.802
2	7	0.7128418005351573	0	0	0.8713
2	7	0.7128418005351573	0	1	0.2252
2	7	0.7128418005351573	0	2	0.2592
2	7	0.7128418005351573	1	0	0.6552
2	7	0.7128418005351573	1	1	0.6269
2	7	0.7128418005351573	1	2	0.2924
2	7	0.7128418005351573	2	0	0.4374
2	7	0.7128418005351573	2	1	0.3116
2	7	0.7128418005351573	2	2	0.8168
2	8	0.6765454256458323	0	0	0.8706
2	8	0.6765454256458323	0	1	0.2251
2	8	0.6765454256458323	0	2	0.2601
2	8	0.6765454256458323	1	0	0.658
2	8	0.6765454256458323	1	1	0.6194
2	8	0.6765454256458323	1	2	0.2834
2	8	0.6765454256458323	2	0	0.4377
2	8	0.6765454256458323	2	1	0.3069
2	8	0.6765454256458323	2	2	0.8268
2	9	0.6472901672696763	0	0	0.8685
2	9	0.6472901672696763	0	1	0.2268
2	9	0.6472901672696763	0	2	0.2598
2	9	0.6472901672696763	1	0	0.663
2	9	0.6472901672696763	1	1	0.6125
2	9	0.6472901672696763	1	2	0.2749
2	9	0.6472901672696763	2	0	0.4398
2	9	0.6472901672696763	2	1	0.304
2	9	0.6472901672696763	2	2	0.8331
2	10	0.6228937134305551	0	0	0.8684
2	10	0.6228937134305551	0	1	0.2273
2	10	0.6228937134305551	0	2	0.2613
2	10	0.6228937134305551	1	0	0.6689
2	10	0.6228937134305551	1	1	0.6059
2	10	0.6228937134305551	1	2	0.2651
2	10	0.6228937134305551	2	0	0.4419
2	10	0.6228937134305551	2	1	0.3017
2	10	0.6228937134305551	2	2	0.8401
2	11	0.6020114939095877	0	0	0.8684
2	11	0.6020114939095877	0	1	0.2305
2	11	0.6020114939095877	0	2	0.2635
2	11	0.6020114939095877	1	0	0.6759
2	11	0.6020114939095877	1	1	0.6003
2	11	0.6020114939095877	1	2	0.258
2	11	0.6020114939095877	2	0	0.4466
2	11	0.6020114939095877	2	1	0.2987
2	11	0.6020114939095877	2	2	0.8455
2	12	0.5838492977212487	0	0	0.8678
2	12	0.5838492977212487	0	1	0.2328
2	12	0.5838492977212487	0	2	0.2642
2	12	0.5838492977212487	1	0	0.6804
2	12	0.5838492977212487	1	1	0.597
2	12	0.5838492977212487	1	2	0.2507
2	12	0.5838492977212487	2	0	0.4491
2	12	0.5838492977212487	2	1	0.2987
2	12	0.5838492977212487	2	2	0.8522
2	13	0.5678638618256746	0	0	0.8675
2	13	0.5678638618256746	0	1	0.2367
2	13	0.5678638618256746	0	2	0.2655
2	13	0.5678638618256746	1	0	0.6871
2	13	0.5678638618256746	1	1	0.5944
2	13	0.5678638618256746	1	2	0.242
2	13	0.5678638618256746	2	0	0.4536
2	13	0.5678638618256746	2	1	0.299
2	13	0.5678638618256746	2	2	0.8568
2	14	0.5535146973407599	0	0	0.8676
2	14	0.5535146973407599	0	1	0.2395
2	14	0.5535146973407599	0	2	0.2646
2	14	0.5535146973407599	1	0	0.6916
2	14	0.5535146973407599	1	1	0.595
2	14	0.5535146973407599	1	2	0.2347
2	14	0.5535146973407599	2	0	0.4551
2	14	0.5535146973407599	2	1	0.3003
2	14	0.5535146973407599	2	2	0.8597
2	15	0.5406640879253843	0	0	0.8685
2	15	0.5406640879253843	0	1	0.241
2	15	0.5406640879253843	0	2	0.2633
2	15	0.5406640879253843	1	0	0.6939
2	15	0.5406640879253843	1	1	0.5905
