0	86	0.002196756891833267	0	0	0.9984863773965691
0	87	0.0021670884957969857	0	0	0.9984863773965691
0	88	0.0021380167373995732	0	0	0.9984863773965691
0	89	0.002110193850380564	0	0	0.9984863773965691
0	90	0.002081302491880647	0	0	0.9984863773965691
0	91	0.0020547139869821515	0	0	0.9984863773965691
0	92	0.0020267706194738245	0	0	0.9984863773965691
0	93	0.0020019578117083463	0	0	0.9984863773965691
0	94	0.0019750844894588226	0	0	0.9984863773965691
0	95	0.0019496680380211972	0	0	0.9984863773965691
0	96	0.0019241884546445168	0	0	0.9984863773965691
0	97	0.0018990294309098258	0	0	0.9984863773965691
0	98	0.0018746855505640426	0	0	0.9984863773965691
0	99	0.0018498361793610203	0	0	0.9984863773965691
1	0	2.4009246394989336	0	0	0.9939455095862765
1	0	2.4009246394989336	0	1	0.5
1	0	2.4009246394989336	1	0	0.9545913218970736
1	0	2.4009246394989336	1	1	0.5
1	1	1.8272662175462602	0	0	0.9974772956609486
1	1	1.8272662175462602	0	1	0.5
1	1	1.8272662175462602	1	0	0.941473259334006
1	1	1.8272662175462602	1	1	0.5
1	2	0.8656467738303733	0	0	0.9984863773965691
1	2	0.8656467738303733	0	1	0.5
1	2	0.8656467738303733	1	0	0.9556004036326943
1	2	0.8656467738303733	1	1	0.5
1	3	0.6142994317602604	0	0	0.9984863773965691
1	3	0.6142994317602604	0	1	0.7705
1	3	0.6142994317602604	1	0	0.9606458123107972
1	3	0.6142994317602604	1	1	0.9145
1	4	0.5293712495489323	0	0	0.9984863773965691
1	4	0.5293712495489323	0	1	0.9445
1	4	0.5293712495489323	1	0	0.9646821392532795
1	4	0.5293712495489323	1	1	0.9765
1	5	0.42596629198561325	0	0	0.9984863773965691
1	5	0.42596629198561325	0	1	0.981
1	5	0.42596629198561325	1	0	0.9712411705348133
1	5	0.42596629198561325	1	1	0.9855
1	6	0.3038714540765641	0	0	0.9984863773965691
1	6	0.3038714540765641	0	1	0.989
1	6	0.3038714540765641	1	0	0.9717457114026236
1	6	0.3038714540765641	1	1	0.9825
1	7	0.21285548615962901	0	0	0.9984863773965691
1	7	0.21285548615962901	0	1	0.9905
1	7	0.21285548615962901	1	0	0.9742684157416751
1	7	0.21285548615962901	1	1	0.9825
1	8	0.16329795922687712	0	0	0.9984863773965691
1	8	0.16329795922687712	0	1	0.9905
1	8	0.16329795922687712	1	0	0.9762865792129163
1	8	0.16329795922687712	1	1	0.9825
1	9	0.1320023202991232	0	0	0.9984863773965691
1	9	0.1320023202991232	0	1	0.991
1	9	0.1320023202991232	1	0	0.9778002018163471
1	9	0.1320023202991232	1	1	0.9825
1	10	0.11198634464055934	0	0	0.9984863773965691
1	10	0.11198634464055934	0	1	0.992
1	10	0.11198634464055934	1	0	0.9808274470232089
1	10	0.11198634464055934	1	1	0.9835
1	11	0.09867163069863269	0	0	0.9984863773965691
1	11	0.09867163069863269	0	1	0.992
1	11	0.09867163069863269	1	0	0.9818365287588294
1	11	0.09867163069863269	1	1	0.9845
1	12	0.0894087477725871	0	0	0.9984863773965691
1	12	0.0894087477725871	0	1	0.9915
1	12	0.0894087477725871	1	0	0.9828456104944501
1	12	0.0894087477725871	1	1	0.985
1	13	0.08268404799572965	0	0	0.9979818365287588
1	13	0.08268404799572965	0	1	0.9925
1	13	0.08268404799572965	1	0	0.9833501513622603
1	13	0.08268404799572965	1	1	0.985
1	14	0.07761232479614147	0	0	0.9979818365287588
1	14	0.07761232479614147	0	1	0.993
1	14	0.07761232479614147	1	0	0.9848637739656912
1	14	0.07761232479614147	1	1	0.9855
1	15	0.07365905227971838	0	0	0.9979818365287588
1	15	0.07365905227971838	0	1	0.993
1	15	0.07365905227971838	1	0	0.9853683148335015
1	15	0.07365905227971838	1	1	0.9865
1	16	0.07048831848388022	0	0	0.9979818365287588
1	16	0.07048831848388022	0	1	0.993
1	16	0.07048831848388022	1	0	0.9853683148335015
1	16	0.07048831848388022	1	1	0.987
1	17	0.06788049186480806	0	0	0.9979818365287588
1	17	0.06788049186480806	0	1	0.993
1	17	0.06788049186480806	1	0	0.9858728557013118
1	17	0.06788049186480806	1	1	0.988
1	18	0.0656887470407689	0	0	0.9979818365287588
1	18	0.0656887470407689	0	1	0.993
1	18	0.0656887470407689	1	0	0.986377396569122
1	18	0.0656887470407689	1	1	0.9885
1	19	0.0638115838407836	0	0	0.9979818365287588
1	19	0.0638115838407836	0	1	0.993
1	19	0.0638115838407836	1	0	0.986377396569122
1	19	0.0638115838407836	1	1	0.9885
1	20	0.06217745622184048	0	0	0.9979818365287588
1	20	0.06217745622184048	0	1	0.993
1	20	0.06217745622184048	1	0	0.986377396569122
1	20	0.06217745622184048	1	1	0.9885
1	21	0.06073444019606773	0	0	0.9979818365287588
1	21	0.06073444019606773	0	1	0.993
1	21	0.06073444019606773	1	0	0.986377396569122
1	21	0.06073444019606773	1	1	0.9885
1	22	0.05944413800743666	0	0	0.9979818365287588
1	22	0.05944413800743666	0	1	0.993
1	22	0.05944413800743666	1	0	0.986377396569122
1	22	0.05944413800743666	1	1	0.9895
1	23	0.0582779128144079	0	0	0.9979818365287588
1	23	0.0582779128144079	0	1	0.993
1	23	0.0582779128144079	1	0	0.9868819374369324
1	23	0.0582779128144079	1	1	0.99
1	24	0.05721415797288113	0	0	0.9979818365287588
1	24	0.05721415797288113	0	1	0.9935
1	24	0.05721415797288113	1	0	0.9868819374369324
1	24	0.05721415797288113	1	1	0.99
1	25	0.05623564552119438	0	0	0.9979818365287588
1	25	0.05623564552119438	0	1	0.9935
1	25	0.05623564552119438	1	0	0.9868819374369324
1	25	0.05623564552119438	1	1	0.99
1	26	0.05532871888197483	0	0	0.9979818365287588
1	26	0.05532871888197483	0	1	0.994
1	26	0.05532871888197483	1	0	0.9868819374369324
1	26	0.05532871888197483	1	1	0.9905
1	27	0.05448297096138939	0	0	0.9979818365287588
1	27	0.05448297096138939	0	1	0.994
1	27	0.05448297096138939	1	0	0.9873864783047427
1	27	0.05448297096138939	1	1	0.9905
1	28	0.05369030337463668	0	0	0.9979818365287588
1	28	0.05369030337463668	0	1	0.994
1	28	0.05369030337463668	1	0	0.9873864783047427
1	28	0.05369030337463668	1	1	0.991
1	29	0.05294326500610468	0	0	0.9979818365287588
1	29	0.05294326500610468	0	1	0.994
1	29	0.05294326500610468	1	0	0.9883955600403632
1	29	0.05294326500610468	1	1	0.991
1	30	0.052236433329179564	0	0	0.9979818365287588
1	30	0.052236433329179564	0	1	0.994
1	30	0.052236433329179564	1	0	0.9889001009081736
1	30	0.052236433329179564	1	1	0.991
1	31	0.05156478258047966	0	0	0.9979818365287588
1	31	0.05156478258047966	0	1	0.994
1	31	0.05156478258047966	1	0	0.9889001009081736
1	31	0.05156478258047966	1	1	0.991
1	32	0.05092384601804487	0	0	0.9979818365287588
1	32	0.05092384601804487	0	1	0.994
1	32	0.05092384601804487	1	0	0.9889001009081736
1	32	0.05092384601804487	1	1	0.9905
1	33	0.050310729854205184	0	0	0.9979818365287588
1	33	0.050310729854205184	0	1	0.994
1	33	0.050310729854205184	1	0	0.9889001009081736
1	33	0.050310729854205184	1	1	0.9905
1	34	0.04972303985677501	0	0	0.9979818365287588
1	34	0.04972303985677501	0	1	0.994
1	34	0.04972303985677501	1	0	0.9889001009081736
1	34	0.04972303985677501	1	1	0.9905
1	35	0.04915804616076515	0	0	0.9979818365287588
1	35	0.04915804616076515	0	1	0.994
1	35	0.04915804616076515	1	0	0.9889001009081736
1	35	0.04915804616076515	1	1	0.9905
1	36	0.04861364612712505	0	0	0.9979818365287588
1	36	0.04861364612712505	0	1	0.994
1	36	0.04861364612712505	1	0	0.9883955600403632
1	36	0.04861364612712505	1	1	0.9905
1	37	0.04808866675507198	0	0	0.9979818365287588
1	37	0.04808866675507198	0	1	0.994
1	37	0.04808866675507198	1	0	0.9883955600403632
1	37	0.04808866675507198	1	1	0.9905
1	38	0.0475815682612518	0	0	0.9979818365287588
1	38	0.0475815682612518	0	1	0.994
1	38	0.0475815682612518	1	0	0.9883955600403632
1	38	0.0475815682612518	1	1	0.991
1	39	0.04709081403277022	0	0	0.9979818365287588
1	39	0.04709081403277022	0	1	0.994
1	39	0.04709081403277022	1	0	0.9883955600403632
1	39	0.04709081403277022	1	1	0.9915
1	40	0.046614732791451695	0	0	0.9979818365287588
1	40	0.046614732791451695	0	1	0.994
1	40	0.046614732791451695	1	0	0.9883955600403632
1	40	0.046614732791451695	1	1	0.9915
1	41	0.04615226170999256	0	0	0.9979818365287588
1	41	0.04615226170999256	0	1	0.994
1	41	0.04615226170999256	1	0	0.9883955600403632
1	41	0.04615226170999256	1	1	0.9915
1	42	0.04570241216966446	0	0	0.9979818365287588
1	42	0.04570241216966446	0	1	0.994
1	42	0.04570241216966446	1	0	0.9883955600403632
1	42	0.04570241216966446	1	1	0.9915
1	43	0.045264323895916024	0	0	0.9979818365287588
1	43	0.045264323895916024	0	1	0.994
1	43	0.045264323895916024	1	0	0.9883955600403632
1	43	0.045264323895916024	1	1	0.992
1	44	0.044836910679302316	0	0	0.9979818365287588
1	44	0.044836910679302316	0	1	0.994
1	44	0.044836910679302316	1	0	0.987891019172553
1	44	0.044836910679302316	1	1	0.992
1	45	0.044419557609139605	0	0	0.9979818365287588
1	45	0.044419557609139605	0	1	0.994
1	45	0.044419557609139605	1	0	0.987891019172553
1	45	0.044419557609139605	1	1	0.992
1	46	0.044011309316897014	0	0	0.9979818365287588
1	46	0.044011309316897014	0	1	0.994
1	46	0.044011309316897014	1	0	0.987891019172553
1	46	0.044011309316897014	1	1	0.992
1	47	0.04361242473006566	0	0	0.9979818365287588
1	47	0.04361242473006566	0	1	0.994
1	47	0.04361242473006566	1	0	0.987891019172553
1	47	0.04361242473006566	1	1	0.992
1	48	0.04322265685000952	0	0	0.9979818365287588
1	48	0.04322265685000952	0	1	0.994
1	48	0.04322265685000952	1	0	0.987891019172553
1	48	0.04322265685000952	1	1	0.992
1	49	0.04284092287552801	0	0	0.9979818365287588
1	49	0.04284092287552801	0	1	0.994
1	49	0.04284092287552801	1	0	0.987891019172553
1	49	0.04284092287552801	1	1	0.992
1	50	0.04246670526868485	0	0	0.9979818365287588
1	50	0.04246670526868485	0	1	0.994
1	50	0.04246670526868485	1	0	0.987891019172553
1	50	0.04246670526868485	1	1	0.992
1	51	0.042099811156537936	0	0	0.9979818365287588
1	51	0.042099811156537936	0	1	0.994
1	51	0.042099811156537936	1	0	0.987891019172553
1	51	0.042099811156537936	1	1	0.992
1	52	0.041740052372296436	0	0	0.9979818365287588
1	52	0.041740052372296436	0	1	0.994
1	52	0.041740052372296436	1	0	0.987891019172553
1	52	0.041740052372296436	1	1	0.992
1	53	0.0413869076626415	0	0	0.9979818365287588
1	53	0.0413869076626415	0	1	0.994
1	53	0.0413869076626415	1	0	0.9883955600403632
1	53	0.0413869076626415	1	1	0.992
1	54	0.04104030523647336	0	0	0.9979818365287588
1	54	0.04104030523647336	0	1	0.994
1	54	0.04104030523647336	1	0	0.9883955600403632
1	54	0.04104030523647336	1	1	0.992
1	55	0.04069967412369999	0	0	0.9979818365287588
1	55	0.04069967412369999	0	1	0.9945
1	55	0.04069967412369999	1	0	0.9883955600403632
1	55	0.04069967412369999	1	1	0.992
1	56	0.04036474542969719	0	0	0.9984863773965691
1	56	0.04036474542969719	0	1	0.9945
1	56	0.04036474542969719	1	0	0.9883955600403632
1	56	0.04036474542969719	1	1	0.992
1	57	0.04003559387824003	0	0	0.9984863773965691
1	57	0.04003559387824003	0	1	0.9945
1	57	0.04003559387824003	1	0	0.9883955600403632
1	57	0.04003559387824003	1	1	0.992
1	58	0.03971207953315783	0	0	0.9984863773965691
1	58	0.03971207953315783	0	1	0.9945
1	58	0.03971207953315783	1	0	0.9883955600403632
1	58	0.03971207953315783	1	1	0.992
1	59	0.03939364337302903	0	0	0.9984863773965691
1	59	0.03939364337302903	0	1	0.9945
1	59	0.03939364337302903	1	0	0.9883955600403632
1	59	0.03939364337302903	1	1	0.992
1	60	0.03908028903397474	0	0	0.9984863773965691
1	60	0.03908028903397474	0	1	0.9945
1	60	0.03908028903397474	1	0	0.9883955600403632
1	60	0.03908028903397474	1	1	0.992
1	61	0.03877179557457566	0	0	0.9984863773965691
1	61	0.03877179557457566	0	1	0.9945
1	61	0.03877179557457566	1	0	0.9883955600403632
1	61	0.03877179557457566	1	1	0.9925
1	62	0.038467774841379615	0	0	0.9984863773965691
1	62	0.038467774841379615	0	1	0.9945
1	62	0.038467774841379615	1	0	0.987891019172553
1	62	0.038467774841379615	1	1	0.9925
1	63	0.03816806285225965	0	0	0.9984863773965691
1	63	0.03816806285225965	0	1	0.9945
1	63	0.03816806285225965	1	0	0.987891019172553
1	63	0.03816806285225965	1	1	0.9925
1	64	0.03787228248597301	0	0	0.9984863773965691
1	64	0.03787228248597301	0	1	0.9945
1	64	0.03787228248597301	1	0	0.9883955600403632
1	64	0.03787228248597301	1	1	0.993
1	65	0.03758011470013793	0	0	0.9984863773965691
1	65	0.03758011470013793	0	1	0.9945
1	65	0.03758011470013793	1	0	0.9883955600403632
1	65	0.03758011470013793	1	1	0.993
1	66	0.03729200979912693	0	0	0.9984863773965691
1	66	0.03729200979912693	0	1	0.9945
1	66	0.03729200979912693	1	0	0.9883955600403632
1	66	0.03729200979912693	1	1	0.993
1	67	0.03700781937569697	0	0	0.9984863773965691
1	67	0.03700781937569697	0	1	0.9945
1	67	0.03700781937569697	1	0	0.9883955600403632
1	67	0.03700781937569697	1	1	0.993
1	68	0.036727289693984894	0	0	0.9984863773965691
1	68	0.036727289693984894	0	1	0.9945
1	68	0.036727289693984894	1	0	0.9883955600403632
1	68	0.036727289693984894	1	1	0.993
1	69	0.03645042082334452	0	0	0.9984863773965691
1	69	0.03645042082334452	0	1	0.9945
1	69	0.03645042082334452	1	0	0.9883955600403632
1	69	0.03645042082334452	1	1	0.993
1	70	0.036177150474147914	0	0	0.9984863773965691
1	70	0.036177150474147914	0	1	0.9945
1	70	0.036177150474147914	1	0	0.9883955600403632
1	70	0.036177150474147914	1	1	0.993
1	71	0.0359066419026002	0	0	0.9984863773965691
1	71	0.0359066419026002	0	1	0.9945
1	71	0.0359066419026002	1	0	0.9883955600403632
1	71	0.0359066419026002	1	1	0.993
1	72	0.03563921769803509	0	0	0.9984863773965691
1	72	0.03563921769803509	0	1	0.994
1	72	0.03563921769803509	1	0	0.9883955600403632
1	72	0.03563921769803509	1	1	0.993
1	73	0.0353748096757509	0	0	0.9989909182643795
1	73	0.0353748096757509	0	1	0.994
1	73	0.0353748096757509	1	0	0.9883955600403632
1	73	0.0353748096757509	1	1	0.9935
1	74	0.035113421357930344	0	0	0.9989909182643795
1	74	0.035113421357930344	0	1	0.994
1	74	0.035113421357930344	1	0	0.9883955600403632
1	74	0.035113421357930344	1	1	0.9935
1	75	0.03485503358310683	0	0	0.9989909182643795
1	75	0.03485503358310683	0	1	0.994
1	75	0.03485503358310683	1	0	0.9883955600403632
1	75	0.03485503358310683	1	1	0.9935
1	76	0.03459949866234464	0	0	0.9989909182643795
1	76	0.03459949866234464	0	1	0.994
1	76	0.03459949866234464	1	0	0.9883955600403632
1	76	0.03459949866234464	1	1	0.9935
1	77	0.034346787982243804	0	0	0.9989909182643795
1	77	0.034346787982243804	0	1	0.994
1	77	0.034346787982243804	1	0	0.987891019172553
1	77	0.034346787982243804	1	1	0.9935
1	78	0.03409674056270655	0	0	0.9989909182643795
1	78	0.03409674056270655	0	1	0.994
1	78	0.03409674056270655	1	0	0.9873864783047427
1	78	0.03409674056270655	1	1	0.9935
1	79	0.033849519583337165	0	0	0.9989909182643795
1	79	0.033849519583337165	0	1	0.994
1	79	0.033849519583337165	1	0	0.9873864783047427
1	79	0.033849519583337165	1	1	0.9935
1	80	0.033605232616846864	0	0	0.9989909182643795
1	80	0.033605232616846864	0	1	0.994
1	80	0.033605232616846864	1	0	0.9873864783047427
1	80	0.033605232616846864	1	1	0.9935
1	81	0.033363759641515764	0	0	0.9989909182643795
1	81	0.033363759641515764	0	1	0.994
1	81	0.033363759641515764	1	0	0.9873864783047427
1	81	0.033363759641515764	1	1	0.9935
1	82	0.03312504708152661	0	0	0.9989909182643795
1	82	0.03312504708152661	0	1	0.994
1	82	0.03312504708152661	1	0	0.9873864783047427
1	82	0.03312504708152661	1	1	0.9935
1	83	0.0328889406444703	0	0	0.9989909182643795
1	83	0.0328889406444703	0	1	0.994
1	83	0.0328889406444703	1	0	0.9873864783047427
1	83	0.0328889406444703	1	1	0.9935
1	84	0.03265517956993364	0	0	0.9989909182643795
1	84	0.03265517956993364	0	1	0.994
1	84	0.03265517956993364	1	0	0.9873864783047427
1	84	0.03265517956993364	1	1	0.994
1	85	0.03242387901991606	0	0	0.9989909182643795
1	85	0.03242387901991606	0	1	0.994
1	85	0.03242387901991606	1	0	0.9873864783047427
1	85	0.03242387901991606	1	1	0.994
1	86	0.03219521401866161	0	0	0.9989909182643795
1	86	0.03219521401866161	0	1	0.994
1	86	0.03219521401866161	1	0	0.9873864783047427
1	86	0.03219521401866161	1	1	0.994
1	87	0.031969140803916975	0	0	0.9989909182643795
1	87	0.031969140803916975	0	1	0.994
1	87	0.031969140803916975	1	0	0.9873864783047427
1	87	0.031969140803916975	1	1	0.994
1	88	0.031745760156673956	0	0	0.9989909182643795
1	88	0.031745760156673956	0	1	0.994
1	88	0.031745760156673956	1	0	0.9873864783047427
1	88	0.031745760156673956	1	1	0.994
1	89	0.03152489476896664	0	0	0.9989909182643795
1	89	0.03152489476896664	0	1	0.994
1	89	0.03152489476896664	1	0	0.9873864783047427
1	89	0.03152489476896664	1	1	0.994
1	90	0.03130649337842268	0	0	0.9989909182643795
1	90	0.03130649337842268	0	1	0.994
1	90	0.03130649337842268	1	0	0.9873864783047427
1	90	0.03130649337842268	1	1	0.994
1	91	0.031090453311682066	0	0	0.9989909182643795
1	91	0.031090453311682066	0	1	0.994
1	91	0.031090453311682066	1	0	0.9873864783047427
1	91	0.031090453311682066	1	1	0.994
1	92	0.03087652989841522	0	0	0.9989909182643795
1	92	0.03087652989841522	0	1	0.994
1	92	0.03087652989841522	1	0	0.9873864783047427
1	92	0.03087652989841522	1	1	0.994
1	93	0.030664897598128054	0	0	0.9989909182643795
1	93	0.030664897598128054	0	1	0.994
1	93	0.030664897598128054	1	0	0.9873864783047427
1	93	0.030664897598128054	1	1	0.994
1	94	0.030455589581756516	0	0	0.9989909182643795
1	94	0.030455589581756516	0	1	0.994
1	94	0.030455589581756516	1	0	0.9873864783047427
1	94	0.030455589581756516	1	1	0.994
1	95	0.03024837080428892	0	0	0.9989909182643795
1	95	0.03024837080428892	0	1	0.994
1	95	0.03024837080428892	1	0	0.9873864783047427
1	95	0.03024837080428892	1	1	0.994
1	96	0.030043246348368677	0	0	0.9989909182643795
1	96	0.030043246348368677	0	1	0.994
1	96	0.030043246348368677	1	0	0.9873864783047427
1	96	0.030043246348368677	1	1	0.994
1	97	0.029840154489106003	0	0	0.9989909182643795
1	97	0.029840154489106003	0	1	0.994
1	97	0.029840154489106003	1	0	0.9873864783047427
1	97	0.029840154489106003	1	1	0.994
1	98	0.029639167483261925	0	0	0.9989909182643795
1	98	0.029639167483261925	0	1	0.994
1	98	0.029639167483261925	1	0	0.9873864783047427
1	98	0.029639167483261925	1	1	0.994
1	99	0.02943998170976943	0	0	0.9989909182643795
1	99	0.02943998170976943	0	1	0.994
1	99	0.02943998170976943	1	0	0.9873864783047427
1	99	0.02943998170976943	1	1	0.994
2	0	2.26273342523169	0	0	0.9984863773965691
2	0	2.26273342523169	0	1	0.9965
2	0	2.26273342523169	0	2	0.611
2	0	2.26273342523169	1	0	0.979313824419778
2	0	2.26273342523169	1	1	0.9625
2	0	2.26273342523169	1	2	0.6585
2	0	2.26273342523169	2	0	0.9919273461150353
2	0	2.26273342523169	2	1	0.9765
2	0	2.26273342523169	2	2	0.828
2	1	0.7421105396240315	0	0	0.9944500504540867
2	1	0.7421105396240315	0	1	0.996
2	1	0.7421105396240315	0	2	0.79
2	1	0.7421105396240315	1	0	0.9944500504540867
2	1	0.7421105396240315	1	1	0.973
2	1	0.7421105396240315	1	2	0.8485
2	1	0.7421105396240315	2	0	0.9868819374369324
2	1	0.7421105396240315	2	1	0.988
2	1	0.7421105396240315	2	2	0.881
2	2	0.5928905828202025	0	0	0.9954591321897074
2	2	0.5928905828202025	0	1	0.996
2	2	0.5928905828202025	0	2	0.8385
2	2	0.5928905828202025	1	0	0.9944500504540867
2	2	0.5928905828202025	1	1	0.974
2	2	0.5928905828202025	1	2	0.8745
2	2	0.5928905828202025	2	0	0.9894046417759839
2	2	0.5928905828202025	2	1	0.992
2	2	0.5928905828202025	2	2	0.9135
2	3	0.49201645464339155	0	0	0.9979818365287588
2	3	0.49201645464339155	0	1	0.9955
2	3	0.49201645464339155	0	2	0.866
2	3	0.49201645464339155	1	0	0.9939455095862765
2	3	0.49201645464339155	1	1	0.9745
2	3	0.49201645464339155	1	2	0.8865
2	3	0.49201645464339155	2	0	0.9939455095862765
2	3	0.49201645464339155	2	1	0.9935
2	3	0.49201645464339155	2	2	0.93
2	4	0.3715467947594663	0	0	0.9984863773965691
2	4	0.3715467947594663	0	1	0.996
2	4	0.3715467947594663	0	2	0.884
2	4	0.3715467947594663	1	0	0.9883955600403632
2	4	0.3715467947594663	1	1	0.9745
2	4	0.3715467947594663	1	2	0.9
2	4	0.3715467947594663	2	0	0.9959636730575177
2	4	0.3715467947594663	2	1	0.9935
2	4	0.3715467947594663	2	2	0.9405
2	5	0.28041182981526597	0	0	0.9989909182643795
2	5	0.28041182981526597	0	1	0.9965
2	5	0.28041182981526597	0	2	0.8945
2	5	0.28041182981526597	1	0	0.9833501513622603
2	5	0.28041182981526597	1	1	0.975
2	5	0.28041182981526597	1	2	0.915
2	5	0.28041182981526597	2	0	0.9944500504540867
2	5	0.28041182981526597	2	1	0.9935
2	5	0.28041182981526597	2	2	0.944
2	6	0.23015502634200644	0	0	0.9984863773965691
2	6	0.23015502634200644	0	1	0.9965
2	6	0.23015502634200644	0	2	0.904
2	6	0.23015502634200644	1	0	0.9742684157416751
2	6	0.23015502634200644	1	1	0.978
2	6	0.23015502634200644	1	2	0.9225
2	6	0.23015502634200644	2	0	0.9909182643794148
2	6	0.23015502634200644	2	1	0.9935
2	6	0.23015502634200644	2	2	0.949
2	7	0.19725449113769733	0	0	0.9984863773965691
2	7	0.19725449113769733	0	1	0.996
2	7	0.19725449113769733	0	2	0.911
2	7	0.19725449113769733	1	0	0.9687184661957619
2	7	0.19725449113769733	1	1	0.979
2	7	0.19725449113769733	1	2	0.9305
2	7	0.19725449113769733	2	0	0.9889001009081736
2	7	0.19725449113769733	2	1	0.9935
2	7	0.19725449113769733	2	2	0.9535
2	8	0.17550796119773643	0	0	0.9979818365287588
2	8	0.17550796119773643	0	1	0.995
2	8	0.17550796119773643	0	2	0.9155
2	8	0.17550796119773643	1	0	0.9596367305751766
2	8	0.17550796119773643	1	1	0.9815
2	8	0.17550796119773643	1	2	0.9345
2	8	0.17550796119773643	2	0	0.9873864783047427
2	8	0.17550796119773643	2	1	0.9935
2	8	0.17550796119773643	2	2	0.9545
2	9	0.16060488702768974	0	0	0.9979818365287588
2	9	0.16060488702768974	0	1	0.995
2	9	0.16060488702768974	0	2	0.921
