0	0	2.298448771556049	0	0	0.1192
0	1	2.289430888731088	0	0	0.4212
0	2	2.2669948367421817	0	0	0.3288
0	3	2.1420077339672585	0	0	0.4428
0	4	1.4531772059164068	0	0	0.7077
0	5	0.8012258428881671	0	0	0.7976
0	6	0.5649237306133262	0	0	0.853
0	7	0.40995001341742493	0	0	0.8787
0	8	0.3815523198307323	0	0	0.7535
0	9	0.23034970579085065	0	0	0.9446
0	10	0.1760409263961478	0	0	0.9457
0	11	0.17027305658342742	0	0	0.9532
0	12	0.14526918910141948	0	0	0.9586
0	13	0.13798144570132817	0	0	0.9628
0	14	0.13279198833715433	0	0	0.966
0	15	0.1211949923574162	0	0	0.9673
0	16	0.13761203941791805	0	0	0.9654
0	17	0.11240595730462435	0	0	0.9711
0	18	0.10534061114988856	0	0	0.9721
0	19	0.1018021086306333	0	0	0.9732
0	20	0.09939047684674578	0	0	0.9735
0	21	0.09415606207557833	0	0	0.9741
0	22	0.10356744315657916	0	0	0.9727
0	23	0.08904096215709185	0	0	0.9752
0	24	0.08481170920166634	0	0	0.9767
0	25	0.0825668796023199	0	0	0.9768
0	26	0.08044528643459653	0	0	0.977
0	27	0.07833360197908207	0	0	0.9774
0	28	0.07635113657680528	0	0	0.9776
0	29	0.07447992635370572	0	0	0.9778
0	30	0.07273056431175041	0	0	0.9785
0	31	0.07105402036436967	0	0	0.9786
0	32	0.0694106661760286	0	0	0.9787
0	33	0.06787702971414081	0	0	0.979
0	34	0.0664905531923654	0	0	0.9788
0	35	0.0651001804657201	0	0	0.9789
0	36	0.06380229216934775	0	0	0.9788
0	37	0.0625299005302539	0	0	0.979
0	38	0.061315365425591024	0	0	0.9792
0	39	0.060145036267764025	0	0	0.979
0	40	0.05908180470230864	0	0	0.979
0	41	0.05799203690514763	0	0	0.9794
0	42	0.05692585062450056	0	0	0.9796
0	43	0.05596229807733854	0	0	0.979
0	44	0.05497203468640984	0	0	0.9792
0	45	0.054017024992434964	0	0	0.9797
0	46	0.05307652041125399	0	0	0.9795
0	47	0.05218787685926281	0	0	0.9792
0	48	0.05134095732909021	0	0	0.9794
0	49	0.05050858896551356	0	0	0.98
0	50	0.04971359340128487	0	0	0.9798
0	51	0.04892569908629984	0	0	0.9796
0	52	0.048179960831491425	0	0	0.9798
0	53	0.047433987962824706	0	0	0.9798
0	54	0.0467274627372273	0	0	0.9801
0	55	0.04602663788888881	0	0	0.98
0	56	0.04535064262463086	0	0	0.9798
0	57	0.044672403842020134	0	0	0.9796
0	58	0.0440382276619993	0	0	0.9798
0	59	0.04341487659177165	0	0	0.9797
0	60	0.04280572959275515	0	0	0.9798
0	61	0.04218847031341687	0	0	0.9799
0	62	0.04160164632618046	0	0	0.9798
0	63	0.04103815589727623	0	0	0.9802
0	64	0.04045235659522034	0	0	0.9803
0	65	0.039884292641714184	0	0	0.9801
0	66	0.03933297692220221	0	0	0.9801
0	67	0.038783368616819636	0	0	0.9803
0	68	0.03826144694297044	0	0	0.9804
0	69	0.03776383827299452	0	0	0.9804
0	70	0.037242996611638365	0	0	0.9804
0	71	0.036726028072649734	0	0	0.9806
0	72	0.03622889330884668	0	0	0.9806
0	73	0.03574773212517503	0	0	0.9805
0	74	0.03525790211154835	0	0	0.9809
0	75	0.03477120470962545	0	0	0.981
0	76	0.03429993379837287	0	0	0.9811
0	77	0.033862386335696236	0	0	0.9811
0	78	0.03340027413007293	0	0	0.9813
0	79	0.03295018764605909	0	0	0.9814
0	80	0.032498122036044026	0	0	0.9814
0	81	0.032071723545125046	0	0	0.9815
0	82	0.031640322430174485	0	0	0.9816
0	83	0.03121439213834719	0	0	0.9817
0	84	0.030806225369066825	0	0	0.9818
0	85	0.030390283565467864	0	0	0.9817
0	86	0.02998542641081027	0	0	0.9818
0	87	0.02959289551098972	0	0	0.982
0	88	0.02919994313309569	0	0	0.982
0	89	0.028826092880195393	0	0	0.982
0	90	0.02844662870218886	0	0	0.982
0	91	0.028074976287162635	0	0	0.982
0	92	0.027697101330706304	0	0	0.9821
0	93	0.02732408205186253	0	0	0.9821
0	94	0.0269551486857156	0	0	0.9822
0	95	0.026582027489601423	0	0	0.982
0	96	0.02624593532955977	0	0	0.982
0	97	0.025893020401917287	0	0	0.9819
0	98	0.025543144437422883	0	0	0.982
0	99	0.02519083050077658	0	0	0.9822
1	0	1.9998365877025417	0	0	0.9393
1	0	1.9998365877025417	0	1	0.1064
1	0	1.9998365877025417	1	0	0.506
1	0	1.9998365877025417	1	1	0.3636
1	1	1.5282772446492079	0	0	0.9282
1	1	1.5282772446492079	0	1	0.1016
1	1	1.5282772446492079	1	0	0.4783
1	1	1.5282772446492079	1	1	0.5157
1	2	1.2006328698160298	0	0	0.9099
1	2	1.2006328698160298	0	1	0.0961
1	2	1.2006328698160298	1	0	0.4232
1	2	1.2006328698160298	1	1	0.6532
1	3	0.9528960584958733	0	0	0.8922
1	3	0.9528960584958733	0	1	0.0945
1	3	0.9528960584958733	1	0	0.347
1	3	0.9528960584958733	1	1	0.7441
1	4	0.78919331078082	0	0	0.8789
1	4	0.78919331078082	0	1	0.0923
1	4	0.78919331078082	1	0	0.3178
1	4	0.78919331078082	1	1	0.7868
1	5	0.6812239010959292	0	0	0.8662
1	5	0.6812239010959292	0	1	0.0916
1	5	0.6812239010959292	1	0	0.3036
1	5	0.6812239010959292	1	1	0.8115
1	6	0.6059802318178514	0	0	0.8581
1	6	0.6059802318178514	0	1	0.0905
1	6	0.6059802318178514	1	0	0.2916
1	6	0.6059802318178514	1	1	0.8307
1	7	0.5516828986119106	0	0	0.8526
1	7	0.5516828986119106	0	1	0.0887
1	7	0.5516828986119106	1	0	0.2862
1	7	0.5516828986119106	1	1	0.8454
1	8	0.5109228939453422	0	0	0.8485
1	8	0.5109228939453422	0	1	0.0884
1	8	0.5109228939453422	1	0	0.2836
1	8	0.5109228939453422	1	1	0.8542
1	9	0.4788192553497327	0	0	0.8459
1	9	0.4788192553497327	0	1	0.0885
1	9	0.4788192553497327	1	0	0.282
1	9	0.4788192553497327	1	1	0.8603
1	10	0.45283054895619596	0	0	0.8447
1	10	0.45283054895619596	0	1	0.0885
1	10	0.45283054895619596	1	0	0.2819
1	10	0.45283054895619596	1	1	0.8673
1	11	0.4312087980859569	0	0	0.8438
1	11	0.4312087980859569	0	1	0.088
1	11	0.4312087980859569	1	0	0.2844
1	11	0.4312087980859569	1	1	0.8724
1	12	0.41286401800128186	0	0	0.8423
1	12	0.41286401800128186	0	1	0.0862
1	12	0.41286401800128186	1	0	0.288
1	12	0.41286401800128186	1	1	0.8769
1	13	0.39692044204104937	0	0	0.8416
1	13	0.39692044204104937	0	1	0.0854
1	13	0.39692044204104937	1	0	0.2906
1	13	0.39692044204104937	1	1	0.8789
1	14	0.38286724508698305	0	0	0.8402
1	14	0.38286724508698305	0	1	0.0853
1	14	0.38286724508698305	1	0	0.2934
1	14	0.38286724508698305	1	1	0.8819
1	15	0.37040819030707833	0	0	0.84
1	15	0.37040819030707833	0	1	0.0849
1	15	0.37040819030707833	1	0	0.2959
1	15	0.37040819030707833	1	1	0.8835
1	16	0.3591737255676469	0	0	0.8395
1	16	0.3591737255676469	0	1	0.0856
1	16	0.3591737255676469	1	0	0.2998
1	16	0.3591737255676469	1	1	0.8854
1	17	0.3490415298417687	0	0	0.8384
1	17	0.3490415298417687	0	1	0.0852
1	17	0.3490415298417687	1	0	0.3032
1	17	0.3490415298417687	1	1	0.8881
1	18	0.33979388386773657	0	0	0.8381
1	18	0.33979388386773657	0	1	0.085
1	18	0.33979388386773657	1	0	0.3069
1	18	0.33979388386773657	1	1	0.8895
1	19	0.3313209640859032	0	0	0.8381
1	19	0.3313209640859032	0	1	0.0852
1	19	0.3313209640859032	1	0	0.3109
1	19	0.3313209640859032	1	1	0.8908
1	20	0.3234452618909543	0	0	0.8373
1	20	0.3234452618909543	0	1	0.0848
1	20	0.3234452618909543	1	0	0.3134
1	20	0.3234452618909543	1	1	0.8926
1	21	0.31609757257295823	0	0	0.8364
1	21	0.31609757257295823	0	1	0.084
1	21	0.31609757257295823	1	0	0.3163
1	21	0.31609757257295823	1	1	0.8943
1	22	0.3092139689907082	0	0	0.8352
1	22	0.3092139689907082	0	1	0.0844
1	22	0.3092139689907082	1	0	0.3189
1	22	0.3092139689907082	1	1	0.8956
1	23	0.30281570977938455	0	0	0.8341
1	23	0.30281570977938455	0	1	0.0844
1	23	0.30281570977938455	1	0	0.3207
1	23	0.30281570977938455	1	1	0.898
1	24	0.2967240049926711	0	0	0.8327
1	24	0.2967240049926711	0	1	0.084
1	24	0.2967240049926711	1	0	0.3249
1	24	0.2967240049926711	1	1	0.8994
1	25	0.29099488623742104	0	0	0.8319
1	25	0.29099488623742104	0	1	0.084
1	25	0.29099488623742104	1	0	0.3271
1	25	0.29099488623742104	1	1	0.9001
1	26	0.28559400620999364	0	0	0.8308
1	26	0.28559400620999364	0	1	0.0841
1	26	0.28559400620999364	1	0	0.3298
1	26	0.28559400620999364	1	1	0.9013
1	27	0.2805333663183235	0	0	0.8297
1	27	0.2805333663183235	0	1	0.0843
1	27	0.2805333663183235	1	0	0.3321
1	27	0.2805333663183235	1	1	0.9019
1	28	0.2756882962832319	0	0	0.8285
1	28	0.2756882962832319	0	1	0.0841
1	28	0.2756882962832319	1	0	0.3333
1	28	0.2756882962832319	1	1	0.9025
1	29	0.2711078442140683	0	0	0.8281
1	29	0.2711078442140683	0	1	0.0835
1	29	0.2711078442140683	1	0	0.3356
1	29	0.2711078442140683	1	1	0.9026
1	30	0.26672724318275576	0	0	0.8274
1	30	0.26672724318275576	0	1	0.0834
1	30	0.26672724318275576	1	0	0.3374
1	30	0.26672724318275576	1	1	0.9038
1	31	0.2625520616166119	0	0	0.8267
1	31	0.2625520616166119	0	1	0.0832
1	31	0.2625520616166119	1	0	0.3379
1	31	0.2625520616166119	1	1	0.9047
1	32	0.2585020078810802	0	0	0.8263
1	32	0.2585020078810802	0	1	0.0832
1	32	0.2585020078810802	1	0	0.3399
1	32	0.2585020078810802	1	1	0.906
1	33	0.2546688793246934	0	0	0.8257
1	33	0.2546688793246934	0	1	0.0832
1	33	0.2546688793246934	1	0	0.3398
1	33	0.2546688793246934	1	1	0.9067
1	34	0.25099045873832093	0	0	0.8249
1	34	0.25099045873832093	0	1	0.0831
1	34	0.25099045873832093	1	0	0.3418
1	34	0.25099045873832093	1	1	0.9075
1	35	0.2474101777396985	0	0	0.8243
1	35	0.2474101777396985	0	1	0.0829
1	35	0.2474101777396985	1	0	0.3435
1	35	0.2474101777396985	1	1	0.9083
1	36	0.24397220473680922	0	0	0.8238
1	36	0.24397220473680922	0	1	0.0826
1	36	0.24397220473680922	1	0	0.3453
1	36	0.24397220473680922	1	1	0.9094
1	37	0.24068297992255897	0	0	0.8231
1	37	0.24068297992255897	0	1	0.0824
1	37	0.24068297992255897	1	0	0.3452
1	37	0.24068297992255897	1	1	0.9109
1	38	0.23749227983865148	0	0	0.8227
1	38	0.23749227983865148	0	1	0.0821
1	38	0.23749227983865148	1	0	0.3453
1	38	0.23749227983865148	1	1	0.9117
1	39	0.23442715042626172	0	0	0.8216
1	39	0.23442715042626172	0	1	0.0823
1	39	0.23442715042626172	1	0	0.3457
1	39	0.23442715042626172	1	1	0.913
1	40	0.231452269658351	0	0	0.8213
1	40	0.231452269658351	0	1	0.0826
1	40	0.231452269658351	1	0	0.345
1	40	0.231452269658351	1	1	0.9136
1	41	0.22856008164536978	0	0	0.8212
