0	0	2.299363502307233	0	0	0.2101
0	1	2.2844318159099326	0	0	0.2641
0	2	1.5081661174546426	0	0	0.7898
0	3	0.3227698355833732	0	0	0.8944
0	4	0.19383985324423197	0	0	0.9376
0	5	0.14871056758359805	0	0	0.9515
0	6	0.12300966841293805	0	0	0.9599
0	7	0.10597828554430369	0	0	0.9634
0	8	0.09367696847568062	0	0	0.9657
0	9	0.08433440111990549	0	0	0.9688
0	10	0.0768849758276426	0	0	0.9702
0	11	0.0707642217951098	0	0	0.971
0	12	0.06560467848423193	0	0	0.972
0	13	0.061186383007717796	0	0	0.9737
0	14	0.05741154711479063	0	0	0.9749
0	15	0.05404392307771167	0	0	0.9757
0	16	0.05100670546642753	0	0	0.9756
0	17	0.04826849814194606	0	0	0.9755
0	18	0.04579175395100737	0	0	0.9756
0	19	0.04347339209748992	0	0	0.9757
0	20	0.0413490555513261	0	0	0.9754
0	21	0.03938255209261293	0	0	0.9754
0	22	0.03752513201649128	0	0	0.9762
0	23	0.03575541380483077	0	0	0.9764
0	24	0.03403316107767223	0	0	0.9765
0	25	0.03236991490747756	0	0	0.9763
0	26	0.03081532749238172	0	0	0.9764
0	27	0.029326836457416447	0	0	0.9766
0	28	0.02790380541338468	0	0	0.9762
0	29	0.02652293644241814	0	0	0.9761
0	30	0.02518455340250977	0	0	0.9759
0	31	0.023877361904519962	0	0	0.9763
0	32	0.02264228734428059	0	0	0.9762
0	33	0.021394578732057676	0	0	0.9769
0	34	0.020253783095874257	0	0	0.9771
0	35	0.01916696296444834	0	0	0.9769
0	36	0.01817497775466966	0	0	0.9773
0	37	0.017185011124019937	0	0	0.9776
0	38	0.01623605255649161	0	0	0.9774
0	39	0.015280228247171018	0	0	0.9776
0	40	0.014341970357591155	0	0	0.9769
0	41	0.01352257435636988	0	0	0.9772
0	42	0.012673010716020172	0	0	0.9767
0	43	0.011848831314966876	0	0	0.9763
0	44	0.011165523051675449	0	0	0.9759
0	45	0.010716168503803232	0	0	0.9762
0	46	0.009745969506564424	0	0	0.9752
0	47	0.29150706295694495	0	0	0.9709
0	48	0.04774744576736808	0	0	0.9801
0	49	0.03515504124258627	0	0	0.9837
0	50	0.02871750102543246	0	0	0.9847
0	51	0.02450827463889427	0	0	0.9842
0	52	0.0214298838840873	0	0	0.9838
0	53	0.018944734711446233	0	0	0.9832
0	54	0.01689811563615733	0	0	0.9832
0	55	0.015205247164852838	0	0	0.9819
0	56	0.013764302911502975	0	0	0.9812
0	57	0.01243337266035934	0	0	0.9808
0	58	0.01127513421020274	0	0	0.9803
0	59	0.010257955140142298	0	0	0.9799
0	60	0.009258399147595932	0	0	0.9791
0	61	0.00829315600968373	0	0	0.9784
0	62	0.007381666523180028	0	0	0.9782
0	63	0.006556504090298722	0	0	0.9793
0	64	0.005862084437789185	0	0	0.9818
0	65	0.005221261928823075	0	0	0.9848
0	66	0.004666698973443208	0	0	0.9855
0	67	0.004170034697323021	0	0	0.986
0	68	0.003805976078065156	0	0	0.9859
0	69	0.0034464869433755816	0	0	0.9871
0	70	0.0031108817915672434	0	0	0.9864
0	71	0.0027665547343459465	0	0	0.9864
0	72	0.0024906120527146466	0	0	0.9872
0	73	0.0022193786677227284	0	0	0.9866
0	74	0.0020048904822452234	0	0	0.9868
0	75	0.0018401185039685034	0	0	0.987
0	76	0.0016917343904722982	0	0	0.987
0	77	0.0017312332808570282	0	0	0.9869
0	78	0.0014648162670481179	0	0	0.9872
0	79	0.0014039802403230943	0	0	0.987
0	80	0.0012779262079211917	0	0	0.9871
0	81	0.0011618311419141795	0	0	0.9868
0	82	0.001040276902507363	0	0	0.987
0	83	0.0009976396126660711	0	0	0.9871
0	84	0.0008989965494996163	0	0	0.9871
0	85	0.0008353219178419854	0	0	0.987
0	86	0.0007798069428259344	0	0	0.9869
0	87	0.0007331820777250028	0	0	0.9869
0	88	0.0006900193499349582	0	0	0.9868
0	89	0.0006503292174735812	0	0	0.9867
0	90	0.0006132015499469044	0	0	0.9869
0	91	0.0005804368830683119	0	0	0.9869
0	92	0.0005494302724734315	0	0	0.9868
0	93	0.0005214917179353948	0	0	0.9869
0	94	0.0004953109866022063	0	0	0.9869
0	95	0.00047097337118951653	0	0	0.9869
0	96	0.00044883841111052677	0	0	0.9868
0	97	0.0004279588130481446	0	0	0.9868
0	98	0.0004090911681219729	0	0	0.9867
0	99	0.0003913538087395701	0	0	0.9867
1	0	2.2995090901470387	0	0	0.9868
1	0	2.2995090901470387	0	1	0.1183
1	0	2.2995090901470387	1	0	0.4218
1	0	2.2995090901470387	1	1	0.128
1	1	2.2911135209903026	0	0	0.9871
1	1	2.2911135209903026	0	1	0.1198
1	1	2.2911135209903026	1	0	0.6174
1	1	2.2911135209903026	1	1	0.1942
1	2	2.277665702010523	0	0	0.9854
1	2	2.277665702010523	0	1	0.1262
1	2	2.277665702010523	1	0	0.8264
1	2	2.277665702010523	1	1	0.2322
1	3	2.2440832606764998	0	0	0.9822
1	3	2.2440832606764998	0	1	0.1399
1	3	2.2440832606764998	1	0	0.7861
1	3	2.2440832606764998	1	1	0.3539
1	4	2.17712650370242	0	0	0.9784
1	4	2.17712650370242	0	1	0.1595
1	4	2.17712650370242	1	0	0.7035
1	4	2.17712650370242	1	1	0.4533
1	5	2.035618841775191	0	0	0.9709
1	5	2.035618841775191	0	1	0.1954
1	5	2.035618841775191	1	0	0.5804
1	5	2.035618841775191	1	1	0.5298
1	6	1.7375004072941698	0	0	0.9562
1	6	1.7375004072941698	0	1	0.26
1	6	1.7375004072941698	1	0	0.4784
1	6	1.7375004072941698	1	1	0.6024
1	7	1.3806299653642975	0	0	0.9428
1	7	1.3806299653642975	0	1	0.3356
1	7	1.3806299653642975	1	0	0.4335
1	7	1.3806299653642975	1	1	0.652
1	8	1.1628444423553532	0	0	0.938
1	8	1.1628444423553532	0	1	0.3913
1	8	1.1628444423553532	1	0	0.4307
1	8	1.1628444423553532	1	1	0.6874
1	9	1.0405009425779395	0	0	0.9386
1	9	1.0405009425779395	0	1	0.4241
1	9	1.0405009425779395	1	0	0.4496
1	9	1.0405009425779395	1	1	0.7124
1	10	0.9609141544238337	0	0	0.9377
1	10	0.9609141544238337	0	1	0.4469
1	10	0.9609141544238337	1	0	0.4784
1	10	0.9609141544238337	1	1	0.7325
1	11	0.9029445704747873	0	0	0.937
1	11	0.9029445704747873	0	1	0.4581
1	11	0.9029445704747873	1	0	0.5011
1	11	0.9029445704747873	1	1	0.7457
1	12	0.8590032189512558	0	0	0.9351
1	12	0.8590032189512558	0	1	0.4629
1	12	0.8590032189512558	1	0	0.5228
1	12	0.8590032189512558	1	1	0.7611
1	13	0.8236365681136849	0	0	0.9326
1	13	0.8236365681136849	0	1	0.4698
1	13	0.8236365681136849	1	0	0.5386
1	13	0.8236365681136849	1	1	0.7691
1	14	0.7940271553962723	0	0	0.9287
1	14	0.7940271553962723	0	1	0.4694
1	14	0.7940271553962723	1	0	0.5588
1	14	0.7940271553962723	1	1	0.7777
1	15	0.7684963154259012	0	0	0.9255
1	15	0.7684963154259012	0	1	0.4718
1	15	0.7684963154259012	1	0	0.576
1	15	0.7684963154259012	1	1	0.7863
1	16	0.7463713048744812	0	0	0.9235
1	16	0.7463713048744812	0	1	0.4722
1	16	0.7463713048744812	1	0	0.5867
1	16	0.7463713048744812	1	1	0.7918
1	17	0.727286382715331	0	0	0.9204
1	17	0.727286382715331	0	1	0.4707
1	17	0.727286382715331	1	0	0.5961
1	17	0.727286382715331	1	1	0.7988
1	18	0.7103169865445542	0	0	0.9193
1	18	0.7103169865445542	0	1	0.4711
1	18	0.7103169865445542	1	0	0.608
1	18	0.7103169865445542	1	1	0.8033
1	19	0.6951327224784314	0	0	0.9179
1	19	0.6951327224784314	0	1	0.468
1	19	0.6951327224784314	1	0	0.6193
1	19	0.6951327224784314	1	1	0.8075
1	20	0.6813741001620222	0	0	0.9163
1	20	0.6813741001620222	0	1	0.4668
1	20	0.6813741001620222	1	0	0.6264
1	20	0.6813741001620222	1	1	0.8115
1	21	0.6687234614068257	0	0	0.9151
1	21	0.6687234614068257	0	1	0.4641
1	21	0.6687234614068257	1	0	0.6348
1	21	0.6687234614068257	1	1	0.8147
1	22	0.6570932379028182	0	0	0.9135
1	22	0.6570932379028182	0	1	0.4618
1	22	0.6570932379028182	1	0	0.6427
1	22	0.6570932379028182	1	1	0.8185
1	23	0.6463711252853052	0	0	0.9118
1	23	0.6463711252853052	0	1	0.4592
1	23	0.6463711252853052	1	0	0.6507
1	23	0.6463711252853052	1	1	0.8217
1	24	0.6361309443709693	0	0	0.9102
1	24	0.6361309443709693	0	1	0.4584
1	24	0.6361309443709693	1	0	0.6589
1	24	0.6361309443709693	1	1	0.8247
1	25	0.6267449180327499	0	0	0.9087
1	25	0.6267449180327499	0	1	0.4555
1	25	0.6267449180327499	1	0	0.6635
1	25	0.6267449180327499	1	1	0.8271
1	26	0.6179740512167721	0	0	0.9084
1	26	0.6179740512167721	0	1	0.4554
1	26	0.6179740512167721	1	0	0.6701
1	26	0.6179740512167721	1	1	0.8301
1	27	0.6097490858040384	0	0	0.908
1	27	0.6097490858040384	0	1	0.4538
1	27	0.6097490858040384	1	0	0.676
1	27	0.6097490858040384	1	1	0.8326
1	28	0.6020569678054435	0	0	0.907
1	28	0.6020569678054435	0	1	0.4513
1	28	0.6020569678054435	1	0	0.6808
1	28	0.6020569678054435	1	1	0.8346
1	29	0.5947662586850653	0	0	0.9072
1	29	0.5947662586850653	0	1	0.4478
1	29	0.5947662586850653	1	0	0.6839
1	29	0.5947662586850653	1	1	0.8372
1	30	0.58785691800148	0	0	0.9071
1	30	0.58785691800148	0	1	0.4453
1	30	0.58785691800148	1	0	0.688
1	30	0.58785691800148	1	1	0.8402
1	31	0.5813919453859837	0	0	0.9068
1	31	0.5813919453859837	0	1	0.4418
1	31	0.5813919453859837	1	0	0.6909
1	31	0.5813919453859837	1	1	0.8426
1	32	0.5751306488315688	0	0	0.9063
1	32	0.5751306488315688	0	1	0.4396
1	32	0.5751306488315688	1	0	0.6952
1	32	0.5751306488315688	1	1	0.8443
1	33	0.5691728654827899	0	0	0.9065
1	33	0.5691728654827899	0	1	0.4371
1	33	0.5691728654827899	1	0	0.6989
1	33	0.5691728654827899	1	1	0.8455
1	34	0.563501631845035	0	0	0.9062
1	34	0.563501631845035	0	1	0.4344
1	34	0.563501631845035	1	0	0.6998
1	34	0.563501631845035	1	1	0.8469
1	35	0.5582107285192526	0	0	0.9057
1	35	0.5582107285192526	0	1	0.4318
1	35	0.5582107285192526	1	0	0.7017
1	35	0.5582107285192526	1	1	0.8477
1	36	0.553097792907056	0	0	0.9055
1	36	0.553097792907056	0	1	0.4285
1	36	0.553097792907056	1	0	0.7027
1	36	0.553097792907056	1	1	0.8492
1	37	0.5480967643799812	0	0	0.9053
1	37	0.5480967643799812	0	1	0.4258
1	37	0.5480967643799812	1	0	0.7048
1	37	0.5480967643799812	1	1	0.8513
1	38	0.543287843465805	0	0	0.9048
1	38	0.543287843465805	0	1	0.4237
1	38	0.543287843465805	1	0	0.7062
1	38	0.543287843465805	1	1	0.8529
1	39	0.5387189602737488	0	0	0.9041
1	39	0.5387189602737488	0	1	0.4211
1	39	0.5387189602737488	1	0	0.7064
1	39	0.5387189602737488	1	1	0.8536
1	40	0.5343028607526059	0	0	0.9039
1	40	0.5343028607526059	0	1	0.4182
1	40	0.5343028607526059	1	0	0.7076
1	40	0.5343028607526059	1	1	0.8547
1	41	0.5300955298994141	0	0	0.9035
1	41	0.5300955298994141	0	1	0.4165
1	41	0.5300955298994141	1	0	0.7098
1	41	0.5300955298994141	1	1	0.8554
1	42	0.5259706577512501	0	0	0.9033
1	42	0.5259706577512501	0	1	0.4152
1	42	0.5259706577512501	1	0	0.7107
1	42	0.5259706577512501	1	1	0.8567
1	43	0.5220065943594935	0	0	0.9031
1	43	0.5220065943594935	0	1	0.4128
1	43	0.5220065943594935	1	0	0.7111
1	43	0.5220065943594935	1	1	0.8575
1	44	0.5182044462227364	0	0	0.9032
1	44	0.5182044462227364	0	1	0.4101
1	44	0.5182044462227364	1	0	0.711
1	44	0.5182044462227364	1	1	0.859
1	45	0.5144169702331649	0	0	0.9032
1	45	0.5144169702331649	0	1	0.4074
1	45	0.5144169702331649	1	0	0.711
1	45	0.5144169702331649	1	1	0.8606
1	46	0.5106917950136067	0	0	0.9033
1	46	0.5106917950136067	0	1	0.4066
1	46	0.5106917950136067	1	0	0.7122
1	46	0.5106917950136067	1	1	0.8624
1	47	0.507160817064456	0	0	0.9026
1	47	0.507160817064456	0	1	0.4044
1	47	0.507160817064456	1	0	0.713
1	47	0.507160817064456	1	1	0.8637
1	48	0.5036765472339922	0	0	0.9029
1	48	0.5036765472339922	0	1	0.4032
1	48	0.5036765472339922	1	0	0.7145
1	48	0.5036765472339922	1	1	0.8641
1	49	0.500408001545904	0	0	0.9027
1	49	0.500408001545904	0	1	0.4014
1	49	0.500408001545904	1	0	0.714
1	49	0.500408001545904	1	1	0.8657
1	50	0.4971107369038596	0	0	0.9029
1	50	0.4971107369038596	0	1	0.3982
1	50	0.4971107369038596	1	0	0.716
1	50	0.4971107369038596	1	1	0.8663
1	51	0.4939679799557749	0	0	0.9034
1	51	0.4939679799557749	0	1	0.3967
1	51	0.4939679799557749	1	0	0.7158
1	51	0.4939679799557749	1	1	0.8668
1	52	0.49075573670076156	0	0	0.9042
1	52	0.49075573670076156	0	1	0.3937
1	52	0.49075573670076156	1	0	0.7164
1	52	0.49075573670076156	1	1	0.8678
1	53	0.4877681466879875	0	0	0.9041
1	53	0.4877681466879875	0	1	0.3927
1	53	0.4877681466879875	1	0	0.7162
1	53	0.4877681466879875	1	1	0.8685
1	54	0.48479369524191185	0	0	0.9041
1	54	0.48479369524191185	0	1	0.3903
1	54	0.48479369524191185	1	0	0.718
1	54	0.48479369524191185	1	1	0.8694
1	55	0.48185439026559085	0	0	0.9049
1	55	0.48185439026559085	0	1	0.3882
1	55	0.48185439026559085	1	0	0.7187
1	55	0.48185439026559085	1	1	0.8703
1	56	0.47906420835808144	0	0	0.9048
1	56	0.47906420835808144	0	1	0.3862
1	56	0.47906420835808144	1	0	0.7212
1	56	0.47906420835808144	1	1	0.8718
1	57	0.47625119980972713	0	0	0.9052
1	57	0.47625119980972713	0	1	0.3856
1	57	0.47625119980972713	1	0	0.7214
1	57	0.47625119980972713	1	1	0.872
1	58	0.473507369854557	0	0	0.9061
1	58	0.473507369854557	0	1	0.3828
1	58	0.473507369854557	1	0	0.7219
1	58	0.473507369854557	1	1	0.8731
1	59	0.4708977226001113	0	0	0.906
1	59	0.4708977226001113	0	1	0.3832
1	59	0.4708977226001113	1	0	0.7224
1	59	0.4708977226001113	1	1	0.8735
1	60	0.4682505334109894	0	0	0.9056
1	60	0.4682505334109894	0	1	0.3811
1	60	0.4682505334109894	1	0	0.7208
1	60	0.4682505334109894	1	1	0.8746
1	61	0.46572043398804247	0	0	0.9051
1	61	0.46572043398804247	0	1	0.3785
1	61	0.46572043398804247	1	0	0.72
1	61	0.46572043398804247	1	1	0.876
1	62	0.4632830755797022	0	0	0.9051
1	62	0.4632830755797022	0	1	0.3776
1	62	0.4632830755797022	1	0	0.72
1	62	0.4632830755797022	1	1	0.8764
1	63	0.4609320094781135	0	0	0.9048
1	63	0.4609320094781135	0	1	0.3759
1	63	0.4609320094781135	1	0	0.7211
1	63	0.4609320094781135	1	1	0.8766
1	64	0.4585329345993396	0	0	0.9046
1	64	0.4585329345993396	0	1	0.3749
1	64	0.4585329345993396	1	0	0.721
1	64	0.4585329345993396	1	1	0.8771
1	65	0.4562641012706736	0	0	0.9045
1	65	0.4562641012706736	0	1	0.3739
1	65	0.4562641012706736	1	0	0.7197
1	65	0.4562641012706736	1	1	0.8761
1	66	0.45397433794256464	0	0	0.9043
1	66	0.45397433794256464	0	1	0.3721
1	66	0.45397433794256464	1	0	0.7195
1	66	0.45397433794256464	1	1	0.8769
1	67	0.4516422596694564	0	0	0.9048
1	67	0.4516422596694564	0	1	0.3708
1	67	0.4516422596694564	1	0	0.7189
1	67	0.4516422596694564	1	1	0.8773
1	68	0.4494483307607647	0	0	0.9053
1	68	0.4494483307607647	0	1	0.3701
1	68	0.4494483307607647	1	0	0.7178
1	68	0.4494483307607647	1	1	0.8781
1	69	0.4473237299652242	0	0	0.9047
1	69	0.4473237299652242	0	1	0.3685
1	69	0.4473237299652242	1	0	0.7166
1	69	0.4473237299652242	1	1	0.8789
1	70	0.44519026393193933	0	0	0.905
1	70	0.44519026393193933	0	1	0.3671
1	70	0.44519026393193933	1	0	0.7166
1	70	0.44519026393193933	1	1	0.8792
1	71	0.44316361479159355	0	0	0.9052
1	71	0.44316361479159355	0	1	0.3656
1	71	0.44316361479159355	1	0	0.7159
1	71	0.44316361479159355	1	1	0.8794
1	72	0.4409964586943706	0	0	0.9048
1	72	0.4409964586943706	0	1	0.3643
1	72	0.4409964586943706	1	0	0.7158
1	72	0.4409964586943706	1	1	0.8801
1	73	0.43896235620924656	0	0	0.9057
1	73	0.43896235620924656	0	1	0.3629
1	73	0.43896235620924656	1	0	0.7163
1	73	0.43896235620924656	1	1	0.881
1	74	0.43696277961929214	0	0	0.9051
1	74	0.43696277961929214	0	1	0.3606
1	74	0.43696277961929214	1	0	0.7159
1	74	0.43696277961929214	1	1	0.8815
1	75	0.43499182282226173	0	0	0.9061
1	75	0.43499182282226173	0	1	0.3599
1	75	0.43499182282226173	1	0	0.715
1	75	0.43499182282226173	1	1	0.8825
1	76	0.43309087320558554	0	0	0.9061
1	76	0.43309087320558554	0	1	0.3587
1	76	0.43309087320558554	1	0	0.7151
1	76	0.43309087320558554	1	1	0.8836
1	77	0.4311810662624424	0	0	0.906
1	77	0.4311810662624424	0	1	0.358
1	77	0.4311810662624424	1	0	0.7139
1	77	0.4311810662624424	1	1	0.8839
1	78	0.4293508377156532	0	0	0.9064
1	78	0.4293508377156532	0	1	0.3562
1	78	0.4293508377156532	1	0	0.714
1	78	0.4293508377156532	1	1	0.8841
1	79	0.42745763082494104	0	0	0.9066
1	79	0.42745763082494104	0	1	0.3566
1	79	0.42745763082494104	1	0	0.7138
1	79	0.42745763082494104	1	1	0.8847
1	80	0.42568682302544114	0	0	0.9067
1	80	0.42568682302544114	0	1	0.3552
1	80	0.42568682302544114	1	0	0.7124
1	80	0.42568682302544114	1	1	0.8855
1	81	0.4238703271536939	0	0	0.9067
1	81	0.4238703271536939	0	1	0.3528
1	81	0.4238703271536939	1	0	0.7109
1	81	0.4238703271536939	1	1	0.8858
1	82	0.42207513047433864	0	0	0.907
1	82	0.42207513047433864	0	1	0.3538
1	82	0.42207513047433864	1	0	0.7107
1	82	0.42207513047433864	1	1	0.8861
