0	0	2.2989592089581845	0	0	0.1922
0	1	2.2830096226511225	0	0	0.2741
0	2	1.5551979539236789	0	0	0.782
0	3	0.3464436409776526	0	0	0.897
0	4	0.19856286166446296	0	0	0.941
0	5	0.15045962218187256	0	0	0.9551
0	6	0.12426520461069622	0	0	0.9618
0	7	0.10683398366546326	0	0	0.9658
0	8	0.09421468107923389	0	0	0.9672
0	9	0.08456935148551138	0	0	0.9691
0	10	0.07684417960168456	0	0	0.9711
0	11	0.07050828034006583	0	0	0.9729
0	12	0.06521919281926872	0	0	0.975
0	13	0.0607235489774551	0	0	0.9762
0	14	0.05679486935009072	0	0	0.9785
0	15	0.05335010760930428	0	0	0.9806
0	16	0.050273366391595235	0	0	0.9816
0	17	0.04752373436032963	0	0	0.9823
0	18	0.045023628496634424	0	0	0.9821
0	19	0.04271050694305251	0	0	0.9824
0	20	0.04058738355872346	0	0	0.9827
0	21	0.03862501576399879	0	0	0.9831
0	22	0.036774424399171814	0	0	0.9832
0	23	0.03503825933313065	0	0	0.9833
0	24	0.0333639322392849	0	0	0.9831
0	25	0.03180484723117052	0	0	0.9828
0	26	0.030327248210305854	0	0	0.9827
0	27	0.02891981963123848	0	0	0.9829
0	28	0.027559096835601305	0	0	0.983
0	29	0.026226190512559054	0	0	0.9823
0	30	0.024949098260068435	0	0	0.9823
0	31	0.02372296977001848	0	0	0.9821
0	32	0.02255135683664508	0	0	0.9821
0	33	0.02140745395091551	0	0	0.9821
0	34	0.020302208628989994	0	0	0.9817
0	35	0.01924874234015245	0	0	0.9815
0	36	0.018221629291042082	0	0	0.9811
0	37	0.017271702294982573	0	0	0.9808
0	38	0.016319951824923313	0	0	0.9803
0	39	0.0154330353659671	0	0	0.9792
0	40	0.014557798565832029	0	0	0.979
0	41	0.013685419381077864	0	0	0.978
0	42	0.012833020616092407	0	0	0.9774
0	43	0.01207276042511087	0	0	0.9772
0	44	0.01139519326706558	0	0	0.9769
0	45	0.010681479355133673	0	0	0.9762
0	46	0.010201547997815015	0	0	0.9758
0	47	0.011666524615178484	0	0	0.9779
0	48	0.18673274569562884	0	0	0.9831
0	49	0.026207535398571985	0	0	0.9853
0	50	0.01825635903663854	0	0	0.9857
0	51	0.01484453395358535	0	0	0.9854
0	52	0.012759348373613887	0	0	0.9848
0	53	0.011202935149261692	0	0	0.9837
0	54	0.009951328421865444	0	0	0.9835
0	55	0.008908859332963856	0	0	0.9825
0	56	0.008019055619136866	0	0	0.9817
0	57	0.007254508512614887	0	0	0.9811
0	58	0.006575871425778118	0	0	0.9809
0	59	0.005974751672765085	0	0	0.9813
0	60	0.005433536152532106	0	0	0.982
0	61	0.004942740899508696	0	0	0.9822
0	62	0.004467828288626696	0	0	0.9834
0	63	0.004036610221255944	0	0	0.9844
0	64	0.0037100544300621378	0	0	0.985
0	65	0.0033823249073250336	0	0	0.9864
0	66	0.0030283428537947283	0	0	0.9857
0	67	0.002731379958044396	0	0	0.9864
0	68	0.0025058445160283144	0	0	0.9863
0	69	0.0022609128188818437	0	0	0.9867
0	70	0.002058066252960579	0	0	0.9871
0	71	0.0018826666678280147	0	0	0.9873
0	72	0.0017367499539934432	0	0	0.9873
0	73	0.001600096247214546	0	0	0.9874
0	74	0.001486693279319274	0	0	0.9875
0	75	0.0013612659532886578	0	0	0.9874
0	76	0.0012495462419782905	0	0	0.9875
0	77	0.0011535265377716722	0	0	0.9878
0	78	0.001071028609964639	0	0	0.9879
0	79	0.0009907139115222195	0	0	0.9878
0	80	0.0009210655557067156	0	0	0.9877
0	81	0.0008592467196831809	0	0	0.9876
0	82	0.0008059253793027101	0	0	0.9876
0	83	0.0007578116426589901	0	0	0.988
0	84	0.0007139010555190302	0	0	0.9882
0	85	0.0006751056122871589	0	0	0.9882
0	86	0.0006381489373971897	0	0	0.9881
0	87	0.0006046303956737635	0	0	0.9881
0	88	0.0005743021109719266	0	0	0.9881
0	89	0.0005458206065428028	0	0	0.9881
0	90	0.0005199243423781162	0	0	0.9881
0	91	0.000495960034414141	0	0	0.9881
0	92	0.00047330050472307135	0	0	0.9883
0	93	0.00045261721112834874	0	0	0.9885
0	94	0.0004334668254679335	0	0	0.9885
0	95	0.00041538166637564183	0	0	0.9885
0	96	0.00039868178569636286	0	0	0.9886
0	97	0.00038334770707228877	0	0	0.9887
0	98	0.00036871219856857157	0	0	0.9887
0	99	0.0003554038835618931	0	0	0.9887
1	0	2.2883521198972203	0	0	0.9855
1	0	2.2883521198972203	0	1	0.1086
1	0	2.2883521198972203	1	0	0.2933
1	0	2.2883521198972203	1	1	0.1847
1	1	2.262779694884571	0	0	0.9831
1	1	2.262779694884571	0	1	0.1074
1	1	2.262779694884571	1	0	0.5866
1	1	2.262779694884571	1	1	0.3025
1	2	2.231559736133893	0	0	0.9824
1	2	2.231559736133893	0	1	0.1075
1	2	2.231559736133893	1	0	0.5946
1	2	2.231559736133893	1	1	0.3768
1	3	2.1834210480199947	0	0	0.9817
1	3	2.1834210480199947	0	1	0.1087
1	3	2.1834210480199947	1	0	0.5455
1	3	2.1834210480199947	1	1	0.4204
1	4	2.1014661524595737	0	0	0.981
1	4	2.1014661524595737	0	1	0.1085
1	4	2.1014661524595737	1	0	0.5008
1	4	2.1014661524595737	1	1	0.4379
1	5	1.9573410246163798	0	0	0.9769
1	5	1.9573410246163798	0	1	0.1078
1	5	1.9573410246163798	1	0	0.4527
1	5	1.9573410246163798	1	1	0.4632
1	6	1.761066360005946	0	0	0.973
1	6	1.761066360005946	0	1	0.107
1	6	1.761066360005946	1	0	0.4189
1	6	1.761066360005946	1	1	0.4648
1	7	1.5654906547908336	0	0	0.9692
1	7	1.5654906547908336	0	1	0.107
1	7	1.5654906547908336	1	0	0.4135
1	7	1.5654906547908336	1	1	0.459
1	8	1.406734777157749	0	0	0.9675
1	8	1.406734777157749	0	1	0.1108
1	8	1.406734777157749	1	0	0.4212
1	8	1.406734777157749	1	1	0.4902
1	9	1.2811383793094773	0	0	0.9661
1	9	1.2811383793094773	0	1	0.1174
1	9	1.2811383793094773	1	0	0.4355
1	9	1.2811383793094773	1	1	0.539
1	10	1.1800973178989598	0	0	0.9644
1	10	1.1800973178989598	0	1	0.1246
1	10	1.1800973178989598	1	0	0.4506
1	10	1.1800973178989598	1	1	0.5831
1	11	1.0982817369483426	0	0	0.962
1	11	1.0982817369483426	0	1	0.1324
1	11	1.0982817369483426	1	0	0.4579
1	11	1.0982817369483426	1	1	0.6252
1	12	1.0302533099392075	0	0	0.9601
1	12	1.0302533099392075	0	1	0.1421
1	12	1.0302533099392075	1	0	0.4893
1	12	1.0302533099392075	1	1	0.6508
1	13	0.9722801444372897	0	0	0.9573
1	13	0.9722801444372897	0	1	0.1492
1	13	0.9722801444372897	1	0	0.4961
1	13	0.9722801444372897	1	1	0.6799
1	14	0.9224711382058638	0	0	0.9552
1	14	0.9224711382058638	0	1	0.1557
1	14	0.9224711382058638	1	0	0.5076
1	14	0.9224711382058638	1	1	0.7016
1	15	0.8788355794161368	0	0	0.9525
1	15	0.8788355794161368	0	1	0.1611
1	15	0.8788355794161368	1	0	0.5143
1	15	0.8788355794161368	1	1	0.7196
1	16	0.8401922033285536	0	0	0.9502
1	16	0.8401922033285536	0	1	0.1644
1	16	0.8401922033285536	1	0	0.522
1	16	0.8401922033285536	1	1	0.7355
1	17	0.8056184578933188	0	0	0.9485
1	17	0.8056184578933188	0	1	0.1691
1	17	0.8056184578933188	1	0	0.5225
1	17	0.8056184578933188	1	1	0.75
1	18	0.7746920639009618	0	0	0.9461
1	18	0.7746920639009618	0	1	0.1709
1	18	0.7746920639009618	1	0	0.5264
1	18	0.7746920639009618	1	1	0.7633
1	19	0.7467694696205766	0	0	0.9418
1	19	0.7467694696205766	0	1	0.1724
1	19	0.7467694696205766	1	0	0.531
1	19	0.7467694696205766	1	1	0.7742
1	20	0.7216313487685311	0	0	0.9394
1	20	0.7216313487685311	0	1	0.1737
1	20	0.7216313487685311	1	0	0.5378
1	20	0.7216313487685311	1	1	0.7842
1	21	0.6989291797060448	0	0	0.9363
1	21	0.6989291797060448	0	1	0.1767
1	21	0.6989291797060448	1	0	0.5393
1	21	0.6989291797060448	1	1	0.7953
1	22	0.678271562305849	0	0	0.9339
1	22	0.678271562305849	0	1	0.178
1	22	0.678271562305849	1	0	0.5434
1	22	0.678271562305849	1	1	0.8017
1	23	0.6594332779394284	0	0	0.9324
1	23	0.6594332779394284	0	1	0.1783
1	23	0.6594332779394284	1	0	0.5469
1	23	0.6594332779394284	1	1	0.8084
1	24	0.6421223821035072	0	0	0.9301
1	24	0.6421223821035072	0	1	0.1797
1	24	0.6421223821035072	1	0	0.5504
1	24	0.6421223821035072	1	1	0.8138
1	25	0.6262586010671628	0	0	0.9284
1	25	0.6262586010671628	0	1	0.1785
1	25	0.6262586010671628	1	0	0.5537
