0	0	2.3005941234417815	0	0	0.1135
0	1	2.2964984425095354	0	0	0.1135
0	2	2.290793034567762	0	0	0.2668
0	3	2.278759462238629	0	0	0.331
0	4	2.2409724487678835	0	0	0.3618
0	5	2.012258864160794	0	0	0.4638
0	6	1.3713474735013966	0	0	0.7042
0	7	0.8181248877221333	0	0	0.7889
0	8	0.6071542598037069	0	0	0.8351
0	9	0.45656191889665276	0	0	0.8535
0	10	0.8596720704709543	0	0	0.855
0	11	0.3043040653853528	0	0	0.9081
0	12	0.2249565388379829	0	0	0.9241
0	13	0.20045542477894185	0	0	0.9343
0	14	0.18484992339317477	0	0	0.9417
0	15	0.16545701845844926	0	0	0.947
0	16	0.1543588323443175	0	0	0.952
0	17	0.14521356234386532	0	0	0.9566
0	18	0.1369837058195745	0	0	0.9599
0	19	0.12996392771363385	0	0	0.9614
0	20	0.12371483845894397	0	0	0.9633
0	21	0.11856048413590073	0	0	0.9649
0	22	0.1137533175872206	0	0	0.9658
0	23	0.10948376780125632	0	0	0.9673
0	24	0.10552788525819778	0	0	0.9679
0	25	0.10196408349027766	0	0	0.9691
0	26	0.09864121950320852	0	0	0.9701
0	27	0.0956122459792125	0	0	0.9699
0	28	0.09282714261143192	0	0	0.9705
0	29	0.09028041695576233	0	0	0.9709
0	30	0.08793218878270594	0	0	0.971
0	31	0.08567447739559958	0	0	0.972
0	32	0.08358340296568646	0	0	0.9726
0	33	0.08154293998821711	0	0	0.9725
0	34	0.07958173654131544	0	0	0.9733
0	35	0.07773954648055884	0	0	0.9735
0	36	0.07602338916234878	0	0	0.9738
0	37	0.07436014758323682	0	0	0.9744
0	38	0.07281930091332144	0	0	0.9751
0	39	0.07130116270358629	0	0	0.9755
0	40	0.06986706427880314	0	0	0.9763
0	41	0.06848093449100376	0	0	0.9764
0	42	0.06721331407901829	0	0	0.9766
0	43	0.06597836875616869	0	0	0.9767
0	44	0.06484407495492811	0	0	0.9771
0	45	0.0637521848821246	0	0	0.9771
0	46	0.0626139752328523	0	0	0.9774
0	47	0.061555412441079045	0	0	0.9774
0	48	0.060540556319868134	0	0	0.9776
0	49	0.05951791271757978	0	0	0.9774
0	50	0.05854971607181945	0	0	0.9776
0	51	0.057642848121681446	0	0	0.9775
0	52	0.05680090650868441	0	0	0.9778
0	53	0.05593299078963586	0	0	0.9783
0	54	0.05513140402718394	0	0	0.9785
0	55	0.0543226939417533	0	0	0.9786
0	56	0.053540230095227646	0	0	0.9788
0	57	0.05277084168801303	0	0	0.9788
0	58	0.052064271202918566	0	0	0.9788
0	59	0.05131966712028741	0	0	0.979
0	60	0.050621940506133695	0	0	0.9793
0	61	0.04996205511679654	0	0	0.9791
0	62	0.04927708317777876	0	0	0.9789
0	63	0.04864582487705674	0	0	0.9788
0	64	0.04800371867793201	0	0	0.9788
0	65	0.04738625816540169	0	0	0.9788
0	66	0.04678287711749072	0	0	0.9788
0	67	0.04622067763670675	0	0	0.9788
0	68	0.04562511795889467	0	0	0.9789
0	69	0.04506513952160441	0	0	0.9788
0	70	0.04451916761187984	0	0	0.9789
0	71	0.044004585454935456	0	0	0.9792
0	72	0.04347911081127902	0	0	0.979
0	73	0.04296202537839982	0	0	0.9793
0	74	0.04244827083163043	0	0	0.9794
0	75	0.04194006762270734	0	0	0.9796
