0	68	0.010973553907758902	0	0	0.9777
0	69	0.010566970787203705	0	0	0.9779
0	70	0.010202044282723635	0	0	0.9775
0	71	0.009865197969364997	0	0	0.9774
0	72	0.009523978666756113	0	0	0.9771
0	73	0.009232379851735204	0	0	0.9775
0	74	0.008903380219934077	0	0	0.9777
0	75	0.0085925240449591	0	0	0.9777
0	76	0.008259709905873961	0	0	0.978
0	77	0.007961157166145505	0	0	0.9781
0	78	0.00768061546650817	0	0	0.978
0	79	0.007387348908376493	0	0	0.9783
0	80	0.007091968798289335	0	0	0.9786
0	81	0.006806197860421536	0	0	0.9795
0	82	nan	0	0	0.098
0	83	nan	0	0	0.098
0	84	nan	0	0	0.098
0	85	nan	0	0	0.098
0	86	nan	0	0	0.098
0	87	nan	0	0	0.098
0	88	nan	0	0	0.098
0	89	nan	0	0	0.098
0	90	nan	0	0	0.098
0	91	nan	0	0	0.098
0	92	nan	0	0	0.098
0	93	nan	0	0	0.098
0	94	nan	0	0	0.098
0	95	nan	0	0	0.098
0	96	nan	0	0	0.098
0	97	nan	0	0	0.098
0	98	nan	0	0	0.098
0	99	nan	0	0	0.098
1	0	nan	0	0	0.098
1	0	nan	0	1	0.098
1	0	nan	1	0	0.098
1	0	nan	1	1	0.098
1	1	nan	0	0	0.098
1	1	nan	0	1	0.098
1	1	nan	1	0	0.098
1	1	nan	1	1	0.098
1	2	nan	0	0	0.098
1	2	nan	0	1	0.098
1	2	nan	1	0	0.098
1	2	nan	1	1	0.098
1	3	nan	0	0	0.098
1	3	nan	0	1	0.098
1	3	nan	1	0	0.098
1	3	nan	1	1	0.098
0	0	2.2967605306141414	0	0	0.3361
0	1	2.1254497447501874	0	0	0.6577
0	2	0.5153709115631291	0	0	0.875
0	3	0.2566655608160155	0	0	0.9277
0	4	0.20709858793042488	0	0	0.9342
0	5	0.1547524496805725	0	0	0.9495
0	6	0.12908038436008223	0	0	0.9558
0	7	0.11255343663178559	0	0	0.9608
0	8	0.10065090662337092	0	0	0.9634
0	9	0.09154002036232112	0	0	0.9651
0	10	0.08433962045565073	0	0	0.9676
0	11	0.07841960743202694	0	0	0.9698
0	12	0.07346461958059275	0	0	0.9711
0	13	0.06922702280867066	0	0	0.9716
0	14	0.06550706028645394	0	0	0.9734
0	15	0.062208037038814265	0	0	0.9748
0	16	0.059301773192180295	0	0	0.9759
0	17	0.05663921937683045	0	0	0.9765
0	18	0.054201575570992	0	0	0.9775
0	19	0.051983166067028984	0	0	0.9779
0	20	0.04990342271284385	0	0	0.9786
0	21	0.047978359792974275	0	0	0.9791
0	22	0.04620000556769616	0	0	0.9795
0	23	0.04456452601914431	0	0	0.98
0	24	0.042992069928183045	0	0	0.9797
0	25	0.041494769663778325	0	0	0.9803
0	26	0.040070350428220075	0	0	0.9807
0	27	0.038716262757174	0	0	0.9811
0	28	0.037413804095858004	0	0	0.9812
0	29	0.03617239583443517	0	0	0.981
0	30	0.03497536892398024	0	0	0.981
0	31	0.033806625280471174	0	0	0.981
0	32	0.032697067423877534	0	0	0.9808
0	33	0.03159832107441833	0	0	0.9806
0	34	0.030558195186350473	0	0	0.9805
0	35	0.02956533706619162	0	0	0.9799
0	36	0.028602059332445126	0	0	0.9801
0	37	0.027675667681317004	0	0	0.9799
0	38	0.0267434087911445	0	0	0.9798
0	39	0.025864681444233352	0	0	0.98
0	40	0.025005050969726123	0	0	0.9796
0	41	0.024155875898060897	0	0	0.9794
0	42	0.023316998321627296	0	0	0.9791
0	43	0.022490615530539233	0	0	0.9787
0	44	0.021673550258074374	0	0	0.978
0	45	0.020852873043933098	0	0	0.9775
0	46	0.020082434340601543	0	0	0.9771
0	47	0.0193122748683243	0	0	0.9768
0	48	0.018563047727799046	0	0	0.9767
0	49	0.01784343820009162	0	0	0.9766
0	50	0.017150933648476245	0	0	0.9765
0	51	0.016478523636673778	0	0	0.9763
0	52	0.01583656707017716	0	0	0.9757
0	53	0.01522735002244498	0	0	0.9755
0	54	0.01465780493409707	0	0	0.9748
0	55	0.014099793394762295	0	0	0.9745
0	56	0.013547059185689997	0	0	0.9741
0	57	0.01301631413424747	0	0	0.9743
0	58	0.012445678968538668	0	0	0.974
0	59	0.011927819850616035	0	0	0.9741
0	60	0.011460882211317506	0	0	0.9743
0	61	0.011031524107944387	0	0	0.9741
0	62	0.010631880614622833	0	0	0.9743
0	63	0.010136954126636814	0	0	0.9745
0	64	0.009704338522834718	0	0	0.9745
0	65	0.00927282629699917	0	0	0.9747
0	66	0.008889997821033889	0	0	0.9744
0	67	0.008494079894466159	0	0	0.9746
0	68	0.008102278738071136	0	0	0.9749
0	69	0.007757708396284041	0	0	0.9748
0	70	0.007476967159962864	0	0	0.9747
0	71	0.0070715767066539285	0	0	0.9757
0	72	0.006783789844916283	0	0	0.9759
0	73	0.006520772638935114	0	0	0.9768
0	74	0.006323344324395728	0	0	0.9777
0	75	0.005995694939179896	0	0	0.9796
0	76	0.005752651977261825	0	0	0.98
0	77	0.005755968315598579	0	0	0.9809
0	78	0.0055677817793992924	0	0	0.9819
0	79	nan	0	0	0.098
0	80	nan	0	0	0.098
0	81	nan	0	0	0.098
0	82	nan	0	0	0.098
0	83	nan	0	0	0.098
0	84	nan	0	0	0.098
0	85	nan	0	0	0.098
0	86	nan	0	0	0.098
0	87	nan	0	0	0.098
0	88	nan	0	0	0.098
0	89	nan	0	0	0.098
