0	0	2.301036282134717	0	0	0.1135
0	1	2.2981572669706365	0	0	0.1135
0	2	2.2950307209608654	0	0	0.1142
0	3	2.2898943978332	0	0	0.2394
0	4	2.2790840363451665	0	0	0.2479
0	5	2.2416370342026894	0	0	0.3458
0	6	1.9970975827052395	0	0	0.4358
0	7	1.6121603062412124	0	0	0.6237
0	8	1.0630838915483276	0	0	0.7166
0	9	0.7815272282562784	0	0	0.7484
0	10	0.6100631093800958	0	0	0.7294
0	11	0.49593319284763415	0	0	0.7157
0	12	0.410270773621002	0	0	0.7683
0	13	0.33819377449339133	0	0	0.8368
0	14	0.28232929732467826	0	0	0.8864
0	15	2.0168642966922667	0	0	0.6093
0	16	0.30664385191158955	0	0	0.9228
0	17	0.7842220357819788	0	0	0.938
0	18	0.2426895628383419	0	0	0.9493
0	19	0.15921811780123823	0	0	0.9573
0	20	0.14460506655577657	0	0	0.9627
0	21	0.13376205304125224	0	0	0.9664
0	22	0.12449264164164123	0	0	0.9681
0	23	0.11699896695803223	0	0	0.97
0	24	0.11052223286633171	0	0	0.9708
0	25	0.10510926858496183	0	0	0.9726
0	26	0.10039727086387971	0	0	0.9737
0	27	0.09619606287081613	0	0	0.9751
0	28	0.09254548902800089	0	0	0.9756
0	29	0.08932173810502105	0	0	0.9761
0	30	0.08643215808517007	0	0	0.9762
0	31	0.08367300152317929	0	0	0.9769
0	32	0.08100430297254245	0	0	0.9772
0	33	0.07869280610225603	0	0	0.9774
0	34	0.07652674318710243	0	0	0.9781
0	35	0.07454174910701795	0	0	0.9782
0	36	0.0725605521184295	0	0	0.9786
0	37	0.07084070177458877	0	0	0.9789
0	38	0.06905687981243454	0	0	0.979
0	39	0.06753145657114383	0	0	0.9795
0	40	0.06616142358003395	0	0	0.9796
0	41	0.06478691324671067	0	0	0.9797
0	42	0.06341491732150634	0	0	0.9795
0	43	0.062190783382860076	0	0	0.9797
0	44	0.060995531274375125	0	0	0.9797
0	45	0.05984604217683964	0	0	0.9797
0	46	0.05868515649885892	0	0	0.98
0	47	0.05759521280286282	0	0	0.9802
0	48	0.05646700164608991	0	0	0.9803
0	49	0.05545630306005478	0	0	0.9806
0	50	0.05442075058420711	0	0	0.9804
0	51	0.05344800237240568	0	0	0.9805
0	52	0.05252330621152417	0	0	0.9805
0	53	0.051590916770162865	0	0	0.9805
0	54	0.050727282724241964	0	0	0.9805
0	55	0.049830124282570026	0	0	0.9807
0	56	0.04898823678557044	0	0	0.9813
0	57	0.04817067423084779	0	0	0.9815
0	58	0.0473740892226635	0	0	0.9814
0	59	0.04662968373216037	0	0	0.9812
0	60	0.04591096522632057	0	0	0.9812
0	61	0.045190777855990794	0	0	0.9813
0	62	0.04450989292183919	0	0	0.9814
0	63	0.043850477939761524	0	0	0.9817
0	64	0.043213087842980426	0	0	0.9819
0	65	0.042587635581935644	0	0	0.9818
0	66	0.0419586333376703	0	0	0.9821
0	67	0.04134142640700091	0	0	0.9821
0	68	0.04074447406237441	0	0	0.9823
0	69	0.04016241407407118	0	0	0.9821
0	70	0.03962795850215182	0	0	0.9824
0	71	0.03908138763882331	0	0	0.9826
0	72	0.03850692940720998	0	0	0.9826
0	73	0.03798328394860601	0	0	0.9826
0	74	0.037470339914597174	0	0	0.9828
0	75	0.036942414931460485	0	0	0.9829
0	76	0.03640950679270698	0	0	0.9829
0	77	0.03591873590895998	0	0	0.9829
0	78	0.035441884898078216	0	0	0.9828
0	79	0.034961112618033315	0	0	0.9829
0	80	0.03446011797292654	0	0	0.983
0	81	0.03401007334084145	0	0	0.9826
0	82	0.0335184340315587	0	0	0.9825
0	83	0.033051915808336566	0	0	0.9824
0	84	0.03261798551913772	0	0	0.9822
0	85	0.032166285082888504	0	0	0.9818
0	86	0.031717455677831095	0	0	0.9818
0	87	0.031266644485850835	0	0	0.9819
0	88	0.030832629086874695	0	0	0.9819
0	89	0.03043856110368202	0	0	0.9817
0	90	0.03003262113263485	0	0	0.9814
0	91	0.029598068374433496	0	0	0.9813
0	92	0.029178277805828844	0	0	0.9814
0	93	0.028765686182007352	0	0	0.9812
0	94	0.028347608659154318	0	0	0.9811
0	95	0.027928940646016774	0	0	0.9812
0	96	0.027538561832104156	0	0	0.9808
0	97	0.027146596628338543	0	0	0.9807
0	98	0.026723342544552105	0	0	0.981
0	99	0.026364896410722722	0	0	0.9811
1	0	2.072249144379264	0	0	0.9471
1	0	2.072249144379264	0	1	0.1165
1	0	2.072249144379264	1	0	0.6896
1	0	2.072249144379264	1	1	0.5368
1	1	1.2205776053705195	0	0	0.9402
1	1	1.2205776053705195	0	1	0.1165
1	1	1.2205776053705195	1	0	0.5564
1	1	1.2205776053705195	1	1	0.5957
1	2	0.9129823932388444	0	0	0.936
1	2	0.9129823932388444	0	1	0.1156
1	2	0.9129823932388444	1	0	0.544
1	2	0.9129823932388444	1	1	0.6977
1	3	0.734423167034507	0	0	0.9353
1	3	0.734423167034507	0	1	0.1144
1	3	0.734423167034507	1	0	0.5197
1	3	0.734423167034507	1	1	0.7784
