0	0	2.3002588296495774	0	0	0.2388
0	1	2.2907591410028907	0	0	0.4258
0	2	2.072717391224558	0	0	0.658
0	3	0.5319284782099571	0	0	0.8893
0	4	0.2429298792423597	0	0	0.9353
0	5	0.17316753986770156	0	0	0.9487
0	6	0.13851986651513368	0	0	0.9561
0	7	0.1160167394630881	0	0	0.9628
0	8	0.1004002715176992	0	0	0.967
0	9	0.08877216664744593	0	0	0.9692
0	10	0.07970501455480355	0	0	0.9719
0	11	0.07260876898763022	0	0	0.9749
0	12	0.06676573614512425	0	0	0.9778
0	13	0.06184996351965073	0	0	0.9787
0	14	0.057623339860614686	0	0	0.9804
0	15	0.05391422677427721	0	0	0.9811
0	16	0.050636825256986914	0	0	0.9815
0	17	0.047690952454866375	0	0	0.982
0	18	0.045040375920437546	0	0	0.9826
0	19	0.04261872801842339	0	0	0.9838
0	20	0.04036194803729368	0	0	0.9839
0	21	0.03828941681174073	0	0	0.9841
0	22	0.03636669252774736	0	0	0.9841
0	23	0.03453674437855479	0	0	0.9839
0	24	0.03281587291199134	0	0	0.9835
0	25	0.031203614023607423	0	0	0.9833
0	26	0.02970606421452087	0	0	0.9833
0	27	0.02823144504065707	0	0	0.9836
0	28	0.026833935599051305	0	0	0.983
0	29	0.02548300821993397	0	0	0.983
0	30	0.024155941587298918	0	0	0.9832
0	31	0.02290172124706479	0	0	0.9835
0	32	0.021710242484328842	0	0	0.9836
0	33	0.02059750129450867	0	0	0.9828
0	34	0.01956867872636074	0	0	0.9825
0	35	0.018511880816681297	0	0	0.982
0	36	0.017494246184921215	0	0	0.9817
0	37	0.016553674199020686	0	0	0.981
0	38	0.015590756261812598	0	0	0.9798
0	39	0.014763072121149695	0	0	0.9794
0	40	0.013953952873344106	0	0	0.9789
0	41	0.013134752692126515	0	0	0.9787
0	42	0.012315573826082733	0	0	0.9779
0	43	0.011545000800382354	0	0	0.9778
0	44	0.0108172387790197	0	0	0.9772
0	45	0.010204951844807627	0	0	0.9763
0	46	0.009563673525921572	0	0	0.9764
0	47	0.009355253816000435	0	0	0.9766
0	48	0.008536179853813735	0	0	0.976
0	49	0.008117793870569547	0	0	0.974
0	50	0.007862902963275848	0	0	0.9757
0	51	0.5395265826061845	0	0	0.9354
0	52	0.13723726530890984	0	0	0.9656
0	53	0.07708244184568239	0	0	0.9734
0	54	0.059359135495415376	0	0	0.9766
0	55	0.04957332570892153	0	0	0.9773
0	56	0.043004825655648955	0	0	0.9786
0	57	0.038071097293769375	0	0	0.9807
0	58	0.03410439013735826	0	0	0.9816
0	59	0.030846949595251062	0	0	0.9818
0	60	0.02806190971626656	0	0	0.982
0	61	0.02566078087207732	0	0	0.9824
0	62	0.023534842153220797	0	0	0.9822
0	63	0.021619025204799323	0	0	0.9824
0	64	0.019896576010278548	0	0	0.982
0	65	0.018299861995777343	0	0	0.9821
0	66	0.016842363398275904	0	0	0.9822
0	67	0.015523348484180376	0	0	0.9809
0	68	0.01429588765477829	0	0	0.9803
0	69	0.013093051323885602	0	0	0.9807
0	70	0.012076197680570423	0	0	0.9799
0	71	0.01112770690703824	0	0	0.9792
0	72	0.010232985107057384	0	0	0.978
0	73	0.00936242287903071	0	0	0.9767
0	74	0.008615509156129762	0	0	0.9764
0	75	0.007897656502277613	0	0	0.9761
0	76	0.007246132042489326	0	0	0.9752
0	77	0.0066869562185967145	0	0	0.9737
0	78	0.0061119113808501754	0	0	0.9741
0	79	0.00561482335395142	0	0	0.9716
0	80	0.005126767329125008	0	0	0.9728
0	81	0.004689569114399618	0	0	0.9767
0	82	0.00424293927681535	0	0	0.9837
0	83	0.0038796466733537504	0	0	0.9868
0	84	0.00354747858339313	0	0	0.987
0	85	0.003244026124215266	0	0	0.9873
0	86	0.002934646620941378	0	0	0.9879
0	87	0.0026704146241796995	0	0	0.9881
0	88	0.0024322784443232995	0	0	0.9882
0	89	0.002184803059487455	0	0	0.9888
0	90	0.0019731170364788602	0	0	0.9888
0	91	0.0018044202811896865	0	0	0.9887
0	92	0.0016548416042613035	0	0	0.9887
0	93	0.001526670767488812	0	0	0.9887
0	94	0.0014168608750997067	0	0	0.9887
0	95	0.001310363067621822	0	0	0.9887
0	96	0.0012197619081159104	0	0	0.9888
0	97	0.0011411764828273769	0	0	0.9891
0	98	0.0010669380029254376	0	0	0.9892
0	99	0.0010020214781812481	0	0	0.9892
1	0	2.284326743977919	0	0	0.9874
1	0	2.284326743977919	0	1	0.1025
1	0	2.284326743977919	1	0	0.6098
1	0	2.284326743977919	1	1	0.2061
1	1	2.2390902164394157	0	0	0.9858
1	1	2.2390902164394157	0	1	0.1027
1	1	2.2390902164394157	1	0	0.68
1	1	2.2390902164394157	1	1	0.2733
1	2	2.179528297900137	0	0	0.9853
1	2	2.179528297900137	0	1	0.106
1	2	2.179528297900137	1	0	0.6841
1	2	2.179528297900137	1	1	0.3337
1	3	2.0859156348812045	0	0	0.9829
1	3	2.0859156348812045	0	1	0.1168
1	3	2.0859156348812045	1	0	0.6135
1	3	2.0859156348812045	1	1	0.3908
1	4	1.9373061834876217	0	0	0.9793
1	4	1.9373061834876217	0	1	0.1393
1	4	1.9373061834876217	1	0	0.5509
1	4	1.9373061834876217	1	1	0.4445
1	5	1.728369388244808	0	0	0.9746
1	5	1.728369388244808	0	1	0.1471
1	5	1.728369388244808	1	0	0.5393
1	5	1.728369388244808	1	1	0.479
1	6	1.4859815508063667	0	0	0.9714
1	6	1.4859815508063667	0	1	0.1571
1	6	1.4859815508063667	1	0	0.5686
1	6	1.4859815508063667	1	1	0.4937
1	7	1.2890928941749051	0	0	0.9685
1	7	1.2890928941749051	0	1	0.1719
1	7	1.2890928941749051	1	0	0.5948
1	7	1.2890928941749051	1	1	0.5248
1	8	1.1588165128408974	0	0	0.9657
1	8	1.1588165128408974	0	1	0.1864
1	8	1.1588165128408974	1	0	0.6059
1	8	1.1588165128408974	1	1	0.579
1	9	1.0640821764464063	0	0	0.9618
1	9	1.0640821764464063	0	1	0.1978
1	9	1.0640821764464063	1	0	0.6216
1	9	1.0640821764464063	1	1	0.6297
1	10	0.9927562481558907	0	0	0.9576
1	10	0.9927562481558907	0	1	0.2095
1	10	0.9927562481558907	1	0	0.6113
1	10	0.9927562481558907	1	1	0.6691
1	11	0.9355829687260869	0	0	0.9548
1	11	0.9355829687260869	0	1	0.221
1	11	0.9355829687260869	1	0	0.5843
1	11	0.9355829687260869	1	1	0.6977
1	12	0.8887174078650566	0	0	0.9507
1	12	0.8887174078650566	0	1	0.2305
1	12	0.8887174078650566	1	0	0.5654
1	12	0.8887174078650566	1	1	0.7142
1	13	0.8498124712184548	0	0	0.9479
1	13	0.8498124712184548	0	1	0.2372
1	13	0.8498124712184548	1	0	0.5515
1	13	0.8498124712184548	1	1	0.7299
1	14	0.8163966350972272	0	0	0.9459
1	14	0.8163966350972272	0	1	0.2422
1	14	0.8163966350972272	1	0	0.5509
1	14	0.8163966350972272	1	1	0.7473
1	15	0.7870836373585374	0	0	0.9424
1	15	0.7870836373585374	0	1	0.2467
1	15	0.7870836373585374	1	0	0.5539
1	15	0.7870836373585374	1	1	0.7587
1	16	0.7615112314092071	0	0	0.9389
1	16	0.7615112314092071	0	1	0.2472
1	16	0.7615112314092071	1	0	0.5604
1	16	0.7615112314092071	1	1	0.769
1	17	0.7391192290955769	0	0	0.9352
1	17	0.7391192290955769	0	1	0.2468
1	17	0.7391192290955769	1	0	0.564
1	17	0.7391192290955769	1	1	0.7786
1	18	0.7192103790957282	0	0	0.9325
1	18	0.7192103790957282	0	1	0.2468
1	18	0.7192103790957282	1	0	0.5736
1	18	0.7192103790957282	1	1	0.7869
1	19	0.7013298434489317	0	0	0.9306
1	19	0.7013298434489317	0	1	0.2463
1	19	0.7013298434489317	1	0	0.5802
1	19	0.7013298434489317	1	1	0.7955
1	20	0.6849524595462946	0	0	0.9272
1	20	0.6849524595462946	0	1	0.246
1	20	0.6849524595462946	1	0	0.5874
1	20	0.6849524595462946	1	1	0.8046
1	21	0.6699930384342097	0	0	0.9224
1	21	0.6699930384342097	0	1	0.246
1	21	0.6699930384342097	1	0	0.5992
1	21	0.6699930384342097	1	1	0.8125
1	22	0.6561040342616629	0	0	0.9188
1	22	0.6561040342616629	0	1	0.2478
1	22	0.6561040342616629	1	0	0.6066
1	22	0.6561040342616629	1	1	0.8169
1	23	0.6434712358502183	0	0	0.9152
1	23	0.6434712358502183	0	1	0.247
1	23	0.6434712358502183	1	0	0.6113
1	23	0.6434712358502183	1	1	0.8223
1	24	0.6317805818149022	0	0	0.9129
1	24	0.6317805818149022	0	1	0.2477
1	24	0.6317805818149022	1	0	0.6165
1	24	0.6317805818149022	1	1	0.8275
1	25	0.6208002040508205	0	0	0.9099
1	25	0.6208002040508205	0	1	0.2504
1	25	0.6208002040508205	1	0	0.6214
1	25	0.6208002040508205	1	1	0.8314
1	26	0.6105121697571232	0	0	0.907
1	26	0.6105121697571232	0	1	0.251
1	26	0.6105121697571232	1	0	0.6247
1	26	0.6105121697571232	1	1	0.8353
1	27	0.6008363385825778	0	0	0.9051
1	27	0.6008363385825778	0	1	0.2508
1	27	0.6008363385825778	1	0	0.6266
1	27	0.6008363385825778	1	1	0.8376
1	28	0.5915935537708339	0	0	0.9036
1	28	0.5915935537708339	0	1	0.2509
1	28	0.5915935537708339	1	0	0.6274
1	28	0.5915935537708339	1	1	0.8411
1	29	0.5829334069035454	0	0	0.9028
1	29	0.5829334069035454	0	1	0.2507
1	29	0.5829334069035454	1	0	0.6255
1	29	0.5829334069035454	1	1	0.8438
1	30	0.574692604638366	0	0	0.9003
1	30	0.574692604638366	0	1	0.2503
1	30	0.574692604638366	1	0	0.6244
1	30	0.574692604638366	1	1	0.8459
1	31	0.5669189638801729	0	0	0.8986
1	31	0.5669189638801729	0	1	0.2496
1	31	0.5669189638801729	1	0	0.6237
1	31	0.5669189638801729	1	1	0.8488
1	32	0.5596154900883307	0	0	0.8975
1	32	0.5596154900883307	0	1	0.2492
1	32	0.5596154900883307	1	0	0.6231
1	32	0.5596154900883307	1	1	0.8507
1	33	0.5525775710974675	0	0	0.8958
1	33	0.5525775710974675	0	1	0.2491
1	33	0.5525775710974675	1	0	0.6232
1	33	0.5525775710974675	1	1	0.852
1	34	0.5458482314210965	0	0	0.8949
1	34	0.5458482314210965	0	1	0.2497
1	34	0.5458482314210965	1	0	0.6228
1	34	0.5458482314210965	1	1	0.8543
1	35	0.5394517759333796	0	0	0.8926
1	35	0.5394517759333796	0	1	0.2487
1	35	0.5394517759333796	1	0	0.6204
1	35	0.5394517759333796	1	1	0.8565
1	36	0.533234222674929	0	0	0.889
1	36	0.533234222674929	0	1	0.2477
1	36	0.533234222674929	1	0	0.6179
1	36	0.533234222674929	1	1	0.8581
1	37	0.5272219933108735	0	0	0.886
1	37	0.5272219933108735	0	1	0.2481
1	37	0.5272219933108735	1	0	0.6152
1	37	0.5272219933108735	1	1	0.8598
1	38	0.5214615896312412	0	0	0.8838
1	38	0.5214615896312412	0	1	0.2486
1	38	0.5214615896312412	1	0	0.6145
1	38	0.5214615896312412	1	1	0.8631
1	39	0.5159201140660467	0	0	0.882
1	39	0.5159201140660467	0	1	0.2485
1	39	0.5159201140660467	1	0	0.6144
1	39	0.5159201140660467	1	1	0.8649
1	40	0.5105502401460716	0	0	0.8806
1	40	0.5105502401460716	0	1	0.248
1	40	0.5105502401460716	1	0	0.6123
1	40	0.5105502401460716	1	1	0.8661
1	41	0.5053845441608287	0	0	0.8784
1	41	0.5053845441608287	0	1	0.2478
1	41	0.5053845441608287	1	0	0.6113
1	41	0.5053845441608287	1	1	0.8679
1	42	0.5003648111179694	0	0	0.8772
1	42	0.5003648111179694	0	1	0.2469
1	42	0.5003648111179694	1	0	0.6112
1	42	0.5003648111179694	1	1	0.8695
1	43	0.49545405979858026	0	0	0.8756
1	43	0.49545405979858026	0	1	0.2469
1	43	0.49545405979858026	1	0	0.6105
1	43	0.49545405979858026	1	1	0.8701
1	44	0.4908313376944202	0	0	0.8744
1	44	0.4908313376944202	0	1	0.2463
1	44	0.4908313376944202	1	0	0.609
1	44	0.4908313376944202	1	1	0.8715
1	45	0.48627133661114585	0	0	0.8717
1	45	0.48627133661114585	0	1	0.2454
1	45	0.48627133661114585	1	0	0.6063
1	45	0.48627133661114585	1	1	0.8728
1	46	0.48184071538417833	0	0	0.8698
1	46	0.48184071538417833	0	1	0.2453
1	46	0.48184071538417833	1	0	0.6057
1	46	0.48184071538417833	1	1	0.8743
1	47	0.4775948200080949	0	0	0.8677
1	47	0.4775948200080949	0	1	0.2444
1	47	0.4775948200080949	1	0	0.6044
1	47	0.4775948200080949	1	1	0.8752
1	48	0.473487899374606	0	0	0.8666
1	48	0.473487899374606	0	1	0.2446
