0	0	1.1978716786189745	0	0	0.6553985872855701
0	1	0.6141051201410191	0	0	0.8350151362260343
0	2	0.3527586325522392	0	0	0.9667003027245207
0	3	0.09827889265712872	0	0	0.9803229061553986
0	4	0.06430670783244154	0	0	0.9853683148335015
0	5	0.05232745925745656	0	0	0.9873864783047427
0	6	0.04496681377772362	0	0	0.9899091826437941
0	7	0.039787000385663844	0	0	0.9934409687184662
0	8	0.03588831851318959	0	0	0.9944500504540867
0	9	0.03283324853707385	0	0	0.9949545913218971
0	10	0.030370277713143056	0	0	0.9954591321897074
0	11	0.028350654128257945	0	0	0.9959636730575177
0	12	0.026657780562277123	0	0	0.9964682139253279
0	13	0.02522075122162219	0	0	0.9969727547931383
0	14	0.023980798169730172	0	0	0.9969727547931383
0	15	0.022901201220129126	0	0	0.9969727547931383
0	16	0.02195714587866459	0	0	0.9969727547931383
0	17	0.021119095695515473	0	0	0.9969727547931383
0	18	0.020368216489191338	0	0	0.9969727547931383
0	19	0.019692790514278795	0	0	0.9969727547931383
0	20	0.019081815276094663	0	0	0.9969727547931383
0	21	0.018524488324039086	0	0	0.9969727547931383
0	22	0.01801490339310339	0	0	0.9974772956609486
0	23	0.017545387036197128	0	0	0.9974772956609486
0	24	0.017112121281404328	0	0	0.9974772956609486
0	25	0.016709948111305474	0	0	0.9974772956609486
0	26	0.01633147176064711	0	0	0.9974772956609486
0	27	0.015977242353161978	0	0	0.9974772956609486
0	28	0.015645996429606953	0	0	0.9974772956609486
0	29	0.01533491565765793	0	0	0.9974772956609486
0	30	0.01504161000071514	0	0	0.9974772956609486
0	31	0.014764928386636799	0	0	0.9974772956609486
0	32	0.014503545848832976	0	0	0.9974772956609486
0	33	0.014254882258252912	0	0	0.9974772956609486
0	34	0.014017525269219311	0	0	0.9979818365287588
0	35	0.013791574928809398	0	0	0.9979818365287588
0	36	0.013575522456898964	0	0	0.9979818365287588
0	37	0.013368472456932068	0	0	0.9979818365287588
0	38	0.013169525061002982	0	0	0.9979818365287588
0	39	0.01297881728368661	0	0	0.9979818365287588
0	40	0.01279524788986491	0	0	0.9979818365287588
0	41	0.012618648477890078	0	0	0.9979818365287588
0	42	0.012448221165937202	0	0	0.9979818365287588
0	43	0.012283930126878043	0	0	0.9979818365287588
0	44	0.012123414743391256	0	0	0.9979818365287588
0	45	0.011966797623342724	0	0	0.9979818365287588
0	46	0.011815275441134167	0	0	0.9979818365287588
0	47	0.011667195805198243	0	0	0.9979818365287588
0	48	0.011522707861087094	0	0	0.9979818365287588
0	49	0.01138327512589674	0	0	0.9979818365287588
0	50	0.011247086953321692	0	0	0.9979818365287588
0	51	0.011115005894524035	0	0	0.9979818365287588
0	52	0.010986507169261415	0	0	0.9979818365287588
0	53	0.010861307485229385	0	0	0.9979818365287588
0	54	0.01073917397673452	0	0	0.9979818365287588
0	55	0.010620323477953832	0	0	0.9979818365287588
0	56	0.01050382778073551	0	0	0.9979818365287588
0	57	0.010389419360166435	0	0	0.9979818365287588
0	58	0.010277647955683611	0	0	0.9979818365287588
0	59	0.010167975489410662	0	0	0.9979818365287588
0	60	0.010060560418873704	0	0	0.9979818365287588
0	61	0.009955745038916908	0	0	0.9979818365287588
0	62	0.009852291527955283	0	0	0.9979818365287588
0	63	0.009752277567762362	0	0	0.9979818365287588
0	64	0.009653647050952478	0	0	0.9979818365287588
0	65	0.009557430860235966	0	0	0.9979818365287588
0	66	0.00946325393674034	0	0	0.9979818365287588
0	67	0.00937105392816887	0	0	0.9979818365287588
0	68	0.009280362953832473	0	0	0.9979818365287588
0	69	0.009192030982024247	0	0	0.9979818365287588
0	70	0.00910573017468015	0	0	0.9979818365287588
0	71	0.009019803564985513	0	0	0.9979818365287588
0	72	0.008934766181834763	0	0	0.9979818365287588
0	73	0.008851170268220207	0	0	0.9979818365287588
0	74	0.008769288207204032	0	0	0.9979818365287588
0	75	0.008688652360942014	0	0	0.9979818365287588
0	76	0.008609395048591078	0	0	0.9979818365287588
0	77	0.008530878982636877	0	0	0.9984863773965691
0	78	0.00845354190221437	0	0	0.9984863773965691
0	79	0.008377777816857942	0	0	0.9984863773965691
0	80	0.008302979899810688	0	0	0.9984863773965691
0	81	0.008229612604394474	0	0	0.9984863773965691
0	82	0.008157495839861773	0	0	0.9984863773965691
0	83	0.00808617257342864	0	0	0.9984863773965691
0	84	0.008016574653416311	0	0	0.9984863773965691
0	85	0.007947752899390155	0	0	0.9984863773965691
0	86	0.007880120541930439	0	0	0.9984863773965691
0	87	0.007813812057006984	0	0	0.9984863773965691
0	88	0.007748908899043516	0	0	0.9984863773965691
0	89	0.00768425587254266	0	0	0.9984863773965691
0	90	0.007621086573088041	0	0	0.9984863773965691
