0	64	0.009996026388998987	0	0	0.9796
0	65	0.009601377395551596	0	0	0.9792
0	66	0.009241484772803179	0	0	0.9793
0	67	0.008898275262956171	0	0	0.9791
0	68	0.008575801179607285	0	0	0.9788
0	69	0.00828036955837756	0	0	0.9786
0	70	0.007972442511238777	0	0	0.9788
0	71	0.007678213817224319	0	0	0.9785
0	72	0.007402588809921797	0	0	0.9782
0	73	0.007112333634451254	0	0	0.9783
0	74	0.0068689473370499195	0	0	0.9782
0	75	0.006613205244609796	0	0	0.9785
0	76	0.006354970940903051	0	0	0.9792
0	77	0.006131053939938291	0	0	0.9792
0	78	0.005897642873815382	0	0	0.9792
0	79	0.00566549790598182	0	0	0.9794
0	80	0.005430744956932597	0	0	0.9795
0	81	0.005192174919759795	0	0	0.9795
0	82	0.00499592370379454	0	0	0.9799
0	83	0.004792098194233645	0	0	0.98
0	84	0.004612611578916436	0	0	0.9801
0	85	0.004414967660393033	0	0	0.9805
0	86	0.0042549524424490386	0	0	0.9805
0	87	0.004104338669732435	0	0	0.9809
0	88	0.003941514340640385	0	0	0.982
0	89	0.0037648344317129426	0	0	0.9821
0	90	0.003621178276058453	0	0	0.9823
0	91	0.003472510677601483	0	0	0.9836
0	92	0.0033463245309365073	0	0	0.9838
0	93	0.003199384256855829	0	0	0.9845
0	94	0.0030371497210456744	0	0	0.9842
0	95	0.0028946847646936042	0	0	0.9852
0	96	0.0027842225997385056	0	0	0.9852
0	97	0.0026653903429267375	0	0	0.9847
0	98	0.002533231438921967	0	0	0.985
0	99	0.002424205615639941	0	0	0.9855
1	0	2.1731141086326224	0	0	0.9482
1	0	2.1731141086326224	0	1	0.1059
1	0	2.1731141086326224	1	0	0.8819
1	0	2.1731141086326224	1	1	0.3931
1	1	1.8474689945737437	0	0	0.9369
1	1	1.8474689945737437	0	1	0.1132
1	1	1.8474689945737437	1	0	0.8172
1	1	1.8474689945737437	1	1	0.4938
1	2	1.4446962330895445	0	0	0.9326
1	2	1.4446962330895445	0	1	0.1457
1	2	1.4446962330895445	1	0	0.796
1	2	1.4446962330895445	1	1	0.5725
1	3	1.1590413918881528	0	0	0.9382
1	3	1.1590413918881528	0	1	0.2026
1	3	1.1590413918881528	1	0	0.7832
1	3	1.1590413918881528	1	1	0.6393
1	4	0.9973056495570933	0	0	0.9443
1	4	0.9973056495570933	0	1	0.2498
1	4	0.9973056495570933	1	0	0.7655
1	4	0.9973056495570933	1	1	0.6933
1	5	0.8945469040987588	0	0	0.9463
1	5	0.8945469040987588	0	1	0.2779
1	5	0.8945469040987588	1	0	0.7504
1	5	0.8945469040987588	1	1	0.7293
1	6	0.8219014859911221	0	0	0.9473
1	6	0.8219014859911221	0	1	0.295
1	6	0.8219014859911221	1	0	0.7375
1	6	0.8219014859911221	1	1	0.7548
1	7	0.7667170259744119	0	0	0.9457
1	7	0.7667170259744119	0	1	0.304
1	7	0.7667170259744119	1	0	0.7284
1	7	0.7667170259744119	1	1	0.7742
1	8	0.7227046281925397	0	0	0.9434
1	8	0.7227046281925397	0	1	0.3076
1	8	0.7227046281925397	1	0	0.7228
1	8	0.7227046281925397	1	1	0.7906
1	9	0.6861861508919486	0	0	0.9402
1	9	0.6861861508919486	0	1	0.308
1	9	0.6861861508919486	1	0	0.7159
1	9	0.6861861508919486	1	1	0.8024
1	10	0.655220262595077	0	0	0.9364
1	10	0.655220262595077	0	1	0.3029
1	10	0.655220262595077	1	0	0.7104
1	10	0.655220262595077	1	1	0.8136
1	11	0.6283643942779061	0	0	0.933
1	11	0.6283643942779061	0	1	0.3009
1	11	0.6283643942779061	1	0	0.7057
1	11	0.6283643942779061	1	1	0.8235
1	12	0.6048132131602972	0	0	0.9305
1	12	0.6048132131602972	0	1	0.2934
1	12	0.6048132131602972	1	0	0.7013
1	12	0.6048132131602972	1	1	0.8313
1	13	0.5839764634683442	0	0	0.9271
1	13	0.5839764634683442	0	1	0.2871
1	13	0.5839764634683442	1	0	0.6999
1	13	0.5839764634683442	1	1	0.8396
1	14	0.5653334473496052	0	0	0.9248
1	14	0.5653334473496052	0	1	0.281
1	14	0.5653334473496052	1	0	0.6987
1	14	0.5653334473496052	1	1	0.8445
1	15	0.5485838460070747	0	0	0.9225
1	15	0.5485838460070747	0	1	0.2738
1	15	0.5485838460070747	1	0	0.6969
1	15	0.5485838460070747	1	1	0.8506
1	16	0.533446818081809	0	0	0.9211
1	16	0.533446818081809	0	1	0.2647
1	16	0.533446818081809	1	0	0.6953
1	16	0.533446818081809	1	1	0.8564
1	17	0.5196384626792184	0	0	0.9199
1	17	0.5196384626792184	0	1	0.2561
1	17	0.5196384626792184	1	0	0.6956
1	17	0.5196384626792184	1	1	0.8609
1	18	0.5070102531899775	0	0	0.9182
1	18	0.5070102531899775	0	1	0.249
1	18	0.5070102531899775	1	0	0.6951
1	18	0.5070102531899775	1	1	0.8644
1	19	0.4953151044687991	0	0	0.9172
1	19	0.4953151044687991	0	1	0.2427
1	19	0.4953151044687991	1	0	0.6962
1	19	0.4953151044687991	1	1	0.8676
1	20	0.484462604149064	0	0	0.9162
1	20	0.484462604149064	0	1	0.2371
1	20	0.484462604149064	1	0	0.6972
1	20	0.484462604149064	1	1	0.8699
1	21	0.47439168047294944	0	0	0.915
1	21	0.47439168047294944	0	1	0.2326
1	21	0.47439168047294944	1	0	0.6981
1	21	0.47439168047294944	1	1	0.8742
1	22	0.46497889908392037	0	0	0.9151
1	22	0.46497889908392037	0	1	0.2262
1	22	0.46497889908392037	1	0	0.6986
1	22	0.46497889908392037	1	1	0.8777
1	23	0.4561763659977455	0	0	0.9147
1	23	0.4561763659977455	0	1	0.2222
1	23	0.4561763659977455	1	0	0.6985
1	23	0.4561763659977455	1	1	0.88
1	24	0.44788344849401446	0	0	0.914
1	24	0.44788344849401446	0	1	0.2176
1	24	0.44788344849401446	1	0	0.6992
1	24	0.44788344849401446	1	1	0.8831
1	25	0.4400783498912478	0	0	0.9135
1	25	0.4400783498912478	0	1	0.214
1	25	0.4400783498912478	1	0	0.6991
1	25	0.4400783498912478	1	1	0.8862
1	26	0.4327201324739436	0	0	0.9135
1	26	0.4327201324739436	0	1	0.2108
1	26	0.4327201324739436	1	0	0.6989
1	26	0.4327201324739436	1	1	0.8879
1	27	0.42573145028751797	0	0	0.9129
1	27	0.42573145028751797	0	1	0.2065
1	27	0.42573145028751797	1	0	0.7006
1	27	0.42573145028751797	1	1	0.8898
1	28	0.4190988521903817	0	0	0.9128
1	28	0.4190988521903817	0	1	0.2044
1	28	0.4190988521903817	1	0	0.7011
1	28	0.4190988521903817	1	1	0.8919
1	29	0.41276015992611964	0	0	0.9119
1	29	0.41276015992611964	0	1	0.2011
1	29	0.41276015992611964	1	0	0.7013
1	29	0.41276015992611964	1	1	0.8942
1	30	0.4067235090839329	0	0	0.9109
1	30	0.4067235090839329	0	1	0.1992
1	30	0.4067235090839329	1	0	0.702
1	30	0.4067235090839329	1	1	0.8956
1	31	0.4009818618994023	0	0	0.9099
1	31	0.4009818618994023	0	1	0.1963
1	31	0.4009818618994023	1	0	0.7022
1	31	0.4009818618994023	1	1	0.8974
1	32	0.39547916369905856	0	0	0.9097
1	32	0.39547916369905856	0	1	0.1931
1	32	0.39547916369905856	1	0	0.7033
1	32	0.39547916369905856	1	1	0.8986
1	33	0.38144236831649786	0	0	0.9097
1	33	0.38144236831649786	0	1	0.1931
1	33	0.38144236831649786	1	0	0.6883
1	33	0.38144236831649786	1	1	0.907
1	34	0.37702684158455335	0	0	0.9097
1	34	0.37702684158455335	0	1	0.1931
1	34	0.37702684158455335	1	0	0.6926
1	34	0.37702684158455335	1	1	0.9075
1	35	0.37404001982354407	0	0	0.9097
1	35	0.37404001982354407	0	1	0.1931
1	35	0.37404001982354407	1	0	0.6952
1	35	0.37404001982354407	1	1	0.9084
1	36	0.37129357326894935	0	0	0.9097
1	36	0.37129357326894935	0	1	0.1931
1	36	0.37129357326894935	1	0	0.6966
1	36	0.37129357326894935	1	1	0.9091
1	37	0.3687234709003587	0	0	0.9097
1	37	0.3687234709003587	0	1	0.1931
1	37	0.3687234709003587	1	0	0.6978
1	37	0.3687234709003587	1	1	0.9097
1	38	0.3662766196898052	0	0	0.9097
1	38	0.3662766196898052	0	1	0.1931
1	38	0.3662766196898052	1	0	0.698
1	38	0.3662766196898052	1	1	0.9104
1	39	0.3639456383200851	0	0	0.9097
1	39	0.3639456383200851	0	1	0.1931
1	39	0.3639456383200851	1	0	0.6994
1	39	0.3639456383200851	1	1	0.9113
1	40	0.3617006206690376	0	0	0.9097
1	40	0.3617006206690376	0	1	0.1931
1	40	0.3617006206690376	1	0	0.7006
1	40	0.3617006206690376	1	1	0.9121
1	41	0.3595337182092768	0	0	0.9097
1	41	0.3595337182092768	0	1	0.1931
1	41	0.3595337182092768	1	0	0.7009
1	41	0.3595337182092768	1	1	0.9128
1	42	0.3574283165591104	0	0	0.9097
1	42	0.3574283165591104	0	1	0.1931
1	42	0.3574283165591104	1	0	0.7011
1	42	0.3574283165591104	1	1	0.9131
1	43	0.3553857910099314	0	0	0.9097
1	43	0.3553857910099314	0	1	0.1931
1	43	0.3553857910099314	1	0	0.7016
1	43	0.3553857910099314	1	1	0.9137
1	44	0.3533938598276964	0	0	0.9097
1	44	0.3533938598276964	0	1	0.1931
1	44	0.3533938598276964	1	0	0.7018
1	44	0.3533938598276964	1	1	0.9142
1	45	0.3514586459916792	0	0	0.9097
1	45	0.3514586459916792	0	1	0.1931
1	45	0.3514586459916792	1	0	0.7025
1	45	0.3514586459916792	1	1	0.9144
1	46	0.3495690216070045	0	0	0.9097
1	46	0.3495690216070045	0	1	0.1931
1	46	0.3495690216070045	1	0	0.7024
1	46	0.3495690216070045	1	1	0.9148
1	47	0.3477134528889585	0	0	0.9097
1	47	0.3477134528889585	0	1	0.1931
1	47	0.3477134528889585	1	0	0.7027
1	47	0.3477134528889585	1	1	0.9154
1	48	0.34590184707631433	0	0	0.9097
1	48	0.34590184707631433	0	1	0.1931
1	48	0.34590184707631433	1	0	0.7035
1	48	0.34590184707631433	1	1	0.9156
1	49	0.3441269581061182	0	0	0.9097
1	49	0.3441269581061182	0	1	0.1931
1	49	0.3441269581061182	1	0	0.7034
1	49	0.3441269581061182	1	1	0.9157
1	50	0.34239382212604286	0	0	0.9097
1	50	0.34239382212604286	0	1	0.1931
1	50	0.34239382212604286	1	0	0.7032
1	50	0.34239382212604286	1	1	0.9162
1	51	0.34069123527388584	0	0	0.9097
1	51	0.34069123527388584	0	1	0.1931
1	51	0.34069123527388584	1	0	0.7037
1	51	0.34069123527388584	1	1	0.9172
1	52	0.3390312707309784	0	0	0.9097
1	52	0.3390312707309784	0	1	0.1931
1	52	0.3390312707309784	1	0	0.7035
1	52	0.3390312707309784	1	1	0.9176
1	53	0.3374041414527751	0	0	0.9097
1	53	0.3374041414527751	0	1	0.1931
1	53	0.3374041414527751	1	0	0.7041
1	53	0.3374041414527751	1	1	0.9181
1	54	0.3358120690467261	0	0	0.9097
1	54	0.3358120690467261	0	1	0.1931
1	54	0.3358120690467261	1	0	0.7046
1	54	0.3358120690467261	1	1	0.9188
1	55	0.3342509399344926	0	0	0.9097
1	55	0.3342509399344926	0	1	0.1931
1	55	0.3342509399344926	1	0	0.7047
1	55	0.3342509399344926	1	1	0.9194
1	56	0.332708919289778	0	0	0.9097
1	56	0.332708919289778	0	1	0.1931
1	56	0.332708919289778	1	0	0.7054
1	56	0.332708919289778	1	1	0.9195
1	57	0.33119678541795533	0	0	0.9097
1	57	0.33119678541795533	0	1	0.1931
1	57	0.33119678541795533	1	0	0.7056
1	57	0.33119678541795533	1	1	0.9195
1	58	0.32971777558835075	0	0	0.9097
1	58	0.32971777558835075	0	1	0.1931
1	58	0.32971777558835075	1	0	0.7053
1	58	0.32971777558835075	1	1	0.92
1	59	0.3282680542293642	0	0	0.9097
1	59	0.3282680542293642	0	1	0.1931
1	59	0.3282680542293642	1	0	0.7052
1	59	0.3282680542293642	1	1	0.9206
1	60	0.3268442441469062	0	0	0.9097
1	60	0.3268442441469062	0	1	0.1931
1	60	0.3268442441469062	1	0	0.7055
1	60	0.3268442441469062	1	1	0.9209
1	61	0.3254352650726274	0	0	0.9097
1	61	0.3254352650726274	0	1	0.1931
1	61	0.3254352650726274	1	0	0.7057
1	61	0.3254352650726274	1	1	0.9209
1	62	0.32405492474338904	0	0	0.9097
1	62	0.32405492474338904	0	1	0.1931
1	62	0.32405492474338904	1	0	0.7063
1	62	0.32405492474338904	1	1	0.9212
1	63	0.3226861627434871	0	0	0.9097
1	63	0.3226861627434871	0	1	0.1931
1	63	0.3226861627434871	1	0	0.7062
1	63	0.3226861627434871	1	1	0.9213
1	64	0.32134348382827826	0	0	0.9097
1	64	0.32134348382827826	0	1	0.1931
1	64	0.32134348382827826	1	0	0.7062
1	64	0.32134348382827826	1	1	0.9215
1	65	0.3200183990858257	0	0	0.9097
1	65	0.3200183990858257	0	1	0.1931
1	65	0.3200183990858257	1	0	0.7066
1	65	0.3200183990858257	1	1	0.9216
1	66	0.3187117852222945	0	0	0.9097
1	66	0.3187117852222945	0	1	0.1931
1	66	0.3187117852222945	1	0	0.7067
1	66	0.3187117852222945	1	1	0.9218
1	67	0.3174289102429774	0	0	0.9097
1	67	0.3174289102429774	0	1	0.1931
1	67	0.3174289102429774	1	0	0.7067
1	67	0.3174289102429774	1	1	0.9219
1	68	0.3161597912436101	0	0	0.9097
1	68	0.3161597912436101	0	1	0.1931
1	68	0.3161597912436101	1	0	0.707
1	68	0.3161597912436101	1	1	0.9217
1	69	0.31491142991127996	0	0	0.9097
1	69	0.31491142991127996	0	1	0.1931
1	69	0.31491142991127996	1	0	0.7077
1	69	0.31491142991127996	1	1	0.9219
1	70	0.3136813548296245	0	0	0.9097
1	70	0.3136813548296245	0	1	0.1931
1	70	0.3136813548296245	1	0	0.7084
1	70	0.3136813548296245	1	1	0.9226
1	71	0.3124739038410471	0	0	0.9097
1	71	0.3124739038410471	0	1	0.1931
1	71	0.3124739038410471	1	0	0.7085
1	71	0.3124739038410471	1	1	0.9229
1	72	0.31128527424228725	0	0	0.9097
1	72	0.31128527424228725	0	1	0.1931
1	72	0.31128527424228725	1	0	0.7091
1	72	0.31128527424228725	1	1	0.9233
1	73	0.31010520772766204	0	0	0.9097
1	73	0.31010520772766204	0	1	0.1931
1	73	0.31010520772766204	1	0	0.7098
1	73	0.31010520772766204	1	1	0.9233
1	74	0.30893977904624775	0	0	0.9097
1	74	0.30893977904624775	0	1	0.1931
1	74	0.30893977904624775	1	0	0.7096
1	74	0.30893977904624775	1	1	0.9236
1	75	0.3077801897454618	0	0	0.9097
1	75	0.3077801897454618	0	1	0.1931
1	75	0.3077801897454618	1	0	0.71
1	75	0.3077801897454618	1	1	0.9239
1	76	0.3066413477539762	0	0	0.9097
1	76	0.3066413477539762	0	1	0.1931
1	76	0.3066413477539762	1	0	0.7099
1	76	0.3066413477539762	1	1	0.9243
1	77	0.30551350231109653	0	0	0.9097
1	77	0.30551350231109653	0	1	0.1931
1	77	0.30551350231109653	1	0	0.7093
1	77	0.30551350231109653	1	1	0.9246
1	78	0.30440131192014164	0	0	0.9097
1	78	0.30440131192014164	0	1	0.1931
1	78	0.30440131192014164	1	0	0.7094
1	78	0.30440131192014164	1	1	0.925
1	79	0.3033054124381242	0	0	0.9097
1	79	0.3033054124381242	0	1	0.1931
1	79	0.3033054124381242	1	0	0.7093
1	79	0.3033054124381242	1	1	0.9254
1	80	0.3022168514443867	0	0	0.9097
1	80	0.3022168514443867	0	1	0.1931
1	80	0.3022168514443867	1	0	0.7091
1	80	0.3022168514443867	1	1	0.9256
1	81	0.3011440265216807	0	0	0.9097
1	81	0.3011440265216807	0	1	0.1931
1	81	0.3011440265216807	1	0	0.7091
1	81	0.3011440265216807	1	1	0.9259
1	82	0.3000797635234241	0	0	0.9097
1	82	0.3000797635234241	0	1	0.1931
1	82	0.3000797635234241	1	0	0.7092
1	82	0.3000797635234241	1	1	0.9264
1	83	0.29902967731200303	0	0	0.9097
1	83	0.29902967731200303	0	1	0.1931
1	83	0.29902967731200303	1	0	0.7093
1	83	0.29902967731200303	1	1	0.9267
1	84	0.2979881936934457	0	0	0.9097
1	84	0.2979881936934457	0	1	0.1931
1	84	0.2979881936934457	1	0	0.7094
1	84	0.2979881936934457	1	1	0.927
1	85	0.2969561276405351	0	0	0.9097
1	85	0.2969561276405351	0	1	0.1931
1	85	0.2969561276405351	1	0	0.7093
1	85	0.2969561276405351	1	1	0.9273
1	86	0.29593588119503783	0	0	0.9097
1	86	0.29593588119503783	0	1	0.1931
1	86	0.29593588119503783	1	0	0.7096
1	86	0.29593588119503783	1	1	0.9276
1	87	0.2949242783920851	0	0	0.9097
1	87	0.2949242783920851	0	1	0.1931
1	87	0.2949242783920851	1	0	0.7107
1	87	0.2949242783920851	1	1	0.9279
1	88	0.2939225628749648	0	0	0.9097
1	88	0.2939225628749648	0	1	0.1931
1	88	0.2939225628749648	1	0	0.711
1	88	0.2939225628749648	1	1	0.9281
1	89	0.29293731074216267	0	0	0.9097
1	89	0.29293731074216267	0	1	0.1931
1	89	0.29293731074216267	1	0	0.7112
1	89	0.29293731074216267	1	1	0.9282
1	90	0.29195835420699007	0	0	0.9097
1	90	0.29195835420699007	0	1	0.1931
1	90	0.29195835420699007	1	0	0.7108
1	90	0.29195835420699007	1	1	0.9282
1	91	0.29099528100698996	0	0	0.9097
1	91	0.29099528100698996	0	1	0.1931
1	91	0.29099528100698996	1	0	0.7104
1	91	0.29099528100698996	1	1	0.9285
1	92	0.290043531227976	0	0	0.9097
1	92	0.290043531227976	0	1	0.1931
1	92	0.290043531227976	1	0	0.7097
1	92	0.290043531227976	1	1	0.9286
1	93	0.28909525375312833	0	0	0.9097
1	93	0.28909525375312833	0	1	0.1931
1	93	0.28909525375312833	1	0	0.709
1	93	0.28909525375312833	1	1	0.9287
1	94	0.28815908297928156	0	0	0.9097
1	94	0.28815908297928156	0	1	0.1931
1	94	0.28815908297928156	1	0	0.7089
1	94	0.28815908297928156	1	1	0.9288
1	95	0.28723447572892663	0	0	0.9097
1	95	0.28723447572892663	0	1	0.1931
1	95	0.28723447572892663	1	0	0.7089
1	95	0.28723447572892663	1	1	0.9293
1	96	0.28631292037300465	0	0	0.9097
1	96	0.28631292037300465	0	1	0.1931
1	96	0.28631292037300465	1	0	0.7086
1	96	0.28631292037300465	1	1	0.9295
1	97	0.2854042181423478	0	0	0.9097
1	97	0.2854042181423478	0	1	0.1931
1	97	0.2854042181423478	1	0	0.7084
1	97	0.2854042181423478	1	1	0.9296
1	98	0.2845101964308509	0	0	0.9097
1	98	0.2845101964308509	0	1	0.1931
1	98	0.2845101964308509	1	0	0.7084
1	98	0.2845101964308509	1	1	0.9298
1	99	0.28361451357348894	0	0	0.9097
1	99	0.28361451357348894	0	1	0.1931
1	99	0.28361451357348894	1	0	0.708
1	99	0.28361451357348894	1	1	0.9298
2	0	2.2057161160877774	0	0	0.9097
2	0	2.2057161160877774	0	1	0.1931
2	0	2.2057161160877774	0	2	0.1062
2	0	2.2057161160877774	1	0	0.708
2	0	2.2057161160877774	1	1	0.9298
2	0	2.2057161160877774	1	2	0.1287
2	0	2.2057161160877774	2	0	0.5409
2	0	2.2057161160877774	2	1	0.555
2	0	2.2057161160877774	2	2	0.2848
2	1	1.8116127262745838	0	0	0.9251
2	1	1.8116127262745838	0	1	0.27
2	1	1.8116127262745838	0	2	0.166
2	1	1.8116127262745838	1	0	0.5876
2	1	1.8116127262745838	1	1	0.867
2	1	1.8116127262745838	1	2	0.1866
2	1	1.8116127262745838	2	0	0.4045
2	1	1.8116127262745838	2	1	0.574
2	1	1.8116127262745838	2	2	0.5348
2	2	1.3839515818715857	0	0	0.9137
2	2	1.3839515818715857	0	1	0.2691
2	2	1.3839515818715857	0	2	0.206
2	2	1.3839515818715857	1	0	0.5545
2	2	1.3839515818715857	1	1	0.7892
2	2	1.3839515818715857	1	2	0.2683
2	2	1.3839515818715857	2	0	0.4432
2	2	1.3839515818715857	2	1	0.5286
2	2	1.3839515818715857	2	2	0.6661
2	3	1.096792762467602	0	0	0.8958
2	3	1.096792762467602	0	1	0.263
2	3	1.096792762467602	0	2	0.2191
2	3	1.096792762467602	1	0	0.5434
2	3	1.096792762467602	1	1	0.7099
2	3	1.096792762467602	1	2	0.3218
2	3	1.096792762467602	2	0	0.4656
2	3	1.096792762467602	2	1	0.4669
2	3	1.096792762467602	2	2	0.7386
2	4	0.9349840978569568	0	0	0.8777
2	4	0.9349840978569568	0	1	0.2558
2	4	0.9349840978569568	0	2	0.2183
2	4	0.9349840978569568	1	0	0.5217
2	4	0.9349840978569568	1	1	0.6532
2	4	0.9349840978569568	1	2	0.3524
2	4	0.9349840978569568	2	0	0.4661
2	4	0.9349840978569568	2	1	0.4151
2	4	0.9349840978569568	2	2	0.7759
2	5	0.8393238697733197	0	0	0.8692
2	5	0.8393238697733197	0	1	0.2488
2	5	0.8393238697733197	0	2	0.2095
2	5	0.8393238697733197	1	0	0.5059
2	5	0.8393238697733197	1	1	0.6186
2	5	0.8393238697733197	1	2	0.3675
2	5	0.8393238697733197	2	0	0.4647
2	5	0.8393238697733197	2	1	0.38
2	5	0.8393238697733197	2	2	0.7948
2	6	0.7761655197595991	0	0	0.8662
2	6	0.7761655197595991	0	1	0.2403
2	6	0.7761655197595991	0	2	0.1999
2	6	0.7761655197595991	1	0	0.4963
2	6	0.7761655197595991	1	1	0.6059
2	6	0.7761655197595991	1	2	0.3744
2	6	0.7761655197595991	2	0	0.459
2	6	0.7761655197595991	2	1	0.3592
2	6	0.7761655197595991	2	2	0.8098
2	7	0.7299494956220899	0	0	0.8647
2	7	0.7299494956220899	0	1	0.2312
2	7	0.7299494956220899	0	2	0.19
2	7	0.7299494956220899	1	0	0.4904
2	7	0.7299494956220899	1	1	0.5987
2	7	0.7299494956220899	1	2	0.3765
2	7	0.7299494956220899	2	0	0.4558
2	7	0.7299494956220899	2	1	0.3438
2	7	0.7299494956220899	2	2	0.8186
2	8	0.6939879753060941	0	0	0.8671
2	8	0.6939879753060941	0	1	0.2236
2	8	0.6939879753060941	0	2	0.181
2	8	0.6939879753060941	1	0	0.4895
2	8	0.6939879753060941	1	1	0.5942
2	8	0.6939879753060941	1	2	0.3798
2	8	0.6939879753060941	2	0	0.4556
2	8	0.6939879753060941	2	1	0.3311
2	8	0.6939879753060941	2	2	0.8284
2	9	0.6647051580425011	0	0	0.8691
2	9	0.6647051580425011	0	1	0.2169
2	9	0.6647051580425011	0	2	0.1742
2	9	0.6647051580425011	1	0	0.4882
2	9	0.6647051580425011	1	1	0.5924
2	9	0.6647051580425011	1	2	0.3787
2	9	0.6647051580425011	2	0	0.4551
2	9	0.6647051580425011	2	1	0.3212
2	9	0.6647051580425011	2	2	0.8358
2	10	0.6401015333910741	0	0	0.8711
2	10	0.6401015333910741	0	1	0.2096
2	10	0.6401015333910741	0	2	0.1676
2	10	0.6401015333910741	1	0	0.489
2	10	0.6401015333910741	1	1	0.5919
2	10	0.6401015333910741	1	2	0.3763
2	10	0.6401015333910741	2	0	0.4573
2	10	0.6401015333910741	2	1	0.3159
2	10	0.6401015333910741	2	2	0.8404
2	11	0.6189662142476039	0	0	0.8726
2	11	0.6189662142476039	0	1	0.2038
2	11	0.6189662142476039	0	2	0.1609
2	11	0.6189662142476039	1	0	0.4912
2	11	0.6189662142476039	1	1	0.5914
2	11	0.6189662142476039	1	2	0.3738
2	11	0.6189662142476039	2	0	0.46
2	11	0.6189662142476039	2	1	0.3106
2	11	0.6189662142476039	2	2	0.8463
2	12	0.600571968026761	0	0	0.8742
2	12	0.600571968026761	0	1	0.1991
2	12	0.600571968026761	0	2	0.1554
2	12	0.600571968026761	1	0	0.4931
2	12	0.600571968026761	1	1	0.5934
2	12	0.600571968026761	1	2	0.3712
2	12	0.600571968026761	2	0	0.4634
2	12	0.600571968026761	2	1	0.3052
2	12	0.600571968026761	2	2	0.8503
2	13	0.5842937152904234	0	0	0.8752
2	13	0.5842937152904234	0	1	0.1946
2	13	0.5842937152904234	0	2	0.1512
2	13	0.5842937152904234	1	0	0.4976
2	13	0.5842937152904234	1	1	0.5938
2	13	0.5842937152904234	1	2	0.3694
2	13	0.5842937152904234	2	0	0.4672
2	13	0.5842937152904234	2	1	0.2995
2	13	0.5842937152904234	2	2	0.8547
2	14	0.5697456690421236	0	0	0.8757
2	14	0.5697456690421236	0	1	0.1915
2	14	0.5697456690421236	0	2	0.148
2	14	0.5697456690421236	1	0	0.5039
2	14	0.5697456690421236	1	1	0.5966
2	14	0.5697456690421236	1	2	0.3663
2	14	0.5697456690421236	2	0	0.4712
2	14	0.5697456690421236	2	1	0.2973
2	14	0.5697456690421236	2	2	0.8589
2	15	0.5565757121104421	0	0	0.8776
2	15	0.5565757121104421	0	1	0.1898
2	15	0.5565757121104421	0	2	0.1464
2	15	0.5565757121104421	1	0	0.5088
