0	0	0.9059999492219699	0	0	0.9389505549949546
0	1	0.13447322015480329	0	0	0.9838546922300706
0	2	0.062601036061683	0	0	0.9873864783047427
0	3	0.04793564516610356	0	0	0.992936427850656
0	4	0.038883856743053405	0	0	0.9944500504540867
0	5	0.03262383715620124	0	0	0.9949545913218971
0	6	0.02806693490254142	0	0	0.9959636730575177
0	7	0.024625912388806702	0	0	0.9964682139253279
0	8	0.021976786049743815	0	0	0.9964682139253279
0	9	0.01989294743035189	0	0	0.9969727547931383
0	10	0.018218260438692187	0	0	0.9974772956609486
0	11	0.016828032862645403	0	0	0.9979818365287588
0	12	0.015650055586530636	0	0	0.9974772956609486
0	13	0.014624950758892523	0	0	0.9974772956609486
0	14	0.013718774719964914	0	0	0.9974772956609486
0	15	0.012911901760455822	0	0	0.9974772956609486
0	16	0.012186999402699931	0	0	0.9984863773965691
0	17	0.011542131049027767	0	0	0.9984863773965691
0	18	0.010956604999455033	0	0	0.9984863773965691
0	19	0.010424327686734458	0	0	0.9984863773965691
0	20	0.009939428182914652	0	0	0.9984863773965691
0	21	0.00950228261087911	0	0	0.9984863773965691
0	22	0.009102304258273654	0	0	0.9984863773965691
0	23	0.008731783420268086	0	0	0.9984863773965691
0	24	0.008384903916032605	0	0	0.9984863773965691
0	25	0.008060073821119444	0	0	0.9984863773965691
0	26	0.00775557874184933	0	0	0.9984863773965691
0	27	0.0074709543140895505	0	0	0.9984863773965691
0	28	0.007205430872648234	0	0	0.9984863773965691
0	29	0.006954939507376102	0	0	0.9984863773965691
0	30	0.006718994015314546	0	0	0.9984863773965691
0	31	0.006498400864544355	0	0	0.9984863773965691
0	32	0.006289816638630044	0	0	0.9984863773965691
0	33	0.006093689984384103	0	0	0.9984863773965691
0	34	0.0059074012372362355	0	0	0.9984863773965691
0	35	0.005730464937783758	0	0	0.9984863773965691
0	36	0.005565811627073794	0	0	0.9984863773965691
0	37	0.005409508977668681	0	0	0.9984863773965691
0	38	0.005263621198146114	0	0	0.9984863773965691
0	39	0.00512316535253288	0	0	0.9989909182643795
0	40	0.004991735825383966	0	0	0.9989909182643795
0	41	0.0048668161618225375	0	0	0.9989909182643795
0	42	0.004748478403060837	0	0	0.9989909182643795
0	43	0.0046342130379891525	0	0	0.9989909182643795
0	44	0.004525857373899329	0	0	0.9989909182643795
0	45	0.0044219341410401585	0	0	0.9984863773965691
0	46	0.004323374658856812	0	0	0.9984863773965691
0	47	0.004227742251313557	0	0	0.9984863773965691
0	48	0.004136327232665418	0	0	0.9984863773965691
0	49	0.0040475093239795675	0	0	0.9984863773965691
0	50	0.003961814844871931	0	0	0.9984863773965691
0	51	0.0038789612789055013	0	0	0.9984863773965691
0	52	0.0037992463581876137	0	0	0.9984863773965691
0	53	0.003722863638994499	0	0	0.9984863773965691
0	54	0.0036504194654445464	0	0	0.9984863773965691
0	55	0.00357977024740189	0	0	0.9984863773965691
0	56	0.003512402794024061	0	0	0.9984863773965691
0	57	0.0034472265667113053	0	0	0.9984863773965691
0	58	0.0033855217337869334	0	0	0.9984863773965691
0	59	0.003325930719227237	0	0	0.9984863773965691
0	60	0.003268133620064961	0	0	0.9984863773965691
0	61	0.0032132647388069565	0	0	0.9984863773965691
0	62	0.00315973338834855	0	0	0.9984863773965691
0	63	0.003108152288268195	0	0	0.9984863773965691
0	64	0.003058360379689338	0	0	0.9984863773965691
0	65	0.0030096433176602716	0	0	0.9984863773965691
0	66	0.0029628986652902333	0	0	0.9984863773965691
0	67	0.002917048546610155	0	0	0.9984863773965691
0	68	0.0028723888760288645	0	0	0.9984863773965691
0	69	0.0028285307018000253	0	0	0.9984863773965691
0	70	0.002786116744055205	0	0	0.9984863773965691
0	71	0.0027450124533022055	0	0	0.9984863773965691
0	72	0.0027051372783726724	0	0	0.9984863773965691
0	73	0.002665821606432894	0	0	0.9984863773965691
0	74	0.002628137552575584	0	0	0.9984863773965691
0	75	0.002591608059603498	0	0	0.9984863773965691
0	76	0.0025548303096471618	0	0	0.9984863773965691
0	77	0.0025201727014494387	0	0	0.9984863773965691
0	78	0.0024857253445647546	0	0	0.9984863773965691
0	79	0.002450401278208598	0	0	0.9984863773965691
0	80	0.0024180614846143296	0	0	0.9984863773965691
0	81	0.0023853698185903535	0	0	0.9984863773965691
0	82	0.002352663679161079	0	0	0.9989909182643795
0	83	0.0023225462517329626	0	0	0.9989909182643795
0	84	0.002291862670346589	0	0	0.9989909182643795
0	85	0.0022616599323643433	0	0	0.9989909182643795
0	86	0.0022330256881437516	0	0	0.9989909182643795
0	87	0.0022034345274537324	0	0	0.9989909182643795
0	88	0.002175025926208623	0	0	0.9989909182643795
0	89	0.002146545131963453	0	0	0.9989909182643795
0	90	0.0021183173430178994	0	0	0.9989909182643795
0	91	0.0020909454128594652	0	0	0.9989909182643795
0	92	0.002063249011938438	0	0	0.9989909182643795
0	93	0.0020369845389860107	0	0	0.9989909182643795
0	94	0.0020095444871169816	0	0	0.9989909182643795
0	95	0.0019850413425819592	0	0	0.9989909182643795
0	96	0.001957529904385772	0	0	0.9989909182643795
0	97	0.0019346329514245485	0	0	0.9989909182643795
0	98	0.0019084588960150315	0	0	0.9989909182643795
0	99	0.0018851626058461481	0	0	0.9989909182643795
1	0	1.4675766207436298	0	0	0.9848637739656912
1	0	1.4675766207436298	0	1	0.985
1	0	1.4675766207436298	1	0	0.9848637739656912
1	0	1.4675766207436298	1	1	0.985
1	1	0.3433737406071196	0	0	0.987891019172553
1	1	0.3433737406071196	0	1	0.994
1	1	0.3433737406071196	1	0	0.987891019172553
1	1	0.3433737406071196	1	1	0.994
1	2	0.17310160858199952	0	0	0.9894046417759839
1	2	0.17310160858199952	0	1	0.9945
1	2	0.17310160858199952	1	0	0.9894046417759839
1	2	0.17310160858199952	1	1	0.9945
1	3	0.10589000202239827	0	0	0.9899091826437941
1	3	0.10589000202239827	0	1	0.994
1	3	0.10589000202239827	1	0	0.9899091826437941
1	3	0.10589000202239827	1	1	0.994
1	4	0.07904633610172475	0	0	0.9899091826437941
1	4	0.07904633610172475	0	1	0.994
1	4	0.07904633610172475	1	0	0.9899091826437941
1	4	0.07904633610172475	1	1	0.994
1	5	0.06638185699727941	0	0	0.9904137235116044
1	5	0.06638185699727941	0	1	0.9945
1	5	0.06638185699727941	1	0	0.9904137235116044
1	5	0.06638185699727941	1	1	0.9945
1	6	0.05940601774590447	0	0	0.9904137235116044
1	6	0.05940601774590447	0	1	0.9945
1	6	0.05940601774590447	1	0	0.9904137235116044
1	6	0.05940601774590447	1	1	0.9945
1	7	0.055064152371376116	0	0	0.9909182643794148
1	7	0.055064152371376116	0	1	0.995
1	7	0.055064152371376116	1	0	0.9909182643794148
1	7	0.055064152371376116	1	1	0.995
1	8	0.05208724290330676	0	0	0.9909182643794148
1	8	0.05208724290330676	0	1	0.995
1	8	0.05208724290330676	1	0	0.9909182643794148
1	8	0.05208724290330676	1	1	0.995
1	9	0.04988134164917976	0	0	0.9904137235116044
1	9	0.04988134164917976	0	1	0.995
1	9	0.04988134164917976	1	0	0.9904137235116044
1	9	0.04988134164917976	1	1	0.995
1	10	0.048142623790401094	0	0	0.9904137235116044
1	10	0.048142623790401094	0	1	0.995
1	10	0.048142623790401094	1	0	0.9904137235116044
1	10	0.048142623790401094	1	1	0.995
1	11	0.0467039894887266	0	0	0.9904137235116044
1	11	0.0467039894887266	0	1	0.9955
1	11	0.0467039894887266	1	0	0.9904137235116044
1	11	0.0467039894887266	1	1	0.9955
1	12	0.045467344885493845	0	0	0.9904137235116044
1	12	0.045467344885493845	0	1	0.9955
1	12	0.045467344885493845	1	0	0.9904137235116044
1	12	0.045467344885493845	1	1	0.9955
1	13	0.044372451372761676	0	0	0.9904137235116044
1	13	0.044372451372761676	0	1	0.996
1	13	0.044372451372761676	1	0	0.9904137235116044
