0	0	0.9329476439824669	0	0	0.920787083753784
0	1	0.1797699042225397	0	0	0.9808274470232089
0	2	0.07168128832133226	0	0	0.9873864783047427
0	3	0.05457275097448659	0	0	0.9904137235116044
0	4	0.0442302336575844	0	0	0.9919273461150353
0	5	0.03720503109156765	0	0	0.9919273461150353
0	6	0.03216864048473297	0	0	0.9934409687184662
0	7	0.028361442173400555	0	0	0.9934409687184662
0	8	0.025371046897063973	0	0	0.9939455095862765
0	9	0.02294434060252482	0	0	0.9944500504540867
0	10	0.02089753419521355	0	0	0.9959636730575177
0	11	0.019135513593272497	0	0	0.9959636730575177
0	12	0.017585290267923347	0	0	0.9959636730575177
0	13	0.016219448597390725	0	0	0.9959636730575177
0	14	0.014995375192493842	0	0	0.9964682139253279
0	15	0.013906316267156233	0	0	0.9964682139253279
0	16	0.012938959636069555	0	0	0.9974772956609486
0	17	0.012075196585482768	0	0	0.9974772956609486
0	18	0.01130216177465314	0	0	0.9974772956609486
0	19	0.010609328049555502	0	0	0.9974772956609486
0	20	0.009989982169817491	0	0	0.9974772956609486
0	21	0.009432665240745592	0	0	0.9974772956609486
0	22	0.008929663571223656	0	0	0.9974772956609486
0	23	0.008470879808839371	0	0	0.9979818365287588
0	24	0.008051748206633675	0	0	0.9979818365287588
0	25	0.007667596345224108	0	0	0.9979818365287588
0	26	0.007320112271186826	0	0	0.9979818365287588
0	27	0.007006834138132211	0	0	0.9984863773965691
0	28	0.006721961910032758	0	0	0.9984863773965691
0	29	0.006459730353722128	0	0	0.9984863773965691
0	30	0.006218882120509822	0	0	0.9984863773965691
0	31	0.00599927470583709	0	0	0.9984863773965691
0	32	0.005796647172950719	0	0	0.9984863773965691
0	33	0.005610693391332383	0	0	0.9984863773965691
0	34	0.005438996507549628	0	0	0.9984863773965691
0	35	0.005278095946758635	0	0	0.9984863773965691
0	36	0.005128117014249657	0	0	0.9984863773965691
0	37	0.004987749062986764	0	0	0.9984863773965691
0	38	0.004855988862184477	0	0	0.9984863773965691
0	39	0.004731857680771325	0	0	0.9984863773965691
0	40	0.004612875251588913	0	0	0.9984863773965691
0	41	0.004500377827567444	0	0	0.9984863773965691
0	42	0.0043933725903644374	0	0	0.9984863773965691
0	43	0.0042922932662286355	0	0	0.9984863773965691
0	44	0.004194665825453222	0	0	0.9984863773965691
0	45	0.00410232636024512	0	0	0.9984863773965691
0	46	0.004014121556607005	0	0	0.9984863773965691
0	47	0.003929917316605908	0	0	0.9984863773965691
0	48	0.0038491700953830242	0	0	0.9984863773965691
0	49	0.0037706033525405133	0	0	0.9984863773965691
0	50	0.0036966759028189858	0	0	0.9984863773965691
0	51	0.00362597169973875	0	0	0.9984863773965691
0	52	0.003557347965202049	0	0	0.9984863773965691
0	53	0.0034920673465568407	0	0	0.9989909182643795
0	54	0.0034282583473341025	0	0	0.9989909182643795
0	55	0.0033672815802918937	0	0	0.9989909182643795
0	56	0.0033085168148337747	0	0	0.9989909182643795
0	57	0.003251952089285428	0	0	0.9989909182643795
0	58	0.003197547569148047	0	0	0.9989909182643795
0	59	0.0031443514177148225	0	0	0.9984863773965691
0	60	0.0030934060986344053	0	0	0.9984863773965691
0	61	0.0030436624919695865	0	0	0.9984863773965691
0	62	0.002994900106924795	0	0	0.9984863773965691
0	63	0.002948445295749147	0	0	0.9984863773965691
0	64	0.00290376496993685	0	0	0.9984863773965691
0	65	0.002859133315195645	0	0	0.9984863773965691
0	66	0.002816426775821764	0	0	0.9984863773965691
0	67	0.0027753140560283405	0	0	0.9984863773965691
0	68	0.0027350474256406894	0	0	0.9984863773965691
0	69	0.0026958193689635116	0	0	0.9984863773965691
0	70	0.0026583200301942152	0	0	0.9984863773965691
0	71	0.002620330508302344	0	0	0.9984863773965691
0	72	0.0025848094061779367	0	0	0.9984863773965691
0	73	0.002548622512388461	0	0	0.9984863773965691
0	74	0.002515533731404444	0	0	0.9984863773965691
0	75	0.0024810730746755707	0	0	0.9984863773965691
0	76	0.002448034940400287	0	0	0.9984863773965691
0	77	0.0024167292907883186	0	0	0.9984863773965691
0	78	0.0023846454843747308	0	0	0.9984863773965691
0	79	0.002353387880776286	0	0	0.9984863773965691
0	80	0.0023239320985486566	0	0	0.9984863773965691
0	81	0.0022931364304191273	0	0	0.9984863773965691
