0	0	2.3019001682175757	0	0	0.1135
0	1	2.3011996552888263	0	0	0.1135
0	2	2.3009872716118784	0	0	0.1135
0	3	2.30090572991605	0	0	0.1135
0	4	2.30086150606558	0	0	0.1135
0	5	2.3008290592795495	0	0	0.1135
0	6	2.3008015379468514	0	0	0.1135
0	7	2.300776269644308	0	0	0.1135
0	8	2.300750744622399	0	0	0.1135
0	9	2.3007257162635004	0	0	0.1135
0	10	2.300701736641337	0	0	0.1135
0	11	2.300677645181034	0	0	0.1135
0	12	2.3006537463873435	0	0	0.1135
0	13	2.300629775915573	0	0	0.1135
0	14	2.3006056331113967	0	0	0.1135
0	15	2.3005811161578085	0	0	0.1135
0	16	2.3005560532307574	0	0	0.1135
0	17	2.3005301682933816	0	0	0.1135
0	18	2.300503550307837	0	0	0.1135
0	19	2.30047610268664	0	0	0.1135
0	20	2.300447383160784	0	0	0.1135
0	21	2.300416533118372	0	0	0.1135
0	22	2.300385842699486	0	0	0.1135
0	23	2.3003539744216495	0	0	0.1135
0	24	2.30032082102192	0	0	0.1135
0	25	2.300286518739485	0	0	0.1135
0	26	2.300250862707207	0	0	0.1135
0	27	2.3002132510325546	0	0	0.1135
0	28	2.300173407678665	0	0	0.1135
0	29	2.3001316940860708	0	0	0.1135
0	30	2.3000878159171227	0	0	0.1135
0	31	2.3000416628587477	0	0	0.1135
0	32	2.2999932201686444	0	0	0.1135
0	33	2.2999421523323953	0	0	0.1135
0	34	2.2998885640711673	0	0	0.1135
0	35	2.2998320649681823	0	0	0.1135
0	36	2.299771697282283	0	0	0.1135
0	37	2.2997080705313286	0	0	0.1135
0	38	2.2996405436794385	0	0	0.1135
0	39	2.299568595154199	0	0	0.1135
0	40	2.2994914420886334	0	0	0.1135
0	41	2.299408817596273	0	0	0.1135
0	42	2.299320372437109	0	0	0.1135
0	43	2.299225899202229	0	0	0.1135
0	44	2.2991243928734426	0	0	0.1135
0	45	2.299014623739572	0	0	0.1135
0	46	2.2988955003620464	0	0	0.1135
0	47	2.2987644006448513	0	0	0.1135
0	48	2.298620534604038	0	0	0.1135
0	49	2.2984634126935686	0	0	0.1135
0	50	2.2982901942247014	0	0	0.1135
0	51	2.2980980725684907	0	0	0.1135
0	52	2.297882768899393	0	0	0.1135
0	53	2.2976385225365155	0	0	0.1135
0	54	2.297360921973613	0	0	0.1135
0	55	2.2970425716595355	0	0	0.1135
0	56	2.296669091751326	0	0	0.1135
0	57	2.2962317476902943	0	0	0.1135
0	58	2.2957100029439053	0	0	0.1135
0	59	2.295074638781517	0	0	0.1135
0	60	2.2942828781315003	0	0	0.1135
0	61	2.293267544398684	0	0	0.1135
0	62	2.291920220165619	0	0	0.1148
0	63	2.2900353438818635	0	0	0.1205
0	64	2.2872551097544527	0	0	0.1338
0	65	2.282797186613591	0	0	0.1606
0	66	2.274729214243289	0	0	0.2067
0	67	2.2571621129253527	0	0	0.2155
0	68	2.2077262813348506	0	0	0.2169
0	69	2.089051022204255	0	0	0.229
0	70	2.000783006773829	0	0	0.2002
0	71	1.9667203395859774	0	0	0.1877
0	72	1.9441967356179568	0	0	0.2014
0	73	1.921331687776773	0	0	0.2273
0	74	1.8965967644506425	0	0	0.2687
0	75	1.8698413171239499	0	0	0.2942
0	76	1.8390417337925957	0	0	0.3133
0	77	1.8043512525334795	0	0	0.3308
0	78	1.7601960414508258	0	0	0.3634
0	79	1.7031629316842378	0	0	0.3371
0	80	1.6371348074504308	0	0	0.3337
0	81	1.5682683435838614	0	0	0.3752
0	82	1.5019320658783415	0	0	0.4266
0	83	1.4359699345346708	0	0	0.473
0	84	1.3564193636369604	0	0	0.5467
0	85	1.2085989650124427	0	0	0.6111
0	86	1.032320837603449	0	0	0.6232
0	87	0.9211517904104709	0	0	0.6614
0	88	0.8373878612192963	0	0	0.7116
0	89	0.7615520893129458	0	0	0.7476
0	90	0.6878382921345961	0	0	0.7815
0	91	0.6141556435620098	0	0	0.8136
0	92	0.5422879318311524	0	0	0.8488
0	93	1.065645107455345	0	0	0.8379
0	94	0.8011749118630057	0	0	0.8498
0	95	0.4816519638527431	0	0	0.8886
0	96	0.4563279734142045	0	0	0.9061
0	97	0.3156493848511405	0	0	0.919
0	98	0.27655911227978114	0	0	0.9261
0	99	0.2511141589407855	0	0	0.9299
1	0	1.7658156713188837	0	0	0.8164
1	0	1.7658156713188837	0	1	0.1356
1	0	1.7658156713188837	1	0	0.3523
1	0	1.7658156713188837	1	1	0.5704
1	1	1.0861814841786936	0	0	0.8444
1	1	1.0861814841786936	0	1	0.147
1	1	1.0861814841786936	1	0	0.2876
1	1	1.0861814841786936	1	1	0.6996
1	2	0.8766806531689568	0	0	0.8526
1	2	0.8766806531689568	0	1	0.1568
1	2	0.8766806531689568	1	0	0.2581
1	2	0.8766806531689568	1	1	0.7495
1	3	0.7564816059969636	0	0	0.8578
1	3	0.7564816059969636	0	1	0.1659
1	3	0.7564816059969636	1	0	0.2397
1	3	0.7564816059969636	1	1	0.7787
1	4	0.6768974967475639	0	0	0.856
1	4	0.6768974967475639	0	1	0.1673
1	4	0.6768974967475639	1	0	0.2231
1	4	0.6768974967475639	1	1	0.803
1	5	0.6143434943039534	0	0	0.854
1	5	0.6143434943039534	0	1	0.1754
1	5	0.6143434943039534	1	0	0.2142
1	5	0.6143434943039534	1	1	0.8157
1	6	0.5630304893768673	0	0	0.853
1	6	0.5630304893768673	0	1	0.1775
1	6	0.5630304893768673	1	0	0.2096
