0	0	0.9061048889672885	0	0	0.8541876892028254
0	1	0.2612536138183968	0	0	0.9722502522704339
0	2	0.08697559676503622	0	0	0.9823410696266398
0	3	0.06323785089477095	0	0	0.9899091826437941
0	4	0.049624346807518954	0	0	0.992936427850656
0	5	0.04078240102777878	0	0	0.9944500504540867
0	6	0.034633553992476196	0	0	0.9944500504540867
0	7	0.030049082362443528	0	0	0.9949545913218971
0	8	0.02646292127688886	0	0	0.9974772956609486
0	9	0.02356319281182462	0	0	0.9974772956609486
0	10	0.02115997329844983	0	0	0.9974772956609486
0	11	0.019147581909032117	0	0	0.9974772956609486
0	12	0.017439526175298998	0	0	0.9974772956609486
0	13	0.01598791091863106	0	0	0.9969727547931383
0	14	0.01475371210335163	0	0	0.9969727547931383
0	15	0.013698120624007236	0	0	0.9969727547931383
0	16	0.012778326757602715	0	0	0.9969727547931383
0	17	0.011975436276125332	0	0	0.9969727547931383
0	18	0.011267603575302067	0	0	0.9974772956609486
0	19	0.010649992365850717	0	0	0.9974772956609486
0	20	0.010099457318378833	0	0	0.9974772956609486
0	21	0.009598147094009383	0	0	0.9974772956609486
0	22	0.009144938636010373	0	0	0.9974772956609486
0	23	0.008733233806216508	0	0	0.9974772956609486
0	24	0.00835747962882642	0	0	0.9974772956609486
0	25	0.008014139607273322	0	0	0.9974772956609486
0	26	0.007698131549943198	0	0	0.9974772956609486
0	27	0.007406403599131692	0	0	0.9974772956609486
0	28	0.007136983184834882	0	0	0.9974772956609486
0	29	0.006886559959766405	0	0	0.9974772956609486
0	30	0.006650219190119696	0	0	0.9974772956609486
0	31	0.006432194321263601	0	0	0.9974772956609486
0	32	0.006227821001835588	0	0	0.9974772956609486
0	33	0.006034034871063145	0	0	0.9974772956609486
0	34	0.005850385354083252	0	0	0.9974772956609486
0	35	0.0056765905407104664	0	0	0.9974772956609486
0	36	0.005512662233017455	0	0	0.9974772956609486
0	37	0.005359170941970191	0	0	0.9974772956609486
0	38	0.005213021090747388	0	0	0.9974772956609486
0	39	0.005076289468918056	0	0	0.9974772956609486
0	40	0.0049464649026988135	0	0	0.9974772956609486
0	41	0.004819554087745967	0	0	0.9974772956609486
0	42	0.004700401216596415	0	0	0.9974772956609486
0	43	0.0045858923533883805	0	0	0.9974772956609486
0	44	0.00447695327657325	0	0	0.9974772956609486
0	45	0.004373374749794953	0	0	0.9974772956609486
0	46	0.004273800676865678	0	0	0.9979818365287588
0	47	0.0041781733872935985	0	0	0.9979818365287588
0	48	0.004086126391093688	0	0	0.9979818365287588
0	49	0.003998982770852269	0	0	0.9979818365287588
0	50	0.003915069942967841	0	0	0.9979818365287588
0	51	0.003834314061243022	0	0	0.9979818365287588
0	52	0.003758095556970871	0	0	0.9979818365287588
0	53	0.003683451396946405	0	0	0.9979818365287588
0	54	0.0036121804530197823	0	0	0.9979818365287588
0	55	0.003544794007514914	0	0	0.9979818365287588
0	56	0.003478254528618568	0	0	0.9979818365287588
0	57	0.0034142701995498953	0	0	0.9979818365287588
0	58	0.0033526790878088937	0	0	0.9979818365287588
0	59	0.003291349812746874	0	0	0.9979818365287588
0	60	0.003232559858079967	0	0	0.9979818365287588
0	61	0.0031761792299064796	0	0	0.9979818365287588
0	62	0.003121096804651672	0	0	0.9979818365287588
0	63	0.0030680732766428576	0	0	0.9979818365287588
0	64	0.0030163612692934204	0	0	0.9979818365287588
0	65	0.0029658505629941508	0	0	0.9979818365287588
0	66	0.002918282000195255	0	0	0.9979818365287588
0	67	0.002871332344003222	0	0	0.9979818365287588
0	68	0.0028233109600263053	0	0	0.9979818365287588
0	69	0.002778031539335604	0	0	0.9979818365287588
0	70	0.0027343190099649076	0	0	0.9979818365287588
0	71	0.0026917522648360046	0	0	0.9979818365287588
0	72	0.0026491177792116994	0	0	0.9979818365287588
0	73	0.002608065697581536	0	0	0.9979818365287588
0	74	0.0025675437316417093	0	0	0.9979818365287588
0	75	0.0025282920646776635	0	0	0.9979818365287588
0	76	0.0024904288663189313	0	0	0.9979818365287588
0	77	0.002452070630404764	0	0	0.9979818365287588
0	78	0.0024150697393461773	0	0	0.9979818365287588
0	79	0.0023811979483598996	0	0	0.9979818365287588
0	80	0.00234463010360008	0	0	0.9979818365287588
0	81	0.0023112264551395697	0	0	0.9979818365287588
0	82	0.002277268053031519	0	0	0.9979818365287588
0	83	0.0022448787563838757	0	0	0.9979818365287588
0	84	0.0022114592935512547	0	0	0.9979818365287588
0	85	0.0021811285829459446	0	0	0.9979818365287588
0	86	0.002149131722915392	0	0	0.9979818365287588
0	87	0.0021201077636770383	0	0	0.9979818365287588
0	88	0.002088275412383135	0	0	0.9979818365287588
0	89	0.0020596305364824243	0	0	0.9979818365287588
0	90	0.002030325032225641	0	0	0.9979818365287588
0	91	0.0020009787751542295	0	0	0.9979818365287588
0	92	0.0019728048695841246	0	0	0.9984863773965691
0	93	0.0019445244861246895	0	0	0.9984863773965691
0	94	0.0019186734661093153	0	0	0.9984863773965691
0	95	0.0018905255473944107	0	0	0.9984863773965691
0	96	0.0018656180246746585	0	0	0.9984863773965691
0	97	0.0018392861330119225	0	0	0.9984863773965691
0	98	0.0018154678485687678	0	0	0.9984863773965691
0	99	0.0017887667260658164	0	0	0.9984863773965691
1	0	1.3604189791577928	0	0	0.992936427850656
1	0	1.3604189791577928	0	1	0.995
1	0	1.3604189791577928	1	0	0.992936427850656
1	0	1.3604189791577928	1	1	0.995
1	1	0.29960942886611247	0	0	0.9954591321897074
1	1	0.29960942886611247	0	1	0.995
1	1	0.29960942886611247	1	0	0.9954591321897074
1	1	0.29960942886611247	1	1	0.995
1	2	0.14802028413148635	0	0	0.9969727547931383
1	2	0.14802028413148635	0	1	0.9945
1	2	0.14802028413148635	1	0	0.9969727547931383
1	2	0.14802028413148635	1	1	0.9945
1	3	0.09300551190972328	0	0	0.9969727547931383
1	3	0.09300551190972328	0	1	0.995
1	3	0.09300551190972328	1	0	0.9969727547931383
1	3	0.09300551190972328	1	1	0.995
1	4	0.07103236186060499	0	0	0.9969727547931383
1	4	0.07103236186060499	0	1	0.995
1	4	0.07103236186060499	1	0	0.9969727547931383
1	4	0.07103236186060499	1	1	0.995
1	5	0.06040681387357255	0	0	0.9969727547931383
1	5	0.06040681387357255	0	1	0.9955
1	5	0.06040681387357255	1	0	0.9969727547931383
1	5	0.06040681387357255	1	1	0.9955
1	6	0.05439594736758699	0	0	0.9969727547931383
1	6	0.05439594736758699	0	1	0.996
1	6	0.05439594736758699	1	0	0.9969727547931383
1	6	0.05439594736758699	1	1	0.996
1	7	0.05056165180545538	0	0	0.9969727547931383
1	7	0.05056165180545538	0	1	0.996
1	7	0.05056165180545538	1	0	0.9969727547931383
1	7	0.05056165180545538	1	1	0.996
1	8	0.04787676614966798	0	0	0.9969727547931383
1	8	0.04787676614966798	0	1	0.996
1	8	0.04787676614966798	1	0	0.9969727547931383
1	8	0.04787676614966798	1	1	0.996
1	9	0.04585103829331855	0	0	0.9969727547931383
1	9	0.04585103829331855	0	1	0.996
1	9	0.04585103829331855	1	0	0.9969727547931383
1	9	0.04585103829331855	1	1	0.996
1	10	0.04423467356196426	0	0	0.9964682139253279
1	10	0.04423467356196426	0	1	0.9965
1	10	0.04423467356196426	1	0	0.9964682139253279
1	10	0.04423467356196426	1	1	0.9965
1	11	0.0428873052860194	0	0	0.9964682139253279
1	11	0.0428873052860194	0	1	0.9965
1	11	0.0428873052860194	1	0	0.9964682139253279
1	11	0.0428873052860194	1	1	0.9965
1	12	0.04172320856138113	0	0	0.9969727547931383
1	12	0.04172320856138113	0	1	0.9965
1	12	0.04172320856138113	1	0	0.9969727547931383
1	12	0.04172320856138113	1	1	0.9965
1	13	0.040691844881214995	0	0	0.9964682139253279
1	13	0.040691844881214995	0	1	0.9965
1	13	0.040691844881214995	1	0	0.9964682139253279
1	13	0.040691844881214995	1	1	0.9965
1	14	0.0397620997490718	0	0	0.9964682139253279
1	14	0.0397620997490718	0	1	0.9965
1	14	0.0397620997490718	1	0	0.9964682139253279
1	14	0.0397620997490718	1	1	0.9965
1	15	0.03891088684743389	0	0	0.9964682139253279
1	15	0.03891088684743389	0	1	0.9965
1	15	0.03891088684743389	1	0	0.9964682139253279
1	15	0.03891088684743389	1	1	0.9965
1	16	0.03812418120140408	0	0	0.9959636730575177
1	16	0.03812418120140408	0	1	0.9965
1	16	0.03812418120140408	1	0	0.9959636730575177
1	16	0.03812418120140408	1	1	0.9965
1	17	0.03738937275286051	0	0	0.9959636730575177
1	17	0.03738937275286051	0	1	0.9965
1	17	0.03738937275286051	1	0	0.9959636730575177
1	17	0.03738937275286051	1	1	0.9965
1	18	0.03669749441100879	0	0	0.9959636730575177
1	18	0.03669749441100879	0	1	0.9965
1	18	0.03669749441100879	1	0	0.9959636730575177
1	18	0.03669749441100879	1	1	0.9965
1	19	0.036043414479478245	0	0	0.9954591321897074
1	19	0.036043414479478245	0	1	0.997
1	19	0.036043414479478245	1	0	0.9954591321897074
1	19	0.036043414479478245	1	1	0.997
1	20	0.03542220810467892	0	0	0.9954591321897074
1	20	0.03542220810467892	0	1	0.997
1	20	0.03542220810467892	1	0	0.9954591321897074
1	20	0.03542220810467892	1	1	0.997
1	21	0.03482987347276921	0	0	0.9954591321897074
1	21	0.03482987347276921	0	1	0.997
1	21	0.03482987347276921	1	0	0.9954591321897074
1	21	0.03482987347276921	1	1	0.997
1	22	0.03426313286330154	0	0	0.9954591321897074
1	22	0.03426313286330154	0	1	0.997
1	22	0.03426313286330154	1	0	0.9954591321897074
1	22	0.03426313286330154	1	1	0.997
1	23	0.033720537613918806	0	0	0.9944500504540867
1	23	0.033720537613918806	0	1	0.997
1	23	0.033720537613918806	1	0	0.9944500504540867
1	23	0.033720537613918806	1	1	0.997
1	24	0.03320026115335999	0	0	0.9939455095862765
1	24	0.03320026115335999	0	1	0.997
1	24	0.03320026115335999	1	0	0.9939455095862765
1	24	0.03320026115335999	1	1	0.997
1	25	0.032699408296971245	0	0	0.9939455095862765
1	25	0.032699408296971245	0	1	0.997
1	25	0.032699408296971245	1	0	0.9939455095862765
1	25	0.032699408296971245	1	1	0.997
1	26	0.032217393242853117	0	0	0.9944500504540867
1	26	0.032217393242853117	0	1	0.997
1	26	0.032217393242853117	1	0	0.9944500504540867
1	26	0.032217393242853117	1	1	0.997
1	27	0.03175283589974997	0	0	0.9939455095862765
1	27	0.03175283589974997	0	1	0.997
1	27	0.03175283589974997	1	0	0.9939455095862765
1	27	0.03175283589974997	1	1	0.997
1	28	0.03130425490003	0	0	0.9939455095862765
1	28	0.03130425490003	0	1	0.997
1	28	0.03130425490003	1	0	0.9939455095862765
1	28	0.03130425490003	1	1	0.997
1	29	0.03087056802209229	0	0	0.9939455095862765
1	29	0.03087056802209229	0	1	0.9975
1	29	0.03087056802209229	1	0	0.9939455095862765
1	29	0.03087056802209229	1	1	0.9975
1	30	0.030450420607713625	0	0	0.9934409687184662
1	30	0.030450420607713625	0	1	0.9975
1	30	0.030450420607713625	1	0	0.9934409687184662
1	30	0.030450420607713625	1	1	0.9975
1	31	0.030043273351769498	0	0	0.9934409687184662
1	31	0.030043273351769498	0	1	0.9975
1	31	0.030043273351769498	1	0	0.9934409687184662
1	31	0.030043273351769498	1	1	0.9975
1	32	0.029649106993716447	0	0	0.9934409687184662
1	32	0.029649106993716447	0	1	0.997
1	32	0.029649106993716447	1	0	0.9934409687184662
1	32	0.029649106993716447	1	1	0.997
1	33	0.029267124564168936	0	0	0.9934409687184662
1	33	0.029267124564168936	0	1	0.997
1	33	0.029267124564168936	1	0	0.9934409687184662
1	33	0.029267124564168936	1	1	0.997
1	34	0.02889615357259011	0	0	0.9934409687184662
1	34	0.02889615357259011	0	1	0.997
1	34	0.02889615357259011	1	0	0.9934409687184662
1	34	0.02889615357259011	1	1	0.997
1	35	0.028536178374742257	0	0	0.9934409687184662
1	35	0.028536178374742257	0	1	0.997
1	35	0.028536178374742257	1	0	0.9934409687184662
1	35	0.028536178374742257	1	1	0.997
1	36	0.02818627224521751	0	0	0.9934409687184662
1	36	0.02818627224521751	0	1	0.997
1	36	0.02818627224521751	1	0	0.9934409687184662
1	36	0.02818627224521751	1	1	0.997
1	37	0.027846721535984505	0	0	0.9934409687184662
1	37	0.027846721535984505	0	1	0.997
1	37	0.027846721535984505	1	0	0.9934409687184662
1	37	0.027846721535984505	1	1	0.997
1	38	0.02751710768194592	0	0	0.9934409687184662
1	38	0.02751710768194592	0	1	0.997
1	38	0.02751710768194592	1	0	0.9934409687184662
1	38	0.02751710768194592	1	1	0.997
1	39	0.027196503279017323	0	0	0.992936427850656
1	39	0.027196503279017323	0	1	0.997
1	39	0.027196503279017323	1	0	0.992936427850656
1	39	0.027196503279017323	1	1	0.997
1	40	0.026885121357329983	0	0	0.9919273461150353
1	40	0.026885121357329983	0	1	0.997
1	40	0.026885121357329983	1	0	0.9919273461150353
1	40	0.026885121357329983	1	1	0.997
1	41	0.02658273205854633	0	0	0.9919273461150353
1	41	0.02658273205854633	0	1	0.997
1	41	0.02658273205854633	1	0	0.9919273461150353
1	41	0.02658273205854633	1	1	0.997
1	42	0.026287924275396668	0	0	0.9919273461150353
1	42	0.026287924275396668	0	1	0.997
1	42	0.026287924275396668	1	0	0.9919273461150353
1	42	0.026287924275396668	1	1	0.997
1	43	0.026000793141491237	0	0	0.991422805247225
1	43	0.026000793141491237	0	1	0.997
1	43	0.026000793141491237	1	0	0.991422805247225
1	43	0.026000793141491237	1	1	0.997
1	44	0.025721211263791045	0	0	0.991422805247225
1	44	0.025721211263791045	0	1	0.9965
1	44	0.025721211263791045	1	0	0.991422805247225
1	44	0.025721211263791045	1	1	0.9965
1	45	0.0254487171868219	0	0	0.991422805247225
1	45	0.0254487171868219	0	1	0.9965
1	45	0.0254487171868219	1	0	0.991422805247225
1	45	0.0254487171868219	1	1	0.9965
1	46	0.02518327993420052	0	0	0.991422805247225
1	46	0.02518327993420052	0	1	0.9965
1	46	0.02518327993420052	1	0	0.991422805247225
1	46	0.02518327993420052	1	1	0.9965
1	47	0.02492504296923413	0	0	0.991422805247225
1	47	0.02492504296923413	0	1	0.9965
1	47	0.02492504296923413	1	0	0.991422805247225
1	47	0.02492504296923413	1	1	0.9965
1	48	0.024673195476544663	0	0	0.9904137235116044
1	48	0.024673195476544663	0	1	0.9965
1	48	0.024673195476544663	1	0	0.9904137235116044
1	48	0.024673195476544663	1	1	0.9965
1	49	0.024427082587746864	0	0	0.9904137235116044
1	49	0.024427082587746864	0	1	0.9965
1	49	0.024427082587746864	1	0	0.9904137235116044
1	49	0.024427082587746864	1	1	0.9965
1	50	0.024186656002866777	0	0	0.9894046417759839
1	50	0.024186656002866777	0	1	0.9965
1	50	0.024186656002866777	1	0	0.9894046417759839
1	50	0.024186656002866777	1	1	0.9965
1	51	0.023952054018352893	0	0	0.9883955600403632
1	51	0.023952054018352893	0	1	0.9965
1	51	0.023952054018352893	1	0	0.9883955600403632
1	51	0.023952054018352893	1	1	0.9965
1	52	0.023723092316550776	0	0	0.987891019172553
1	52	0.023723092316550776	0	1	0.9965
1	52	0.023723092316550776	1	0	0.987891019172553
1	52	0.023723092316550776	1	1	0.9965
1	53	0.02349892864994546	0	0	0.9873864783047427
1	53	0.02349892864994546	0	1	0.9965
1	53	0.02349892864994546	1	0	0.9873864783047427
1	53	0.02349892864994546	1	1	0.9965
1	54	0.023280093357204757	0	0	0.9873864783047427
1	54	0.023280093357204757	0	1	0.9965
1	54	0.023280093357204757	1	0	0.9873864783047427
1	54	0.023280093357204757	1	1	0.9965
1	55	0.02306614757238075	0	0	0.9873864783047427
1	55	0.02306614757238075	0	1	0.9965
1	55	0.02306614757238075	1	0	0.9873864783047427
1	55	0.02306614757238075	1	1	0.9965
1	56	0.022856832417520755	0	0	0.9873864783047427
1	56	0.022856832417520755	0	1	0.9965
1	56	0.022856832417520755	1	0	0.9873864783047427
1	56	0.022856832417520755	1	1	0.9965
1	57	0.022652213887727642	0	0	0.9873864783047427
1	57	0.022652213887727642	0	1	0.9965
1	57	0.022652213887727642	1	0	0.9873864783047427
1	57	0.022652213887727642	1	1	0.9965
1	58	0.022452192930900988	0	0	0.9868819374369324
1	58	0.022452192930900988	0	1	0.9965
1	58	0.022452192930900988	1	0	0.9868819374369324
1	58	0.022452192930900988	1	1	0.9965
1	59	0.02225630856218173	0	0	0.9868819374369324
1	59	0.02225630856218173	0	1	0.9965
1	59	0.02225630856218173	1	0	0.9868819374369324
1	59	0.02225630856218173	1	1	0.9965
1	60	0.022064754769126785	0	0	0.986377396569122
1	60	0.022064754769126785	0	1	0.9965
1	60	0.022064754769126785	1	0	0.986377396569122
1	60	0.022064754769126785	1	1	0.9965
1	61	0.021877181092079017	0	0	0.9858728557013118
1	61	0.021877181092079017	0	1	0.9965
1	61	0.021877181092079017	1	0	0.9858728557013118
1	61	0.021877181092079017	1	1	0.9965
1	62	0.02169331845312201	0	0	0.9858728557013118
1	62	0.02169331845312201	0	1	0.9965
1	62	0.02169331845312201	1	0	0.9858728557013118
1	62	0.02169331845312201	1	1	0.9965
1	63	0.02151338234940108	0	0	0.9858728557013118
1	63	0.02151338234940108	0	1	0.9965
1	63	0.02151338234940108	1	0	0.9858728557013118
1	63	0.02151338234940108	1	1	0.9965
1	64	0.02133701976012201	0	0	0.9858728557013118
1	64	0.02133701976012201	0	1	0.9965
1	64	0.02133701976012201	1	0	0.9858728557013118
1	64	0.02133701976012201	1	1	0.9965
1	65	0.021164391600982622	0	0	0.9853683148335015
1	65	0.021164391600982622	0	1	0.9965
1	65	0.021164391600982622	1	0	0.9853683148335015
1	65	0.021164391600982622	1	1	0.9965
1	66	0.020995006302094207	0	0	0.984359233097881
1	66	0.020995006302094207	0	1	0.9965
1	66	0.020995006302094207	1	0	0.984359233097881
1	66	0.020995006302094207	1	1	0.9965
1	67	0.020829033265088465	0	0	0.9838546922300706
1	67	0.020829033265088465	0	1	0.9965
1	67	0.020829033265088465	1	0	0.9838546922300706
1	67	0.020829033265088465	1	1	0.9965
1	68	0.02066613770426905	0	0	0.9838546922300706
1	68	0.02066613770426905	0	1	0.9965
1	68	0.02066613770426905	1	0	0.9838546922300706
1	68	0.02066613770426905	1	1	0.9965
1	69	0.020506343581376874	0	0	0.9838546922300706
1	69	0.020506343581376874	0	1	0.9965
1	69	0.020506343581376874	1	0	0.9838546922300706
1	69	0.020506343581376874	1	1	0.9965
1	70	0.02034953522912048	0	0	0.9838546922300706
1	70	0.02034953522912048	0	1	0.9965
1	70	0.02034953522912048	1	0	0.9838546922300706
1	70	0.02034953522912048	1	1	0.9965
