0	0	2.300236852438465	0	0	0.1135
0	1	2.29260698920374	0	0	0.2764
0	2	2.2265045050619	0	0	0.6511
0	3	0.7329311595320194	0	0	0.857
0	4	0.25353033577741335	0	0	0.9273
0	5	0.17234385486191778	0	0	0.9467
0	6	0.136878298567747	0	0	0.9562
0	7	0.11517680245739564	0	0	0.9616
0	8	0.10006241496008977	0	0	0.9655
0	9	0.08876137754349693	0	0	0.9686
0	10	0.07999653368791156	0	0	0.9701
0	11	0.07301353777586016	0	0	0.972
0	12	0.06720501813155882	0	0	0.9737
0	13	0.06226057300705518	0	0	0.9751
0	14	0.05798312773042396	0	0	0.9778
0	15	0.054219287436908244	0	0	0.9796
0	16	0.0509407949377733	0	0	0.9798
0	17	0.048000190498382805	0	0	0.9804
0	18	0.04530719900801619	0	0	0.9813
0	19	0.04285620056839386	0	0	0.9818
0	20	0.040579493401814375	0	0	0.9817
0	21	0.03849929709360798	0	0	0.9817
0	22	0.03657556340686167	0	0	0.9815
0	23	0.03479705673100343	0	0	0.9814
0	24	0.03311536264127252	0	0	0.981
0	25	0.03152305496606364	0	0	0.9808
0	26	0.03003622023567462	0	0	0.9805
0	27	0.028612073205077825	0	0	0.9806
0	28	0.02725511208684968	0	0	0.9806
0	29	0.02596756257513947	0	0	0.9808
0	30	0.024707713444381635	0	0	0.9806
0	31	0.023543018764301912	0	0	0.9799
0	32	0.02241125125001107	0	0	0.9796
0	33	0.02132152645652101	0	0	0.9796
0	34	0.020250439286422627	0	0	0.9796
0	35	0.0192189967390825	0	0	0.9794
0	36	0.018245715068093242	0	0	0.9791
0	37	0.01731439688201271	0	0	0.9786
0	38	0.01642425532645381	0	0	0.9782
0	39	0.015566581375658639	0	0	0.9781
0	40	0.014756304607081262	0	0	0.9774
0	41	0.013955788111000428	0	0	0.9773
0	42	0.01319883432564959	0	0	0.9771
0	43	0.012411505464456483	0	0	0.9768
0	44	0.011771942252543435	0	0	0.9768
0	45	0.01104455733540724	0	0	0.9767
0	46	0.010402853435862548	0	0	0.9764
0	47	0.009720838781613023	0	0	0.9768
0	48	0.00904711190936789	0	0	0.976
0	49	0.00847719196698813	0	0	0.9756
0	50	0.007925228031078127	0	0	0.9756
0	51	0.007365273681086009	0	0	0.9747
0	52	0.006851659217940719	0	0	0.9747
0	53	0.006525777089697466	0	0	0.9722
0	54	0.006170510491137819	0	0	0.9734
0	55	nan	0	0	0.098
0	56	nan	0	0	0.098
0	57	nan	0	0	0.098
0	58	nan	0	0	0.098
0	59	nan	0	0	0.098
0	60	nan	0	0	0.098
0	61	nan	0	0	0.098
0	62	nan	0	0	0.098
0	63	nan	0	0	0.098
0	64	nan	0	0	0.098
0	65	nan	0	0	0.098
0	66	nan	0	0	0.098
0	67	nan	0	0	0.098
0	68	nan	0	0	0.098
0	69	nan	0	0	0.098
0	70	nan	0	0	0.098
0	71	nan	0	0	0.098
0	72	nan	0	0	0.098
0	73	nan	0	0	0.098
0	74	nan	0	0	0.098
0	75	nan	0	0	0.098
0	76	nan	0	0	0.098
0	77	nan	0	0	0.098
0	78	nan	0	0	0.098
0	79	nan	0	0	0.098
0	80	nan	0	0	0.098
0	81	nan	0	0	0.098
0	82	nan	0	0	0.098
0	83	nan	0	0	0.098
0	84	nan	0	0	0.098
0	85	nan	0	0	0.098
0	86	nan	0	0	0.098
0	87	nan	0	0	0.098
0	88	nan	0	0	0.098
0	89	nan	0	0	0.098
0	90	nan	0	0	0.098
0	91	nan	0	0	0.098
0	92	nan	0	0	0.098
0	93	nan	0	0	0.098
0	94	nan	0	0	0.098
0	95	nan	0	0	0.098
0	96	nan	0	0	0.098
0	97	nan	0	0	0.098
0	98	nan	0	0	0.098
0	99	nan	0	0	0.098
1	0	nan	0	0	0.098
1	0	nan	0	1	0.098
1	0	nan	1	0	0.098
1	0	nan	1	1	0.098
1	1	nan	0	0	0.098
1	1	nan	0	1	0.098
1	1	nan	1	0	0.098
1	1	nan	1	1	0.098
1	2	nan	0	0	0.098
1	2	nan	0	1	0.098
1	2	nan	1	0	0.098
1	2	nan	1	1	0.098
1	3	nan	0	0	0.098
1	3	nan	0	1	0.098
1	3	nan	1	0	0.098
1	3	nan	1	1	0.098
1	4	nan	0	0	0.098
1	4	nan	0	1	0.098
1	4	nan	1	0	0.098
1	4	nan	1	1	0.098
1	5	nan	0	0	0.098
1	5	nan	0	1	0.098
1	5	nan	1	0	0.098
1	5	nan	1	1	0.098
1	6	nan	0	0	0.098
1	6	nan	0	1	0.098
1	6	nan	1	0	0.098
1	6	nan	1	1	0.098
1	7	nan	0	0	0.098
1	7	nan	0	1	0.098
1	7	nan	1	0	0.098
1	7	nan	1	1	0.098
1	8	nan	0	0	0.098
1	8	nan	0	1	0.098
1	8	nan	1	0	0.098
1	8	nan	1	1	0.098
1	9	nan	0	0	0.098
1	9	nan	0	1	0.098
1	9	nan	1	0	0.098
1	9	nan	1	1	0.098
1	10	nan	0	0	0.098
1	10	nan	0	1	0.098
1	10	nan	1	0	0.098
1	10	nan	1	1	0.098
1	11	nan	0	0	0.098
1	11	nan	0	1	0.098
1	11	nan	1	0	0.098
1	11	nan	1	1	0.098
1	12	nan	0	0	0.098
1	12	nan	0	1	0.098
1	12	nan	1	0	0.098
1	12	nan	1	1	0.098
1	13	nan	0	0	0.098
1	13	nan	0	1	0.098
1	13	nan	1	0	0.098
1	13	nan	1	1	0.098
1	14	nan	0	0	0.098
1	14	nan	0	1	0.098
1	14	nan	1	0	0.098
1	14	nan	1	1	0.098
1	15	nan	0	0	0.098
1	15	nan	0	1	0.098
1	15	nan	1	0	0.098
1	15	nan	1	1	0.098
1	16	nan	0	0	0.098
1	16	nan	0	1	0.098
1	16	nan	1	0	0.098
1	16	nan	1	1	0.098
1	17	nan	0	0	0.098
