0	0	2.298750304464084	0	0	0.3005
0	1	2.287292116994797	0	0	0.3055
0	2	2.2555134032072544	0	0	0.3193
0	3	1.9997687891348084	0	0	0.5461
0	4	1.12689742998782	0	0	0.7549
0	5	0.6508486662338029	0	0	0.8177
0	6	0.4332786654549113	0	0	0.8816
0	7	0.35699693553610395	0	0	0.8961
0	8	0.2941389538204746	0	0	0.9093
0	9	0.26749534020101084	0	0	0.9186
0	10	0.24473895794197695	0	0	0.9275
0	11	0.22376804035514403	0	0	0.9357
0	12	0.2124657502004714	0	0	0.9394
0	13	0.19099619424641767	0	0	0.9453
0	14	0.18082209633611668	0	0	0.9497
0	15	0.17040183050418967	0	0	0.9527
0	16	0.16111411740467238	0	0	0.9554
0	17	0.15269997158347925	0	0	0.958
0	18	0.14553855373057475	0	0	0.9599
0	19	0.1392705075776399	0	0	0.9607
0	20	0.13356271149443666	0	0	0.9625
0	21	0.12856387700448665	0	0	0.9639
0	22	0.12402736288366287	0	0	0.9643
0	23	0.11996190798784624	0	0	0.9651
0	24	0.11600399574936071	0	0	0.9657
0	25	0.11222873512568123	0	0	0.9668
0	26	0.10890151689778259	0	0	0.9679
0	27	0.10574071303105304	0	0	0.9681
0	28	0.10286088329928517	0	0	0.9681
0	29	0.10015597075287468	0	0	0.9684
0	30	0.09755368535516104	0	0	0.9691
0	31	0.0951804972327213	0	0	0.9694
0	32	0.09283342331584328	0	0	0.9698
0	33	0.09078111192151936	0	0	0.9703
0	34	0.08866615342433011	0	0	0.9703
0	35	0.08674154154209694	0	0	0.9707
0	36	0.0849375698818708	0	0	0.9708
0	37	0.08326730618217607	0	0	0.971
0	38	0.08164965277954714	0	0	0.9713
0	39	0.08011087598894705	0	0	0.9712
0	40	0.07863045926255458	0	0	0.9713
0	41	0.07712368508264708	0	0	0.9715
0	42	0.07586004316552615	0	0	0.9713
0	43	0.07460729463268191	0	0	0.9715
0	44	0.07338145445150607	0	0	0.9716
0	45	0.07226145771075922	0	0	0.9716
0	46	0.07106487953395986	0	0	0.9718
0	47	0.06996105485426973	0	0	0.9719
0	48	0.06882540443971721	0	0	0.972
0	49	0.06779119734173772	0	0	0.9723
0	50	0.06678898979240516	0	0	0.9724
0	51	0.06583220599048427	0	0	0.9723
0	52	0.06491574656956994	0	0	0.9722
0	53	0.06398509060745554	0	0	0.9721
0	54	0.06308645233194203	0	0	0.9717
0	55	0.06225963387249121	0	0	0.9717
0	56	0.06141308800323304	0	0	0.9713
0	57	0.06056908944617711	0	0	0.9713
0	58	0.05981245049948632	0	0	0.9712
0	59	0.05908653984414235	0	0	0.971
0	60	0.05833245201437458	0	0	0.9711
0	61	0.05758857759617285	0	0	0.9712
0	62	0.05692883194890866	0	0	0.9714
0	63	0.056277859002860114	0	0	0.971
0	64	0.0556001770042026	0	0	0.9711
0	65	0.054941603052082344	0	0	0.9707
0	66	0.05424684600662321	0	0	0.9709
0	67	0.0535770561982955	0	0	0.971
0	68	0.05294456846042991	0	0	0.9708
0	69	0.052367110829998946	0	0	0.9705
0	70	0.05174850394476706	0	0	0.9702
0	71	0.05114349172408901	0	0	0.97
0	72	0.05058566992407414	0	0	0.9702
0	73	0.05000118507759403	0	0	0.9703
0	74	0.049501216503729954	0	0	0.9701
0	75	0.04893726626359451	0	0	0.9703
0	76	0.04844353290429629	0	0	0.9703
0	77	0.04791033007045672	0	0	0.9703
0	78	0.04739154827223022	0	0	0.9706
0	79	0.04688004233927996	0	0	0.9702
0	80	0.046348448600500886	0	0	0.9703
0	81	0.04582094556804913	0	0	0.9703
0	82	0.04533243712697075	0	0	0.9702
0	83	0.044806402379166346	0	0	0.9704
0	84	0.044291762265759996	0	0	0.9706
0	85	0.04384260080548238	0	0	0.9705
0	86	0.0433618198317696	0	0	0.9702
0	87	0.04290664228580908	0	0	0.9704
0	88	0.042475099546282785	0	0	0.9704
0	89	0.0420143295293932	0	0	0.9702
0	90	0.04155041369547976	0	0	0.9699
0	91	0.0411406789721647	0	0	0.97
0	92	0.040683798567413776	0	0	0.9699
0	93	0.04023372974477089	0	0	0.9694
0	94	0.039786077992144675	0	0	0.9694
0	95	0.039423274797703155	0	0	0.97
0	96	0.038952559693408675	0	0	0.9701
0	97	0.03860327054950983	0	0	0.9705
0	98	0.038202490681397125	0	0	0.9708
0	99	0.037784677110056376	0	0	0.9701
1	0	1.9399650412073521	0	0	0.8652
1	0	1.9399650412073521	0	1	0.0812
1	0	1.9399650412073521	1	0	0.5995
1	0	1.9399650412073521	1	1	0.3389
1	1	1.6416064226296918	0	0	0.9038
1	1	1.6416064226296918	0	1	0.0983
1	1	1.6416064226296918	1	0	0.5786
1	1	1.6416064226296918	1	1	0.4638
1	2	1.4212027886020604	0	0	0.9113
1	2	1.4212027886020604	0	1	0.102
1	2	1.4212027886020604	1	0	0.5471
1	2	1.4212027886020604	1	1	0.5661
1	3	1.2255015600718924	0	0	0.8852
1	3	1.2255015600718924	0	1	0.1078
1	3	1.2255015600718924	1	0	0.5092
