0	0	2.2982538061609654	0	0	0.3943
0	1	2.2824554575531724	0	0	0.2788
0	2	2.1488936676907895	0	0	0.5439
0	3	1.0229563446187262	0	0	0.7835
0	4	0.5126313394003077	0	0	0.8277
0	5	0.33930114623325974	0	0	0.8737
0	6	0.2488147261173232	0	0	0.9355
0	7	0.21628009121237532	0	0	0.9404
0	8	0.20225025451323117	0	0	0.9444
0	9	0.19306579704033033	0	0	0.9468
0	10	0.18607131662621682	0	0	0.9488
0	11	0.18039005476115608	0	0	0.9509
0	12	0.17547457505549705	0	0	0.9517
0	13	0.17122872781429463	0	0	0.9531
0	14	0.16752670534542882	0	0	0.9537
0	15	0.1641856888527555	0	0	0.9551
0	16	0.16113883392738382	0	0	0.9562
0	17	0.15822613576867942	0	0	0.957
0	18	0.15557142950769173	0	0	0.9581
0	19	0.15311553602867417	0	0	0.9587
0	20	0.15078569271925416	0	0	0.9594
0	21	0.14865300224533975	0	0	0.9603
0	22	0.1465760280828931	0	0	0.9608
0	23	0.14459375316686213	0	0	0.9609
0	24	0.14276070846741135	0	0	0.9615
0	25	0.14101548043729017	0	0	0.9619
0	26	0.1393016198518942	0	0	0.9622
0	27	0.13764221353460349	0	0	0.963
0	28	0.13594744733369934	0	0	0.964
0	29	0.1343812681893423	0	0	0.9645
0	30	0.132934858045503	0	0	0.965
0	31	0.13152354905234853	0	0	0.9654
0	32	0.1301846258334323	0	0	0.9657
0	33	0.1288601538734332	0	0	0.9661
0	34	0.12758872651262707	0	0	0.9663
0	35	0.12635809596556463	0	0	0.9661
0	36	0.12518632464380916	0	0	0.9663
0	37	0.12400847368800183	0	0	0.9669
0	38	0.12285984714211685	0	0	0.9673
0	39	0.12175014879959606	0	0	0.9676
0	40	0.12068852037985696	0	0	0.9677
0	41	0.11963286506198743	0	0	0.968
0	42	0.11860283069026623	0	0	0.9676
0	43	0.11759032107699019	0	0	0.968
0	44	0.11664340120436413	0	0	0.9686
0	45	0.11569611136831327	0	0	0.9688
0	46	0.114792704125489	0	0	0.9691
0	47	0.11389470914565424	0	0	0.9693
0	48	0.11304650102644714	0	0	0.9697
0	49	0.11219784634104416	0	0	0.9697
0	50	0.11136771398963832	0	0	0.9703
0	51	0.11056582823888197	0	0	0.9699
0	52	0.10976924759937502	0	0	0.97
0	53	0.10899471315239538	0	0	0.9702
0	54	0.1082508565226534	0	0	0.9702
0	55	0.10751666973775892	0	0	0.97
0	56	0.10680347769610536	0	0	0.97
0	57	0.10609256628273266	0	0	0.9701
0	58	0.10539327016167803	0	0	0.9704
0	59	0.10470709110548629	0	0	0.9706
0	60	0.10405035477790878	0	0	0.9706
0	61	0.10341274997255187	0	0	0.9707
0	62	0.10276153573651177	0	0	0.9706
0	63	0.10214632570044573	0	0	0.9709
0	64	0.1015182423558253	0	0	0.9712
0	65	0.10092556668417667	0	0	0.9713
0	66	0.10032355612608543	0	0	0.9715
0	67	0.09974107447701858	0	0	0.9716
0	68	0.0991771352022632	0	0	0.9716
0	69	0.09862394227799196	0	0	0.9714
0	70	0.0980826043950787	0	0	0.9714
0	71	0.09755358758019105	0	0	0.9718
0	72	0.09701732228766245	0	0	0.972
0	73	0.09649631098659435	0	0	0.9721
0	74	0.0959925214563415	0	0	0.9723
0	75	0.0954694302041711	0	0	0.9722
0	76	0.09500177051308059	0	0	0.9724
0	77	0.09449473396340795	0	0	0.9726
0	78	0.09402664867180116	0	0	0.9729
0	79	0.09355649722616936	0	0	0.9727
0	80	0.09308197588792869	0	0	0.9727
0	81	0.09260754581135727	0	0	0.9728
0	82	0.09216909145098379	0	0	0.973
0	83	0.09171017743488237	0	0	0.9731
0	84	0.09128231969453506	0	0	0.973
0	85	0.09081863880014496	0	0	0.9731
0	86	0.09038547434405222	0	0	0.9734
0	87	0.08994880180829751	0	0	0.9735
0	88	0.08953945343889026	0	0	0.9735
0	89	0.08913218233980603	0	0	0.9736
0	90	0.0887356722659902	0	0	0.9735
0	91	0.08834027615723325	0	0	0.9733
0	92	0.08794556502927976	0	0	0.9735
0	93	0.08756841369656357	0	0	0.9737
0	94	0.08717176714923972	0	0	0.9741
0	95	0.08677815890976234	0	0	0.974
0	96	0.08641576955615203	0	0	0.9738
0	97	0.08604292636280501	0	0	0.974
0	98	0.0857041402777502	0	0	0.974
0	99	0.08533647055549026	0	0	0.9741
1	0	2.0178208157960285	0	0	0.8591
1	0	2.0178208157960285	0	1	0.1015
1	0	2.0178208157960285	1	0	0.6186
1	0	2.0178208157960285	1	1	0.3951
1	1	1.6244542616516797	0	0	0.8626
1	1	1.6244542616516797	0	1	0.0948
1	1	1.6244542616516797	1	0	0.6024
1	1	1.6244542616516797	1	1	0.5084
1	2	1.3768343126087554	0	0	0.8703
1	2	1.3768343126087554	0	1	0.095
1	2	1.3768343126087554	1	0	0.5753
1	2	1.3768343126087554	1	1	0.5715
1	3	1.1989696648583483	0	0	0.8843
1	3	1.1989696648583483	0	1	0.1009
1	3	1.1989696648583483	1	0	0.5494
1	3	1.1989696648583483	1	1	0.6181
1	4	1.0688351624047578	0	0	0.8949
1	4	1.0688351624047578	0	1	0.1045
1	4	1.0688351624047578	1	0	0.5203
1	4	1.0688351624047578	1	1	0.6577
1	5	0.9703319257002141	0	0	0.9021
1	5	0.9703319257002141	0	1	0.1082
1	5	0.9703319257002141	1	0	0.4879
1	5	0.9703319257002141	1	1	0.6964
1	6	0.8921809725161555	0	0	0.9056
1	6	0.8921809725161555	0	1	0.1104
1	6	0.8921809725161555	1	0	0.4614
1	6	0.8921809725161555	1	1	0.7291
1	7	0.8281018451841147	0	0	0.909
1	7	0.8281018451841147	0	1	0.1111
1	7	0.8281018451841147	1	0	0.4374
1	7	0.8281018451841147	1	1	0.7561
1	8	0.7746661041082858	0	0	0.909
1	8	0.7746661041082858	0	1	0.1122
1	8	0.7746661041082858	1	0	0.4148
1	8	0.7746661041082858	1	1	0.7788
1	9	0.729642406709667	0	0	0.9083
1	9	0.729642406709667	0	1	0.1113
1	9	0.729642406709667	1	0	0.4008
1	9	0.729642406709667	1	1	0.7964
1	10	0.6918028265174264	0	0	0.9058
1	10	0.6918028265174264	0	1	0.1096
1	10	0.6918028265174264	1	0	0.3874
1	10	0.6918028265174264	1	1	0.8104
1	11	0.6593133837048178	0	0	0.9052
1	11	0.6593133837048178	0	1	0.1083
1	11	0.6593133837048178	1	0	0.3764
1	11	0.6593133837048178	1	1	0.8216
1	12	0.6312264416898999	0	0	0.9027
1	12	0.6312264416898999	0	1	0.1093
1	12	0.6312264416898999	1	0	0.3684
1	12	0.6312264416898999	1	1	0.8277
1	13	0.6067185336783496	0	0	0.9018
1	13	0.6067185336783496	0	1	0.1088
1	13	0.6067185336783496	1	0	0.3629
1	13	0.6067185336783496	1	1	0.8334
1	14	0.5849134104211193	0	0	0.8999
1	14	0.5849134104211193	0	1	0.1099
1	14	0.5849134104211193	1	0	0.3569
1	14	0.5849134104211193	1	1	0.8389
1	15	0.5654627589910015	0	0	0.8984
1	15	0.5654627589910015	0	1	0.1096
1	15	0.5654627589910015	1	0	0.3529
1	15	0.5654627589910015	1	1	0.844
1	16	0.5479802153130838	0	0	0.8961
1	16	0.5479802153130838	0	1	0.1085
1	16	0.5479802153130838	1	0	0.3509
1	16	0.5479802153130838	1	1	0.8486
1	17	0.5321124378424972	0	0	0.894
1	17	0.5321124378424972	0	1	0.1087
1	17	0.5321124378424972	1	0	0.346
1	17	0.5321124378424972	1	1	0.8529
1	18	0.5176548077099359	0	0	0.8917
1	18	0.5176548077099359	0	1	0.1088
1	18	0.5176548077099359	1	0	0.3432
1	18	0.5176548077099359	1	1	0.8568
1	19	0.5044220715507007	0	0	0.8905
1	19	0.5044220715507007	0	1	0.1086
1	19	0.5044220715507007	1	0	0.3416
1	19	0.5044220715507007	1	1	0.861
1	20	0.49230530149519824	0	0	0.8883
1	20	0.49230530149519824	0	1	0.109
1	20	0.49230530149519824	1	0	0.3409
1	20	0.49230530149519824	1	1	0.8635
1	21	0.47554613090654424	0	0	0.8876
1	21	0.47554613090654424	0	1	0.1066
1	21	0.47554613090654424	1	0	0.347
1	21	0.47554613090654424	1	1	0.8667
1	22	0.4716850170321556	0	0	0.8888
1	22	0.4716850170321556	0	1	0.1061
1	22	0.4716850170321556	1	0	0.3475
1	22	0.4716850170321556	1	1	0.8674
1	23	0.468353340398274	0	0	0.8908
1	23	0.468353340398274	0	1	0.1061
1	23	0.468353340398274	1	0	0.3487
1	23	0.468353340398274	1	1	0.8683
1	24	0.4653403520393473	0	0	0.8918
1	24	0.4653403520393473	0	1	0.1058
1	24	0.4653403520393473	1	0	0.3491
1	24	0.4653403520393473	1	1	0.8698
1	25	0.4625718281912143	0	0	0.8919
1	25	0.4625718281912143	0	1	0.1047
1	25	0.4625718281912143	1	0	0.3493
1	25	0.4625718281912143	1	1	0.8698
1	26	0.4599971603483025	0	0	0.893
1	26	0.4599971603483025	0	1	0.1039
1	26	0.4599971603483025	1	0	0.3499
1	26	0.4599971603483025	1	1	0.8707
1	27	0.4575858447533935	0	0	0.893
1	27	0.4575858447533935	0	1	0.1045
1	27	0.4575858447533935	1	0	0.3505
