0	0	2.3007235023766945	0	0	0.1135
0	1	2.2968767136653097	0	0	0.1135
0	2	2.2922411320814446	0	0	0.165
0	3	2.284169977916075	0	0	0.2966
0	4	2.266603946685791	0	0	0.2706
0	5	2.2141682593298873	0	0	0.2662
0	6	2.0446926828132255	0	0	0.3334
0	7	1.8332721970991286	0	0	0.4718
0	8	1.5953409684492326	0	0	0.5917
0	9	1.2455485984206454	0	0	0.7088
0	10	0.88350068328223	0	0	0.7725
0	11	0.6834076714159837	0	0	0.8086
0	12	0.5675113074688006	0	0	0.8346
0	13	0.4883901657643857	0	0	0.8552
0	14	3.4850198243345534	0	0	0.0886
0	15	2.593731865445688	0	0	0.1135
0	16	2.3021072812680243	0	0	0.1135
0	17	2.301429129358548	0	0	0.1135
0	18	2.3013639826256074	0	0	0.1135
0	19	2.3013561941159053	0	0	0.1135
0	20	2.3013550620089207	0	0	0.1135
0	21	2.301354869850663	0	0	0.1135
0	22	2.301354815965014	0	0	0.1135
0	23	2.301354788005479	0	0	0.1135
0	24	2.301354731578054	0	0	0.1135
0	25	2.3013546812508916	0	0	0.1135
0	26	2.3013546426158977	0	0	0.1135
0	27	2.301354615164718	0	0	0.1135
0	28	2.301354581104921	0	0	0.1135
0	29	2.3013545302694034	0	0	0.1135
0	30	2.3013544997680926	0	0	0.1135
0	31	2.301354444357378	0	0	0.1135
0	32	2.3013543970803463	0	0	0.1135
0	33	2.3013543543785113	0	0	0.1135
0	34	2.3013542974427312	0	0	0.1135
0	35	2.301354250165699	0	0	0.1135
0	36	2.301354220681099	0	0	0.1135
0	37	2.301354169845581	0	0	0.1135
0	38	2.301354126635391	0	0	0.1135
0	39	2.3013540971507904	0	0	0.1135
0	40	2.301354039706655	0	0	0.1135
0	41	2.301353993446334	0	0	0.1135
0	42	2.301353950744499	0	0	0.1135
0	43	2.301353894317074	0	0	0.1135
0	44	2.3013538988922706	0	0	0.1135
0	45	2.3013538505985283	0	0	0.1135
0	46	2.3013537829872894	0	0	0.1135
0	47	2.301353731135061	0	0	0.1135
0	48	2.3013536919917126	0	0	0.1135
0	49	2.3013536477648118	0	0	0.1135
0	50	2.30135360048778	0	0	0.1135
0	51	2.301353556769235	0	0	0.1135
0	52	2.3013535191509513	0	0	0.1135
0	53	2.3013534764491164	0	0	0.1135
0	54	2.301353435272347	0	0	0.1135
0	55	2.3013533910454465	0	0	0.1135
0	56	2.301353331059535	0	0	0.1135
0	57	2.3013533097086176	0	0	0.1135
0	58	2.301353257348034	0	0	0.1135
0	59	2.3013532075292265	0	0	0.1135
0	60	2.3013531531352225	0	0	0.1135
0	61	2.3013531221255565	0	0	0.1135
0	62	2.301353080440432	0	0	0.1135
0	63	2.301353050447476	0	0	0.1135
0	64	2.3013530118124828	0	0	0.1135
0	65	2.301352956401768	0	0	0.1135
0	66	2.301352899974343	0	0	0.1135
0	67	2.301352861847705	0	0	0.1135
0	68	2.3013528069453453	0	0	0.1135
0	69	2.3013527845777175	0	0	0.1135
0	70	2.301352715949768	0	0	0.1135
0	71	2.3013526951072056	0	0	0.1135
0	72	2.301352643763333	0	0	0.1135
0	73	2.301352611228601	0	0	0.1135
0	74	2.3013525466674936	0	0	0.1135
0	75	2.301352517691248	0	0	0.1135
0	76	2.301352462788889	0	0	0.1135
0	77	2.3013524327959334	0	0	0.1135
0	78	2.301352387043967	0	0	0.1135
0	79	2.3013523463755527	0	0	0.1135
0	80	2.3013523112990453	0	0	0.1135
0	81	2.3013522640220136	0	0	0.1135
0	82	2.301352222845244	0	0	0.1135
0	83	2.301352188277092	0	0	0.1135
0	84	2.3013521181240773	0	0	0.1135
0	85	2.3013520642384284	0	0	0.1135
0	86	2.301352048987773	0	0	0.1135
0	87	2.301352003744162	0	0	0.1135
0	88	2.3013519747679165	0	0	0.1135
0	89	2.3013519076650333	0	0	0.1135
0	90	2.301351858862936	0	0	0.1135
0	91	2.301351848695832	0	0	0.1135
0	92	2.3013517821013036	0	0	0.1135
0	93	2.3013517338075618	0	0	0.1135
0	94	2.30135170025612	0	0	0.1135
0	95	2.301351655012509	0	0	0.1135
0	96	2.3013516067187667	0	0	0.1135
0	97	2.3013515716422597	0	0	0.1135
0	98	2.3013515177566104	0	0	0.1135
0	99	2.301351465904382	0	0	0.1135
1	0	2.209332203560038	0	0	0.1135
1	0	2.209332203560038	0	1	0.1135
1	0	2.209332203560038	1	0	0.3961
1	0	2.209332203560038	1	1	0.2817
1	1	1.8666408443247586	0	0	0.1135
1	1	1.8666408443247586	0	1	0.1135
1	1	1.8666408443247586	1	0	0.4419
1	1	1.8666408443247586	1	1	0.3775
1	2	1.4788923165691432	0	0	0.1135
1	2	1.4788923165691432	0	1	0.1135
1	2	1.4788923165691432	1	0	0.2353
1	2	1.4788923165691432	1	1	0.5011
1	3	1.1138247057064763	0	0	0.1135
1	3	1.1138247057064763	0	1	0.1135
1	3	1.1138247057064763	1	0	0.2725
1	3	1.1138247057064763	1	1	0.701
1	4	0.8964497260193327	0	0	0.1135
1	4	0.8964497260193327	0	1	0.1135
1	4	0.8964497260193327	1	0	0.268
1	4	0.8964497260193327	1	1	0.7497
1	5	0.765040569531638	0	0	0.1135
1	5	0.765040569531638	0	1	0.1135
1	5	0.765040569531638	1	0	0.2631
1	5	0.765040569531638	1	1	0.7734
1	6	0.6775386099622194	0	0	0.1135
1	6	0.6775386099622194	0	1	0.1135
1	6	0.6775386099622194	1	0	0.2662
1	6	0.6775386099622194	1	1	0.7892
1	7	0.6132473369269992	0	0	0.1135
1	7	0.6132473369269992	0	1	0.1135
1	7	0.6132473369269992	1	0	0.2735
1	7	0.6132473369269992	1	1	0.8014
1	8	0.5635984390974045	0	0	0.1135
1	8	0.5635984390974045	0	1	0.1135
1	8	0.5635984390974045	1	0	0.2789
1	8	0.5635984390974045	1	1	0.8112
1	9	0.5233943381988163	0	0	0.1135
1	9	0.5233943381988163	0	1	0.1135
1	9	0.5233943381988163	1	0	0.2843
1	9	0.5233943381988163	1	1	0.821
1	10	0.4902088332976868	0	0	0.1135
1	10	0.4902088332976868	0	1	0.1135
1	10	0.4902088332976868	1	0	0.2905
1	10	0.4902088332976868	1	1	0.831
1	11	0.462390239908497	0	0	0.1135
1	11	0.462390239908497	0	1	0.1135
1	11	0.462390239908497	1	0	0.2929
1	11	0.462390239908497	1	1	0.8402
1	12	0.4387442913454479	0	0	0.1135
1	12	0.4387442913454479	0	1	0.1135
1	12	0.4387442913454479	1	0	0.2935
1	12	0.4387442913454479	1	1	0.8474
1	13	0.4182680260652164	0	0	0.1344
1	13	0.4182680260652164	0	1	0.1271
1	13	0.4182680260652164	1	0	0.2904
1	13	0.4182680260652164	1	1	0.8519
1	14	0.4002952619688089	0	0	0.0982
1	14	0.4002952619688089	0	1	0.0982
1	14	0.4002952619688089	1	0	0.2893
1	14	0.4002952619688089	1	1	0.8578
1	15	0.3843496859327816	0	0	0.0982
1	15	0.3843496859327816	0	1	0.0982
1	15	0.3843496859327816	1	0	0.2878
1	15	0.3843496859327816	1	1	0.8623
1	16	0.3679871397104853	0	0	0.1396
1	16	0.3679871397104853	0	1	0.0982
1	16	0.3679871397104853	1	0	0.3397
1	16	0.3679871397104853	1	1	0.8897
1	17	0.36453289956426316	0	0	0.0982
1	17	0.36453289956426316	0	1	0.0982
1	17	0.36453289956426316	1	0	0.3396
1	17	0.36453289956426316	1	1	0.8906
1	18	0.36233688752724924	0	0	0.0982
1	18	0.36233688752724924	0	1	0.0982
1	18	0.36233688752724924	1	0	0.3393
1	18	0.36233688752724924	1	1	0.8902
1	19	0.36033273650321374	0	0	0.0982
1	19	0.36033273650321374	0	1	0.0982
1	19	0.36033273650321374	1	0	0.3387
1	19	0.36033273650321374	1	1	0.8901
1	20	0.35848267482859747	0	0	0.0982
1	20	0.35848267482859747	0	1	0.0982
1	20	0.35848267482859747	1	0	0.3375
1	20	0.35848267482859747	1	1	0.8903
1	21	0.35676030093418765	0	0	0.0982
1	21	0.35676030093418765	0	1	0.0982
1	21	0.35676030093418765	1	0	0.3362
1	21	0.35676030093418765	1	1	0.8904
1	22	0.35514607034258244	0	0	0.0982
1	22	0.35514607034258244	0	1	0.0982
1	22	0.35514607034258244	1	0	0.3347
1	22	0.35514607034258244	1	1	0.8908
1	23	0.35362564108328526	0	0	0.0982
1	23	0.35362564108328526	0	1	0.0982
1	23	0.35362564108328526	1	0	0.3341
1	23	0.35362564108328526	1	1	0.8913
1	24	0.35218546436285414	0	0	0.0982
1	24	0.35218546436285414	0	1	0.0982
1	24	0.35218546436285414	1	0	0.3328
1	24	0.35218546436285414	1	1	0.8915
1	25	0.35081605282800793	0	0	0.0982
1	25	0.35081605282800793	0	1	0.0982
1	25	0.35081605282800793	1	0	0.3322
1	25	0.35081605282800793	1	1	0.892
1	26	0.34950705587482656	0	0	0.0982
1	26	0.34950705587482656	0	1	0.0982
1	26	0.34950705587482656	1	0	0.3309
1	26	0.34950705587482656	1	1	0.8924
1	27	0.34825177369976856	0	0	0.0982
1	27	0.34825177369976856	0	1	0.0982
1	27	0.34825177369976856	1	0	0.3307
1	27	0.34825177369976856	1	1	0.893
1	28	0.347043535523196	0	0	0.0982
1	28	0.347043535523196	0	1	0.0982
1	28	0.347043535523196	1	0	0.329
1	28	0.347043535523196	1	1	0.8934
1	29	0.3458771645260264	0	0	0.0982
