0	0	2.299961354940939	0	0	0.1135
0	1	2.294439640126503	0	0	0.1899
0	2	2.285115819495878	0	0	0.3141
0	3	2.26138988944259	0	0	0.4198
0	4	2.131526430024267	0	0	0.4576
0	5	1.549292719186242	0	0	0.6634
0	6	0.8708678425502167	0	0	0.7764
0	7	0.6167035475849851	0	0	0.8389
0	8	0.4593316553625217	0	0	0.884
0	9	1.3904209607509153	0	0	0.8963
0	10	0.3681652385082199	0	0	0.9268
0	11	0.28596728163233187	0	0	0.9389
0	12	0.2585127231345248	0	0	0.5953
0	13	0.2708405167070914	0	0	0.9416
0	14	0.3039167006450421	0	0	0.8799
0	15	0.24284459849887058	0	0	0.1358
0	16	0.28120014453525227	0	0	0.9405
0	17	0.5073625801293962	0	0	0.9578
0	18	0.209834616559782	0	0	0.9609
0	19	0.1682963593801392	0	0	0.8815
0	20	0.15984617195515108	0	0	0.9261
0	21	0.1833416204065529	0	0	0.2598
0	22	0.1792848096973797	0	0	0.9596
0	23	0.10526420734028445	0	0	0.9698
0	24	0.09359963519423246	0	0	0.97
0	25	0.0889667907654286	0	0	0.9711
0	26	0.08544589308247383	0	0	0.9719
0	27	0.08261402694385316	0	0	0.9727
0	28	0.08011795233672997	0	0	0.9728
0	29	0.07793174335347818	0	0	0.9737
0	30	0.07585971308812531	0	0	0.9745
0	31	0.07405588457356892	0	0	0.9749
0	32	0.07239610513549115	0	0	0.9747
0	33	0.07081868255268663	0	0	0.9749
0	34	0.06936869501019083	0	0	0.9751
0	35	0.0679771856529944	0	0	0.9752
0	36	0.06662704216947815	0	0	0.9756
0	37	0.06540335065472735	0	0	0.9756
0	38	0.06425522482280792	0	0	0.9757
0	39	0.06316630764286528	0	0	0.9759
0	40	0.062177777139426293	0	0	0.9759
0	41	0.06115785766162598	0	0	0.9762
0	42	0.060204967479112304	0	0	0.9761
0	43	0.05929308381876839	0	0	0.9765
0	44	0.058367430305938474	0	0	0.9763
0	45	0.05756199188323926	0	0	0.9764
0	46	0.05673286644046876	0	0	0.977
0	47	0.055991182921887206	0	0	0.9773
0	48	0.055254841795258684	0	0	0.9774
0	49	0.05446286819208024	0	0	0.9774
0	50	0.05373866586828791	0	0	0.9774
0	51	0.05302965772082048	0	0	0.9768
0	52	0.05230148958324242	0	0	0.9768
0	53	0.05159640616016475	0	0	0.9772
0	54	0.05086727153215963	0	0	0.9773
0	55	0.05014099805419252	0	0	0.9773
0	56	0.04952426897739169	0	0	0.9773
0	57	0.048845349360249445	0	0	0.9776
0	58	0.04828501126961286	0	0	0.9776
0	59	0.04769752309647705	0	0	0.9779
0	60	0.04707482755025313	0	0	0.9781
0	61	0.04646363949327708	0	0	0.9786
0	62	0.04592415753172151	0	0	0.9788
0	63	0.04535698845013499	0	0	0.9788
0	64	0.04485253474986883	0	0	0.979
0	65	0.044301531688649774	0	0	0.9791
0	66	0.04374658686122788	0	0	0.9792
0	67	0.04324813759021922	0	0	0.9794
0	68	0.04274927626159399	0	0	0.9795
0	69	0.04226861009274973	0	0	0.9792
0	70	0.04185338681742454	0	0	0.9794
0	71	0.04146903206798822	0	0	0.9793
0	72	0.04090220970846315	0	0	0.9797
0	73	0.040427026662554565	0	0	0.98
0	74	0.03995434782191762	0	0	0.9799
0	75	0.03946429588742602	0	0	0.9802
