0	0	2.3003108730194155	0	0	0.1135
0	1	2.2928161463503645	0	0	0.3496
0	2	2.2290069518058795	0	0	0.5911
0	3	0.7638737676716817	0	0	0.8532
0	4	0.25379886113599676	0	0	0.9234
0	5	0.17247084933303314	0	0	0.9481
0	6	0.13655991127083042	0	0	0.959
0	7	0.11485811492908737	0	0	0.9616
0	8	0.09974264143022901	0	0	0.9656
0	9	0.0887553550398299	0	0	0.9688
0	10	0.08022040133870868	0	0	0.9707
0	11	0.07334693325067888	0	0	0.9724
0	12	0.06766596334035209	0	0	0.9747
0	13	0.06281485881553149	0	0	0.9764
0	14	0.05859726088355853	0	0	0.9788
0	15	0.05488282884520763	0	0	0.98
0	16	0.051564930296783	0	0	0.9809
0	17	0.04862774483589476	0	0	0.9815
0	18	0.04596196451802244	0	0	0.9816
0	19	0.04350588369423519	0	0	0.9814
0	20	0.04127192855882111	0	0	0.9816
0	21	0.03921954042272273	0	0	0.9817
0	22	0.03726901475792882	0	0	0.9822
0	23	0.03546085495001344	0	0	0.9826
0	24	0.03374728542972984	0	0	0.9826
0	25	0.03213304005213765	0	0	0.9824
0	26	0.03057261054386208	0	0	0.9816
0	27	0.029106604066421227	0	0	0.9816
0	28	0.02769175460184815	0	0	0.9819
0	29	0.026339077766039477	0	0	0.9817
0	30	0.025063219668863934	0	0	0.982
0	31	0.023810743348303635	0	0	0.9818
0	32	0.022615556694519545	0	0	0.9817
0	33	0.02144324450271089	0	0	0.9818
0	34	0.020346959929730592	0	0	0.9815
0	35	0.019254284301228615	0	0	0.9813
0	36	0.018214141679947563	0	0	0.9812
0	37	0.017186210464948275	0	0	0.981
0	38	0.016236076758963974	0	0	0.9806
0	39	0.015311666674959635	0	0	0.9806
0	40	0.014427955260377195	0	0	0.9806
0	41	0.013621792582465387	0	0	0.9802
0	42	0.012782008893517797	0	0	0.9799
0	43	0.012005044465094233	0	0	0.9795
0	44	0.011291207666240775	0	0	0.979
0	45	0.0107800579433248	0	0	0.9792
0	46	0.010149270447014745	0	0	0.9794
0	47	0.009404105104521903	0	0	0.9783
0	48	0.00877925123312453	0	0	0.9774
0	49	0.292810556532414	0	0	0.9608
0	50	0.055650254187267476	0	0	0.983
0	51	0.03246264033384923	0	0	0.985
0	52	0.024566086898766347	0	0	0.9862
0	53	0.020328952086918643	0	0	0.9863
0	54	0.01744109365954074	0	0	0.9867
0	55	0.015245153721588762	0	0	0.987
0	56	0.013457336933659846	0	0	0.9871
0	57	0.011987584795969636	0	0	0.9863
0	58	0.010765385180552886	0	0	0.9853
0	59	0.009690114541221529	0	0	0.9852
0	60	0.008765062869294111	0	0	0.9852
0	61	0.007945996282229037	0	0	0.985
0	62	0.0071789375397124525	0	0	0.9844
0	63	0.006500063154266587	0	0	0.9839
0	64	0.005886973547083991	0	0	0.9838
0	65	0.005339387538177627	0	0	0.9838
0	66	0.004806903010206436	0	0	0.9845
0	67	0.0043295363603688	0	0	0.9857
0	68	0.003910190969912101	0	0	0.9865
0	69	0.0035370884399646635	0	0	0.987
0	70	0.0032099550242410666	0	0	0.9874
0	71	0.002909684848628128	0	0	0.9878
0	72	0.002653234045523634	0	0	0.9882
0	73	0.0024211309196900074	0	0	0.9885
