1	3	0.8325129449367523	1	1	0.7765
1	4	0.7142185263796401	0	0	0.9427
1	4	0.7142185263796401	0	1	0.1034
1	4	0.7142185263796401	1	0	0.4647
1	4	0.7142185263796401	1	1	0.8024
1	5	0.6352777589104577	0	0	0.9433
1	5	0.6352777589104577	0	1	0.1036
1	5	0.6352777589104577	1	0	0.4737
1	5	0.6352777589104577	1	1	0.822
1	6	0.5788049769045701	0	0	0.9448
1	6	0.5788049769045701	0	1	0.1032
1	6	0.5788049769045701	1	0	0.4821
1	6	0.5788049769045701	1	1	0.8362
1	7	0.5361201539476798	0	0	0.9465
1	7	0.5361201539476798	0	1	0.1025
1	7	0.5361201539476798	1	0	0.4836
1	7	0.5361201539476798	1	1	0.8459
1	8	0.5022447192147851	0	0	0.947
1	8	0.5022447192147851	0	1	0.1021
1	8	0.5022447192147851	1	0	0.4793
1	8	0.5022447192147851	1	1	0.854
1	9	0.47455154413353406	0	0	0.9479
1	9	0.47455154413353406	0	1	0.1019
1	9	0.47455154413353406	1	0	0.474
1	9	0.47455154413353406	1	1	0.861
1	10	0.4512672389049266	0	0	0.9481
1	10	0.4512672389049266	0	1	0.1013
1	10	0.4512672389049266	1	0	0.4648
1	10	0.4512672389049266	1	1	0.867
1	11	0.43144440025027625	0	0	0.9481
1	11	0.43144440025027625	0	1	0.1009
1	11	0.43144440025027625	1	0	0.4551
1	11	0.43144440025027625	1	1	0.8725
1	12	0.4142930875740834	0	0	0.9488
1	12	0.4142930875740834	0	1	0.1014
1	12	0.4142930875740834	1	0	0.447
1	12	0.4142930875740834	1	1	0.8763
1	13	0.399192738301083	0	0	0.9494
1	13	0.399192738301083	0	1	0.1013
1	13	0.399192738301083	1	0	0.4395
1	13	0.399192738301083	1	1	0.8797
1	14	0.3846915132010669	0	0	0.9476
1	14	0.3846915132010669	0	1	0.1015
1	14	0.3846915132010669	1	0	0.4647
1	14	0.3846915132010669	1	1	0.8868
1	15	0.382796496343511	0	0	0.9484
1	15	0.382796496343511	0	1	0.1018
1	15	0.382796496343511	1	0	0.4636
1	15	0.382796496343511	1	1	0.8869
1	16	0.38123389411328445	0	0	0.9488
1	16	0.38123389411328445	0	1	0.1016
1	16	0.38123389411328445	1	0	0.4629
1	16	0.38123389411328445	1	1	0.8873
1	17	0.3798313892122779	0	0	0.9497
1	17	0.3798313892122779	0	1	0.1012
1	17	0.3798313892122779	1	0	0.4611
1	17	0.3798313892122779	1	1	0.8877
1	18	0.3785569128006506	0	0	0.95
1	18	0.3785569128006506	0	1	0.101
1	18	0.3785569128006506	1	0	0.4608
1	18	0.3785569128006506	1	1	0.8879
1	19	0.377387765246922	0	0	0.9504
1	19	0.377387765246922	0	1	0.1009
1	19	0.377387765246922	1	0	0.461
1	19	0.377387765246922	1	1	0.8882
1	20	0.37630660029680235	0	0	0.9503
1	20	0.37630660029680235	0	1	0.1008
1	20	0.37630660029680235	1	0	0.46
1	20	0.37630660029680235	1	1	0.8888
1	21	0.37530055267216045	0	0	0.9502
1	21	0.37530055267216045	0	1	0.1001
1	21	0.37530055267216045	1	0	0.4593
1	21	0.37530055267216045	1	1	0.8893
1	22	0.3743599102949537	0	0	0.9508
1	22	0.3743599102949537	0	1	0.1002
1	22	0.3743599102949537	1	0	0.4595
1	22	0.3743599102949537	1	1	0.8893
1	23	0.373475441657531	0	0	0.9508
1	23	0.373475441657531	0	1	0.1004
1	23	0.373475441657531	1	0	0.46
1	23	0.373475441657531	1	1	0.8897
1	24	0.3726407956085734	0	0	0.9507
1	24	0.3726407956085734	0	1	0.1
1	24	0.3726407956085734	1	0	0.4599
1	24	0.3726407956085734	1	1	0.8899
1	25	0.3718498646418677	0	0	0.9508
1	25	0.3718498646418677	0	1	0.1
1	25	0.3718498646418677	1	0	0.4595
1	25	0.3718498646418677	1	1	0.8901
1	26	0.3710984015293213	0	0	0.9508
1	26	0.3710984015293213	0	1	0.1
1	26	0.3710984015293213	1	0	0.459
1	26	0.3710984015293213	1	1	0.8904
1	27	0.370382487885098	0	0	0.9509
1	27	0.370382487885098	0	1	0.1002
1	27	0.370382487885098	1	0	0.4598
1	27	0.370382487885098	1	1	0.8905
1	28	0.36969893549614624	0	0	0.9511
1	28	0.36969893549614624	0	1	0.0999
1	28	0.36969893549614624	1	0	0.4591
1	28	0.36969893549614624	1	1	0.8906
1	29	0.3690449685525538	0	0	0.9513
1	29	0.3690449685525538	0	1	0.1001
1	29	0.3690449685525538	1	0	0.4589
1	29	0.3690449685525538	1	1	0.8903
1	30	0.36841748918551626	0	0	0.9518
1	30	0.36841748918551626	0	1	0.0999
1	30	0.36841748918551626	1	0	0.4587
1	30	0.36841748918551626	1	1	0.8907
1	31	0.367814541164873	0	0	0.9522
1	31	0.367814541164873	0	1	0.1
1	31	0.367814541164873	1	0	0.4583
1	31	0.367814541164873	1	1	0.8907
1	32	0.36723462681272134	0	0	0.9524
1	32	0.36723462681272134	0	1	0.0999
1	32	0.36723462681272134	1	0	0.4584
1	32	0.36723462681272134	1	1	0.8908
1	33	0.3666755477470884	0	0	0.9525
1	33	0.3666755477470884	0	1	0.1
1	33	0.3666755477470884	1	0	0.4579
1	33	0.3666755477470884	1	1	0.891
1	34	0.3661362488609133	0	0	0.9527
1	34	0.3661362488609133	0	1	0.1001
1	34	0.3661362488609133	1	0	0.458
1	34	0.3661362488609133	1	1	0.8912
1	35	0.365615266790268	0	0	0.9527
1	35	0.365615266790268	0	1	0.1
1	35	0.365615266790268	1	0	0.4581
1	35	0.365615266790268	1	1	0.8915
1	36	0.3651111134047956	0	0	0.953
1	36	0.3651111134047956	0	1	0.0999
1	36	0.3651111134047956	1	0	0.4583
1	36	0.3651111134047956	1	1	0.8917
1	37	0.36462231391846245	0	0	0.9534
1	37	0.36462231391846245	0	1	0.0997
1	37	0.36462231391846245	1	0	0.4585
1	37	0.36462231391846245	1	1	0.8918
1	38	0.3641483946395581	0	0	0.9537
1	38	0.3641483946395581	0	1	0.0997
1	38	0.3641483946395581	1	0	0.4585
1	38	0.3641483946395581	1	1	0.8918
1	39	0.3636882291324357	0	0	0.954
1	39	0.3636882291324357	0	1	0.0997
1	39	0.3636882291324357	1	0	0.4587
1	39	0.3636882291324357	1	1	0.8918
1	40	0.36324140019635404	0	0	0.9543
1	40	0.36324140019635404	0	1	0.1
1	40	0.36324140019635404	1	0	0.4583
1	40	0.36324140019635404	1	1	0.8922
1	41	0.3628067284155248	0	0	0.9543
1	41	0.3628067284155248	0	1	0.1
1	41	0.3628067284155248	1	0	0.4579
1	41	0.3628067284155248	1	1	0.8924
1	42	0.3623839076965857	0	0	0.9543
1	42	0.3623839076965857	0	1	0.0999
1	42	0.3623839076965857	1	0	0.458
1	42	0.3623839076965857	1	1	0.8923
1	43	0.3619724376115209	0	0	0.9543
1	43	0.3619724376115209	0	1	0.0998
1	43	0.3619724376115209	1	0	0.4579
1	43	0.3619724376115209	1	1	0.8922
1	44	0.361571151167472	0	0	0.9542
1	44	0.361571151167472	0	1	0.0999
1	44	0.361571151167472	1	0	0.4571
1	44	0.361571151167472	1	1	0.8922
1	45	0.3611799602919042	0	0	0.9543
1	45	0.3611799602919042	0	1	0.0998
1	45	0.3611799602919042	1	0	0.4573
1	45	0.3611799602919042	1	1	0.8921
1	46	0.36079775877217496	0	0	0.9543
1	46	0.36079775877217496	0	1	0.0999
1	46	0.36079775877217496	1	0	0.4575
1	46	0.36079775877217496	1	1	0.892
1	47	0.36042399374025463	0	0	0.9543
1	47	0.36042399374025463	0	1	0.0998
1	47	0.36042399374025463	1	0	0.4569
1	47	0.36042399374025463	1	1	0.892
1	48	0.36005851002072475	0	0	0.9544
1	48	0.36005851002072475	0	1	0.0995
1	48	0.36005851002072475	1	0	0.4575
1	48	0.36005851002072475	1	1	0.892
1	49	0.35970144591796627	0	0	0.9545
1	49	0.35970144591796627	0	1	0.0994
1	49	0.35970144591796627	1	0	0.4572
1	49	0.35970144591796627	1	1	0.8921
1	50	0.3593523321407182	0	0	0.9546
1	50	0.3593523321407182	0	1	0.0994
1	50	0.3593523321407182	1	0	0.457
1	50	0.3593523321407182	1	1	0.8921
1	51	0.35901079371349137	0	0	0.9546
1	51	0.35901079371349137	0	1	0.0993
1	51	0.35901079371349137	1	0	0.4565
1	51	0.35901079371349137	1	1	0.8922
1	52	0.3586758174685273	0	0	0.9545
1	52	0.3586758174685273	0	1	0.0992
1	52	0.3586758174685273	1	0	0.4557
1	52	0.3586758174685273	1	1	0.8922
1	53	0.3583482557109424	0	0	0.9545
1	53	0.3583482557109424	0	1	0.0992
1	53	0.3583482557109424	1	0	0.4558
1	53	0.3583482557109424	1	1	0.8923
1	54	0.35802769535449525	0	0	0.9546
1	54	0.35802769535449525	0	1	0.0991
1	54	0.35802769535449525	1	0	0.4557
1	54	0.35802769535449525	1	1	0.8924
1	55	0.35771348416360454	0	0	0.9548
1	55	0.35771348416360454	0	1	0.0991
1	55	0.35771348416360454	1	0	0.4552
1	55	0.35771348416360454	1	1	0.8924
1	56	0.35740547501710435	0	0	0.9547
1	56	0.35740547501710435	0	1	0.099
1	56	0.35740547501710435	1	0	0.4553
1	56	0.35740547501710435	1	1	0.8927
1	57	0.35710324766412216	0	0	0.9548
1	57	0.35710324766412216	0	1	0.099
1	57	0.35710324766412216	1	0	0.4555
1	57	0.35710324766412216	1	1	0.8928
1	58	0.3568067491721751	0	0	0.9547
1	58	0.3568067491721751	0	1	0.0989
1	58	0.3568067491721751	1	0	0.4553
1	58	0.3568067491721751	1	1	0.8929
1	59	0.35651545660264455	0	0	0.9548
1	59	0.35651545660264455	0	1	0.0989
1	59	0.35651545660264455	1	0	0.4549
1	59	0.35651545660264455	1	1	0.8929
1	60	0.3562289750747589	0	0	0.9548
1	60	0.3562289750747589	0	1	0.099
1	60	0.3562289750747589	1	0	0.4548
1	60	0.3562289750747589	1	1	0.893
1	61	0.3559471392936544	0	0	0.955
1	61	0.3559471392936544	0	1	0.099
1	61	0.3559471392936544	1	0	0.4549
1	61	0.3559471392936544	1	1	0.8931
1	62	0.3556702805162747	0	0	0.955
1	62	0.3556702805162747	0	1	0.099
1	62	0.3556702805162747	1	0	0.4545
1	62	0.3556702805162747	1	1	0.8933
1	63	0.3553978002973711	0	0	0.9551
1	63	0.3553978002973711	0	1	0.0992
1	63	0.3553978002973711	1	0	0.4546
1	63	0.3553978002973711	1	1	0.8934
1	64	0.3551301550763502	0	0	0.9551
1	64	0.3551301550763502	0	1	0.0994
1	64	0.3551301550763502	1	0	0.4546
1	64	0.3551301550763502	1	1	0.8934
1	65	0.3548672346354548	0	0	0.9552
1	65	0.3548672346354548	0	1	0.0993
1	65	0.3548672346354548	1	0	0.4547
1	65	0.3548672346354548	1	1	0.8934
1	66	0.35460870317431653	0	0	0.9552
1	66	0.35460870317431653	0	1	0.0993
1	66	0.35460870317431653	1	0	0.4543
1	66	0.35460870317431653	1	1	0.8936
1	67	0.35435420846634075	0	0	0.9553
1	67	0.35435420846634075	0	1	0.0997
1	67	0.35435420846634075	1	0	0.4543
1	67	0.35435420846634075	1	1	0.8937
1	68	0.3541037197878112	0	0	0.9553
1	68	0.3541037197878112	0	1	0.0997
1	68	0.3541037197878112	1	0	0.454
1	68	0.3541037197878112	1	1	0.8938
1	69	0.3538571052364449	0	0	0.9554
1	69	0.3538571052364449	0	1	0.0998
1	69	0.3538571052364449	1	0	0.4537
1	69	0.3538571052364449	1	1	0.8939
1	70	0.3536142184377225	0	0	0.9555
1	70	0.3536142184377225	0	1	0.0998
1	70	0.3536142184377225	1	0	0.4537
1	70	0.3536142184377225	1	1	0.8939
1	71	0.3533749205947939	0	0	0.9555
1	71	0.3533749205947939	0	1	0.0999
1	71	0.3533749205947939	1	0	0.4533
1	71	0.3533749205947939	1	1	0.8938
1	72	0.3531390345617652	0	0	0.9556
1	72	0.3531390345617652	0	1	0.0997
1	72	0.3531390345617652	1	0	0.4536
1	72	0.3531390345617652	1	1	0.8939
1	73	0.3529065589406597	0	0	0.9555
1	73	0.3529065589406597	0	1	0.0996
1	73	0.3529065589406597	1	0	0.4541
1	73	0.3529065589406597	1	1	0.8939
1	74	0.3526771386612707	0	0	0.9556
1	74	0.3526771386612707	0	1	0.0996
1	74	0.3526771386612707	1	0	0.4538
1	74	0.3526771386612707	1	1	0.894
1	75	0.3524509192084961	0	0	0.9557
1	75	0.3524509192084961	0	1	0.0996
1	75	0.3524509192084961	1	0	0.4536
1	75	0.3524509192084961	1	1	0.8942
1	76	0.35222760996203434	0	0	0.9559
1	76	0.35222760996203434	0	1	0.0996
1	76	0.35222760996203434	1	0	0.4534
1	76	0.35222760996203434	1	1	0.8942
1	77	0.3520074562668038	0	0	0.9558
1	77	0.3520074562668038	0	1	0.0995
1	77	0.3520074562668038	1	0	0.453
1	77	0.3520074562668038	1	1	0.8946
1	78	0.35179017909935545	0	0	0.9557
1	78	0.35179017909935545	0	1	0.0994
1	78	0.35179017909935545	1	0	0.453
1	78	0.35179017909935545	1	1	0.8948
1	79	0.35157550960334377	0	0	0.9559
1	79	0.35157550960334377	0	1	0.0993
1	79	0.35157550960334377	1	0	0.453
1	79	0.35157550960334377	1	1	0.8948
1	80	0.35136338927026495	0	0	0.9559
1	80	0.35136338927026495	0	1	0.0995
1	80	0.35136338927026495	1	0	0.4525
1	80	0.35136338927026495	1	1	0.895
1	81	0.35115394906512204	0	0	0.9559
1	81	0.35115394906512204	0	1	0.0994
1	81	0.35115394906512204	1	0	0.4519
1	81	0.35115394906512204	1	1	0.8952
1	82	0.35094727901444	0	0	0.956
1	82	0.35094727901444	0	1	0.0994
1	82	0.35094727901444	1	0	0.452
1	82	0.35094727901444	1	1	0.8955
1	83	0.3507433313963764	0	0	0.9561
1	83	0.3507433313963764	0	1	0.0995
1	83	0.3507433313963764	1	0	0.4519
1	83	0.3507433313963764	1	1	0.8956
1	84	0.3505416804793547	0	0	0.9562
1	84	0.3505416804793547	0	1	0.0995
1	84	0.3505416804793547	1	0	0.4516
1	84	0.3505416804793547	1	1	0.8958
1	85	0.3503424443129792	0	0	0.9563
1	85	0.3503424443129792	0	1	0.0995
1	85	0.3503424443129792	1	0	0.4511
1	85	0.3503424443129792	1	1	0.8961
1	86	0.35014555785955903	0	0	0.9564
1	86	0.35014555785955903	0	1	0.0996
1	86	0.35014555785955903	1	0	0.4513
1	86	0.35014555785955903	1	1	0.8961
1	87	0.3499508059418786	0	0	0.9566
1	87	0.3499508059418786	0	1	0.0997
1	87	0.3499508059418786	1	0	0.4515
1	87	0.3499508059418786	1	1	0.8964
1	88	0.34975855541763023	0	0	0.9565
1	88	0.34975855541763023	0	1	0.0998
1	88	0.34975855541763023	1	0	0.4511
1	88	0.34975855541763023	1	1	0.8965
1	89	0.34956811840282576	0	0	0.9566
1	89	0.34956811840282576	0	1	0.1
1	89	0.34956811840282576	1	0	0.4509
1	89	0.34956811840282576	1	1	0.8965
1	90	0.34937991605384516	0	0	0.9567
1	90	0.34937991605384516	0	1	0.1
1	90	0.34937991605384516	1	0	0.451
1	90	0.34937991605384516	1	1	0.8964
1	91	0.34919378210677265	0	0	0.9567
1	91	0.34919378210677265	0	1	0.1
1	91	0.34919378210677265	1	0	0.4511
1	91	0.34919378210677265	1	1	0.8964
1	92	0.3490095506471866	0	0	0.9568
1	92	0.3490095506471866	0	1	0.1
1	92	0.3490095506471866	1	0	0.4512
1	92	0.3490095506471866	1	1	0.8964
1	93	0.34882718543889424	0	0	0.9569
1	93	0.34882718543889424	0	1	0.1
1	93	0.34882718543889424	1	0	0.451
1	93	0.34882718543889424	1	1	0.8962
1	94	0.3486466035087988	0	0	0.9569
1	94	0.3486466035087988	0	1	0.1
1	94	0.3486466035087988	1	0	0.451
1	94	0.3486466035087988	1	1	0.8963
1	95	0.34846824021545303	0	0	0.9569
1	95	0.34846824021545303	0	1	0.1
1	95	0.34846824021545303	1	0	0.4508
1	95	0.34846824021545303	1	1	0.8964
1	96	0.3482914862951744	0	0	0.957
1	96	0.3482914862951744	0	1	0.1
1	96	0.3482914862951744	1	0	0.4506
1	96	0.3482914862951744	1	1	0.8966
1	97	0.34811659079434265	0	0	0.957
1	97	0.34811659079434265	0	1	0.1
1	97	0.34811659079434265	1	0	0.4507
1	97	0.34811659079434265	1	1	0.8966
1	98	0.3479434454968489	0	0	0.957
1	98	0.3479434454968489	0	1	0.1
1	98	0.3479434454968489	1	0	0.4505
1	98	0.3479434454968489	1	1	0.8966
1	99	0.34777185127043775	0	0	0.957
1	99	0.34777185127043775	0	1	0.1001
1	99	0.34777185127043775	1	0	0.4507
1	99	0.34777185127043775	1	1	0.8966
2	0	2.6364928211992993	0	0	0.8331
2	0	2.6364928211992993	0	1	0.105
2	0	2.6364928211992993	0	2	0.091
2	0	2.6364928211992993	1	0	0.3162
2	0	2.6364928211992993	1	1	0.3695
2	0	2.6364928211992993	1	2	0.1203
2	0	2.6364928211992993	2	0	0.6251
2	0	2.6364928211992993	2	1	0.2109
2	0	2.6364928211992993	2	2	0.2018
2	1	1.804977329300919	0	0	0.7952
2	1	1.804977329300919	0	1	0.0732
2	1	1.804977329300919	0	2	0.1083
2	1	1.804977329300919	1	0	0.3844
2	1	1.804977329300919	1	1	0.5003
2	1	1.804977329300919	1	2	0.1476
2	1	1.804977329300919	2	0	0.389
2	1	1.804977329300919	2	1	0.1954
2	1	1.804977329300919	2	2	0.5313
2	2	1.1398053147645393	0	0	0.8287
2	2	1.1398053147645393	0	1	0.0844
2	2	1.1398053147645393	0	2	0.1062
2	2	1.1398053147645393	1	0	0.4106
2	2	1.1398053147645393	1	1	0.5429
2	2	1.1398053147645393	1	2	0.1459
2	2	1.1398053147645393	2	0	0.2448
2	2	1.1398053147645393	2	1	0.1783
2	2	1.1398053147645393	2	2	0.6821
2	3	0.8341538402825784	0	0	0.8374
2	3	0.8341538402825784	0	1	0.0873
2	3	0.8341538402825784	0	2	0.1029
2	3	0.8341538402825784	1	0	0.404
2	3	0.8341538402825784	1	1	0.5664
2	3	0.8341538402825784	1	2	0.1483
2	3	0.8341538402825784	2	0	0.2046
2	3	0.8341538402825784	2	1	0.1811
2	3	0.8341538402825784	2	2	0.7705
2	4	0.6967622905270632	0	0	0.8429
2	4	0.6967622905270632	0	1	0.088
2	4	0.6967622905270632	0	2	0.0998
2	4	0.6967622905270632	1	0	0.4046
2	4	0.6967622905270632	1	1	0.5897
2	4	0.6967622905270632	1	2	0.156
2	4	0.6967622905270632	2	0	0.191
2	4	0.6967622905270632	2	1	0.1759
2	4	0.6967622905270632	2	2	0.8055
2	5	0.6159913303501316	0	0	0.8471
2	5	0.6159913303501316	0	1	0.0905
2	5	0.6159913303501316	0	2	0.0983
2	5	0.6159913303501316	1	0	0.4105
2	5	0.6159913303501316	1	1	0.6101
2	5	0.6159913303501316	1	2	0.1626
2	5	0.6159913303501316	2	0	0.1791
2	5	0.6159913303501316	2	1	0.1722
2	5	0.6159913303501316	2	2	0.8265
2	6	0.5603550127320198	0	0	0.8505
2	6	0.5603550127320198	0	1	0.091
2	6	0.5603550127320198	0	2	0.0963
2	6	0.5603550127320198	1	0	0.4128
2	6	0.5603550127320198	1	1	0.6274
2	6	0.5603550127320198	1	2	0.1671
2	6	0.5603550127320198	2	0	0.1706
2	6	0.5603550127320198	2	1	0.1678
2	6	0.5603550127320198	2	2	0.8419
2	7	0.5189795785748375	0	0	0.8531
2	7	0.5189795785748375	0	1	0.0906
2	7	0.5189795785748375	0	2	0.0948
2	7	0.5189795785748375	1	0	0.4171
2	7	0.5189795785748375	1	1	0.6438
2	7	0.5189795785748375	1	2	0.1692
2	7	0.5189795785748375	2	0	0.1621
2	7	0.5189795785748375	2	1	0.1646
2	7	0.5189795785748375	2	2	0.8522
2	8	0.4868324669693579	0	0	0.8553
2	8	0.4868324669693579	0	1	0.0908
2	8	0.4868324669693579	0	2	0.0935
2	8	0.4868324669693579	1	0	0.4212
2	8	0.4868324669693579	1	1	0.6579
2	8	0.4868324669693579	1	2	0.1718
2	8	0.4868324669693579	2	0	0.1598
2	8	0.4868324669693579	2	1	0.1613
2	8	0.4868324669693579	2	2	0.8615
2	9	0.46084446572799925	0	0	0.8579
2	9	0.46084446572799925	0	1	0.0923
2	9	0.46084446572799925	0	2	0.0935
2	9	0.46084446572799925	1	0	0.4241
2	9	0.46084446572799925	1	1	0.67
2	9	0.46084446572799925	1	2	0.1742
2	9	0.46084446572799925	2	0	0.1591
2	9	0.46084446572799925	2	1	0.1576
2	9	0.46084446572799925	2	2	0.8696
2	10	0.4391588116251329	0	0	0.8607
2	10	0.4391588116251329	0	1	0.0938
2	10	0.4391588116251329	0	2	0.0929
2	10	0.4391588116251329	1	0	0.4266
2	10	0.4391588116251329	1	1	0.6825
2	10	0.4391588116251329	1	2	0.1766
2	10	0.4391588116251329	2	0	0.1584
2	10	0.4391588116251329	2	1	0.1558
2	10	0.4391588116251329	2	2	0.8758
2	11	0.4205761462894838	0	0	0.8627
2	11	0.4205761462894838	0	1	0.0947
2	11	0.4205761462894838	0	2	0.0922
2	11	0.4205761462894838	1	0	0.4274
2	11	0.4205761462894838	1	1	0.6941
2	11	0.4205761462894838	1	2	0.1774
2	11	0.4205761462894838	2	0	0.1592
2	11	0.4205761462894838	2	1	0.154
2	11	0.4205761462894838	2	2	0.8796
2	12	0.40439591443996187	0	0	0.8641
2	12	0.40439591443996187	0	1	0.0951
2	12	0.40439591443996187	0	2	0.0919
2	12	0.40439591443996187	1	0	0.4324
2	12	0.40439591443996187	1	1	0.7021
2	12	0.40439591443996187	1	2	0.1789
2	12	0.40439591443996187	2	0	0.1609
2	12	0.40439591443996187	2	1	0.1552
2	12	0.40439591443996187	2	2	0.8832
2	13	0.39002690694606634	0	0	0.8662
2	13	0.39002690694606634	0	1	0.0953
2	13	0.39002690694606634	0	2	0.0918
2	13	0.39002690694606634	1	0	0.4328
2	13	0.39002690694606634	1	1	0.7111
2	13	0.39002690694606634	1	2	0.1808
2	13	0.39002690694606634	2	0	0.161
2	13	0.39002690694606634	2	1	0.1543
2	13	0.39002690694606634	2	2	0.886
2	14	0.3761668265310686	0	0	0.8689
2	14	0.3761668265310686	0	1	0.094
2	14	0.3761668265310686	0	2	0.0911
2	14	0.3761668265310686	1	0	0.4536
2	14	0.3761668265310686	1	1	0.6856
2	14	0.3761668265310686	1	2	0.1741
2	14	0.3761668265310686	2	0	0.1822
2	14	0.3761668265310686	2	1	0.16
2	14	0.3761668265310686	2	2	0.8926
2	15	0.37455784152947	0	0	0.8704
2	15	0.37455784152947	0	1	0.0961
2	15	0.37455784152947	0	2	0.0912
2	15	0.37455784152947	1	0	0.4566
2	15	0.37455784152947	1	1	0.6856
2	15	0.37455784152947	1	2	0.1746
2	15	0.37455784152947	2	0	0.183
2	15	0.37455784152947	2	1	0.1599
