0	0	0.9096549858329117	0	0	0.8143289606458123
0	1	0.2747228603048991	0	0	0.9712411705348133
0	2	0.09889609326598464	0	0	0.9778002018163471
0	3	0.07599785319098862	0	0	0.9813319878910192
0	4	0.06419959115565464	0	0	0.9853683148335015
0	5	0.05600980084429505	0	0	0.9868819374369324
0	6	0.04981172066782751	0	0	0.9873864783047427
0	7	0.044919506005782595	0	0	0.9894046417759839
0	8	0.040965424780483525	0	0	0.9909182643794148
0	9	0.0377207698941391	0	0	0.9919273461150353
0	10	0.03501384814460111	0	0	0.992936427850656
0	11	0.03271574845477458	0	0	0.9934409687184662
0	12	0.03074254185682343	0	0	0.9944500504540867
0	13	0.029038024810893882	0	0	0.9944500504540867
0	14	0.02755576693102397	0	0	0.9949545913218971
0	15	0.026254640776984473	0	0	0.9954591321897074
0	16	0.025102425967493364	0	0	0.9959636730575177
0	17	0.024077872370159435	0	0	0.9974772956609486
0	18	0.02315946925251234	0	0	0.9969727547931383
0	19	0.02232934758868269	0	0	0.9969727547931383
0	20	0.02157181405252026	0	0	0.9969727547931383
0	21	0.02087835454812614	0	0	0.9969727547931383
0	22	0.02024362538190138	0	0	0.9974772956609486
0	23	0.019661047190467837	0	0	0.9974772956609486
0	24	0.019123876166920507	0	0	0.9974772956609486
0	25	0.018626645983507235	0	0	0.9974772956609486
0	26	0.018165285155798	0	0	0.9974772956609486
0	27	0.017735388452908205	0	0	0.9974772956609486
0	28	0.017333899849965688	0	0	0.9979818365287588
0	29	0.01695746679099337	0	0	0.9979818365287588
0	30	0.016600999295190776	0	0	0.9979818365287588
0	31	0.016259427152333722	0	0	0.9979818365287588
0	32	0.015938126694871692	0	0	0.9979818365287588
0	33	0.015635722036403354	0	0	0.9979818365287588
0	34	0.015349527160006185	0	0	0.9979818365287588
0	35	0.015077527967952592	0	0	0.9979818365287588
0	36	0.014818585895863112	0	0	0.9979818365287588
0	37	0.014571571717619575	0	0	0.9979818365287588
0	38	0.0143352119447363	0	0	0.9979818365287588
0	39	0.01410955720160517	0	0	0.9979818365287588
0	40	0.013894527677386519	0	0	0.9979818365287588
0	41	0.013688214155795273	0	0	0.9979818365287588
0	42	0.013490793440410848	0	0	0.9979818365287588
0	43	0.013300781428653707	0	0	0.9979818365287588
0	44	0.013117115610399313	0	0	0.9979818365287588
