0	0	2.3002940332457453	0	0	0.1468
0	1	2.2953833511897495	0	0	0.1138
0	2	2.2881715465456183	0	0	0.2854
0	3	2.270748998564698	0	0	0.2826
0	4	2.1871344687333747	0	0	0.3164
0	5	1.7887297795017136	0	0	0.5642
0	6	1.109746578278572	0	0	0.7551
0	7	0.6397445644778229	0	0	0.8279
0	8	0.45961625759662594	0	0	0.8782
0	9	0.36701272390703404	0	0	0.926
0	10	0.2341374528211063	0	0	0.9416
0	11	0.19682131747383552	0	0	0.9469
0	12	0.1780157691793147	0	0	0.9491
0	13	0.16080941737238277	0	0	0.9545
0	14	0.14904803619868973	0	0	0.9568
0	15	0.13853259920787964	0	0	0.9614
0	16	0.1298565404024968	0	0	0.9633
0	17	0.12282514051873801	0	0	0.9664
0	18	0.11713192916151557	0	0	0.9679
0	19	0.11143694536835909	0	0	0.9696
0	20	0.10618382151812505	0	0	0.9707
0	21	0.10170538180164182	0	0	0.9709
0	22	0.09770484105435642	0	0	0.9718
0	23	0.09398134586129234	0	0	0.9725
0	24	0.09047833246304028	0	0	0.9736
0	25	0.08735111133376164	0	0	0.9737
0	26	0.08449569600286769	0	0	0.9749
0	27	0.08186780029077774	0	0	0.9755
0	28	0.07950496607259519	0	0	0.9761
0	29	0.07726181796920706	0	0	0.9762
0	30	0.0753100034214858	0	0	0.9764
0	31	0.07328814090585023	0	0	0.9766
0	32	0.07158614938526647	0	0	0.9768
0	33	0.06987050034677678	0	0	0.9766
0	34	0.06831807795681678	0	0	0.9772
0	35	0.06681358646244001	0	0	0.9774
0	36	0.06530596231664422	0	0	0.9782
0	37	0.06388078071574159	0	0	0.9783
0	38	0.06253717170118778	0	0	0.9785
0	39	0.06130677531522983	0	0	0.9784
0	40	0.06009096357185068	0	0	0.9786
0	41	0.05893193395025949	0	0	0.9786
0	42	0.05778601422095731	0	0	0.979
0	43	0.056665191827997216	0	0	0.9789
0	44	0.055663526661868794	0	0	0.9793
0	45	0.05466636304439766	0	0	0.9794
0	46	0.0537371929369565	0	0	0.9798
0	47	0.05277629256216702	0	0	0.98
0	48	0.05185601943289674	0	0	0.9798
