0	0	0.9951780835787455	0	0	0.5100908173562059
0	1	0.5289307239875999	0	0	0.9450050454086781
0	2	0.37791875293177946	0	0	0.9717457114026236
0	3	0.2913584079072681	0	0	0.9742684157416751
0	4	0.08669135853728299	0	0	0.9828456104944501
0	5	0.06927071698009968	0	0	0.986377396569122
0	6	0.05756551309699012	0	0	0.9899091826437941
0	7	0.04899704921990633	0	0	0.992936427850656
0	8	0.042375510853905514	0	0	0.9934409687184662
0	9	0.03705170947397428	0	0	0.9939455095862765
0	10	0.03276638331152098	0	0	0.9944500504540867
0	11	0.029267017777147953	0	0	0.9944500504540867
0	12	0.026427715115489497	0	0	0.9939455095862765
0	13	0.024105416257835684	0	0	0.9939455095862765
0	14	0.022181869990202368	0	0	0.9949545913218971
0	15	0.020565961655329472	0	0	0.9949545913218971
0	16	0.019185691120563654	0	0	0.9949545913218971
0	17	0.017976772718592195	0	0	0.9949545913218971
0	18	0.016921693032296996	0	0	0.9949545913218971
0	19	0.015988112181945836	0	0	0.9949545913218971
0	20	0.015161770611240338	0	0	0.9949545913218971
0	21	0.014414301973276882	0	0	0.9949545913218971
0	22	0.013735715654097818	0	0	0.9949545913218971
0	23	0.01311485049995764	0	0	0.9949545913218971
0	24	0.01255277972743516	0	0	0.9949545913218971
0	25	0.012035945663228631	0	0	0.9949545913218971
0	26	0.011564401644332114	0	0	0.9949545913218971
0	27	0.011131707314772392	0	0	0.9949545913218971
0	28	0.010729118991988681	0	0	0.9949545913218971
0	29	0.010359942791632987	0	0	0.9949545913218971
0	30	0.010015573658634938	0	0	0.9949545913218971
0	31	0.009690252142728017	0	0	0.9949545913218971
0	32	0.00939170587732787	0	0	0.9949545913218971
0	33	0.009102744465914143	0	0	0.9949545913218971
0	34	0.008832260822972423	0	0	0.9954591321897074
0	35	0.008575885705599782	0	0	0.9954591321897074
0	36	0.008327878270578641	0	0	0.9954591321897074
0	37	0.008098593833530822	0	0	0.9954591321897074
0	38	0.007878053304989653	0	0	0.9954591321897074
0	39	0.007665704063300084	0	0	0.9959636730575177
0	40	0.007457689684753116	0	0	0.9959636730575177
0	41	0.007263901261036956	0	0	0.9959636730575177
0	42	0.007078433491324665	0	0	0.9959636730575177
0	43	0.006896385500865979	0	0	0.9959636730575177
0	44	0.0067249987573583195	0	0	0.9959636730575177
0	45	0.006565525312282105	0	0	0.9959636730575177
0	46	0.006412871323102805	0	0	0.9959636730575177
0	47	0.006270195756818578	0	0	0.9959636730575177
0	48	0.006130747919869659	0	0	0.9959636730575177
0	49	0.0059995290404561185	0	0	0.9964682139253279
0	50	0.005871461231201407	0	0	0.9964682139253279
0	51	0.0057541497958628765	0	0	0.9964682139253279
0	52	0.00563507148841401	0	0	0.9964682139253279
0	53	0.005523679714921552	0	0	0.9964682139253279
0	54	0.0054196637018673844	0	0	0.9964682139253279
0	55	0.005311150913551119	0	0	0.9964682139253279
0	56	0.005208865228053984	0	0	0.9964682139253279
0	57	0.005109176095399845	0	0	0.9964682139253279
0	58	0.005012221652538746	0	0	0.9964682139253279
0	59	0.004922286611393354	0	0	0.9964682139253279
0	60	0.004836394086352459	0	0	0.9964682139253279
0	61	0.0047516107736956525	0	0	0.9964682139253279
0	62	0.004672666249286023	0	0	0.9964682139253279
0	63	0.0045954712960113	0	0	0.9964682139253279
0	64	0.004525458452076481	0	0	0.9964682139253279
0	65	0.004451745417706358	0	0	0.9964682139253279
0	66	0.004387273169804855	0	0	0.9964682139253279
0	67	0.004322706872875231	0	0	0.9964682139253279
0	68	0.004258922171439119	0	0	0.9964682139253279
0	69	0.004199176990368869	0	0	0.9964682139253279
0	70	0.004138879937771333	0	0	0.9964682139253279
0	71	0.00407622254895477	0	0	0.9964682139253279
0	72	0.0040224349145465835	0	0	0.9964682139253279
0	73	0.0039666428644415394	0	0	0.9964682139253279
0	74	0.003912676991838511	0	0	0.9969727547931383
0	75	0.0038604462069899885	0	0	0.9969727547931383
0	76	0.0038093991282049278	0	0	0.9969727547931383
0	77	0.0037591124911228024	0	0	0.9969727547931383
0	78	0.003708724597668005	0	0	0.9974772956609486
0	79	0.00366029690438506	0	0	0.9974772956609486
0	80	0.003614143365637339	0	0	0.9974772956609486
0	81	0.0035637918768496933	0	0	0.9974772956609486
0	82	0.0035182839789633107	0	0	0.9974772956609486
0	83	0.003470076198135102	0	0	0.9974772956609486
0	84	0.003427452342215455	0	0	0.9974772956609486
0	85	0.003380614802975493	0	0	0.9974772956609486
0	86	0.003337097220371292	0	0	0.9974772956609486
0	87	0.0032935673721455117	0	0	0.9974772956609486
0	88	0.003250929875135352	0	0	0.9974772956609486
0	89	0.0032098895521372587	0	0	0.9974772956609486
0	90	0.0031665219885130633	0	0	0.9974772956609486
0	91	0.00312386973007139	0	0	0.9974772956609486
