0	52	0.13247272656606968	0	0	0.9629
0	53	0.13153834652894342	0	0	0.9631
0	54	0.13063706671282935	0	0	0.9632
0	55	0.12975972867819038	0	0	0.9632
0	56	0.12885644541048547	0	0	0.9634
0	57	0.1280117253743128	0	0	0.9637
0	58	0.12715564873903545	0	0	0.9639
0	59	0.12632558552790552	0	0	0.964
0	60	0.12552664491699447	0	0	0.9643
0	61	0.12476669545017326	0	0	0.9647
0	62	0.12397778872201946	0	0	0.965
0	63	0.12321657812131494	0	0	0.9653
0	64	0.12248508355764946	0	0	0.9659
0	65	0.12174484634926833	0	0	0.9661
0	66	0.12105368286657181	0	0	0.9663
0	67	0.1203474619034638	0	0	0.9661
0	68	0.11966832866991507	0	0	0.9664
0	69	0.11898218073062043	0	0	0.966
0	70	0.11833761321074927	0	0	0.9664
0	71	0.11768102768196989	0	0	0.9663
0	72	0.11702752033911788	0	0	0.9665
0	73	0.11638737316610717	0	0	0.9663
0	74	0.11575515994798145	0	0	0.967
0	75	0.1151462332573908	0	0	0.9664
0	76	0.11455010127887796	0	0	0.9666
0	77	0.11393808585398996	0	0	0.9668
0	78	0.11334501636593836	0	0	0.9666
0	79	0.11275824824217032	0	0	0.9665
0	80	0.11215262958950707	0	0	0.9664
0	81	0.1115813171113732	0	0	0.9663
0	82	0.11098883629464773	0	0	0.9669
0	83	0.11041976143715224	0	0	0.9667
0	84	0.1098710554860421	0	0	0.9669
0	85	0.1093337947546419	0	0	0.9668
0	86	0.10879164895237382	0	0	0.9672
0	87	0.10828079758231828	0	0	0.9669
0	88	0.10777767940656717	0	0	0.9673
0	89	0.10724626125684425	0	0	0.9672
0	90	0.10675156707845644	0	0	0.9672
0	91	0.10626781671873924	0	0	0.9674
0	92	0.10575017081236025	0	0	0.9673
0	93	0.10527941910649287	0	0	0.9674
0	94	0.10481192146553032	0	0	0.9675
0	95	0.10436349469366105	0	0	0.9674
0	96	0.10389413468158448	0	0	0.9675
0	97	0.10343034654013765	0	0	0.9675
0	98	0.1029602030653562	0	0	0.9676
0	99	0.10250572899559032	0	0	0.9677
1	0	2.0117120658919245	0	0	0.7649
1	0	2.0117120658919245	0	1	0.1154
1	0	2.0117120658919245	1	0	0.7157
1	0	2.0117120658919245	1	1	0.3204
1	1	1.622897503726772	0	0	0.7652
1	1	1.622897503726772	0	1	0.1222
1	1	1.622897503726772	1	0	0.659
1	1	1.622897503726772	1	1	0.3905
1	2	1.4029321840831213	0	0	0.7737
1	2	1.4029321840831213	0	1	0.1283
1	2	1.4029321840831213	1	0	0.5885
1	2	1.4029321840831213	1	1	0.4555
1	3	1.2357569114485782	0	0	0.782
1	3	1.2357569114485782	0	1	0.1303
1	3	1.2357569114485782	1	0	0.5451
1	3	1.2357569114485782	1	1	0.5442
1	4	1.109280010657524	0	0	0.7883
1	4	1.109280010657524	0	1	0.1373
1	4	1.109280010657524	1	0	0.5093
1	4	1.109280010657524	1	1	0.6262
1	5	1.0093669665139366	0	0	0.7932
1	5	1.0093669665139366	0	1	0.1459
1	5	1.0093669665139366	1	0	0.478
1	5	1.0093669665139366	1	1	0.6837
1	6	0.9270696329917989	0	0	0.7948
1	6	0.9270696329917989	0	1	0.1447
1	6	0.9270696329917989	1	0	0.4525
1	6	0.9270696329917989	1	1	0.7222
1	7	0.8590392027455352	0	0	0.7957
1	7	0.8590392027455352	0	1	0.1452
1	7	0.8590392027455352	1	0	0.4323
1	7	0.8590392027455352	1	1	0.7468
1	8	0.8024996795506874	0	0	0.7963
1	8	0.8024996795506874	0	1	0.1447
1	8	0.8024996795506874	1	0	0.4137
1	8	0.8024996795506874	1	1	0.762
1	9	0.7547350228468238	0	0	0.7975
1	9	0.7547350228468238	0	1	0.1459
1	9	0.7547350228468238	1	0	0.3972
1	9	0.7547350228468238	1	1	0.7796
1	10	0.7136718914834167	0	0	0.7994
1	10	0.7136718914834167	0	1	0.1435
1	10	0.7136718914834167	1	0	0.3804
1	10	0.7136718914834167	1	1	0.7918
1	11	0.6782782253807288	0	0	0.8018
1	11	0.6782782253807288	0	1	0.1441
1	11	0.6782782253807288	1	0	0.3652
1	11	0.6782782253807288	1	1	0.802
1	12	0.647863368489849	0	0	0.8043
1	12	0.647863368489849	0	1	0.1432
1	12	0.647863368489849	1	0	0.3503
1	12	0.647863368489849	1	1	0.813
1	13	0.6212058282737285	0	0	0.8073
1	13	0.6212058282737285	0	1	0.142
1	13	0.6212058282737285	1	0	0.3424
1	13	0.6212058282737285	1	1	0.8205
1	14	0.5978703040685227	0	0	0.8091
1	14	0.5978703040685227	0	1	0.1411
1	14	0.5978703040685227	1	0	0.3332
1	14	0.5978703040685227	1	1	0.83
1	15	0.5763700295295289	0	0	0.8105
1	15	0.5763700295295289	0	1	0.1404
1	15	0.5763700295295289	1	0	0.323
1	15	0.5763700295295289	1	1	0.8371
1	16	0.5567429561032924	0	0	0.8127
1	16	0.5567429561032924	0	1	0.1395
1	16	0.5567429561032924	1	0	0.3157
1	16	0.5567429561032924	1	1	0.8418
1	17	0.5390324292660776	0	0	0.814
1	17	0.5390324292660776	0	1	0.1401
1	17	0.5390324292660776	1	0	0.3088
1	17	0.5390324292660776	1	1	0.8473
1	18	0.5227896850754712	0	0	0.815
1	18	0.5227896850754712	0	1	0.1385
1	18	0.5227896850754712	1	0	0.3048
1	18	0.5227896850754712	1	1	0.8515
1	19	0.5081028713981735	0	0	0.816
1	19	0.5081028713981735	0	1	0.1382
1	19	0.5081028713981735	1	0	0.3015
1	19	0.5081028713981735	1	1	0.8567
1	20	0.4949690835562342	0	0	0.8165
1	20	0.4949690835562342	0	1	0.1383
1	20	0.4949690835562342	1	0	0.2992
1	20	0.4949690835562342	1	1	0.8611
1	21	0.4835715522326386	0	0	0.8171
1	21	0.4835715522326386	0	1	0.1381
1	21	0.4835715522326386	1	0	0.2961
1	21	0.4835715522326386	1	1	0.8647
1	22	0.4713307519647867	0	0	0.8171
1	22	0.4713307519647867	0	1	0.1375
1	22	0.4713307519647867	1	0	0.2903
1	22	0.4713307519647867	1	1	0.8684
1	23	0.45655266238428127	0	0	0.8181
1	23	0.45655266238428127	0	1	0.1371
1	23	0.45655266238428127	1	0	0.2858
1	23	0.45655266238428127	1	1	0.8712
1	24	0.452844309940267	0	0	0.8171
1	24	0.452844309940267	0	1	0.1371
1	24	0.452844309940267	1	0	0.283
1	24	0.452844309940267	1	1	0.8738
1	25	0.43581779046988944	0	0	0.8177
1	25	0.43581779046988944	0	1	0.1369
1	25	0.43581779046988944	1	0	0.2785
1	25	0.43581779046988944	1	1	0.8757
1	26	0.43486381072733704	0	0	0.8174
1	26	0.43486381072733704	0	1	0.1368
1	26	0.43486381072733704	1	0	0.2769
1	26	0.43486381072733704	1	1	0.8781
1	27	0.41447228825549837	0	0	0.8198
1	27	0.41447228825549837	0	1	0.1376
1	27	0.41447228825549837	1	0	0.2721
1	27	0.41447228825549837	1	1	0.8779
1	28	0.4181625837011378	0	0	0.8198
1	28	0.4181625837011378	0	1	0.1367
1	28	0.4181625837011378	1	0	0.2721
1	28	0.4181625837011378	1	1	0.8814
1	29	0.40068021203790394	0	0	0.8207
1	29	0.40068021203790394	0	1	0.1393
1	29	0.40068021203790394	1	0	0.2695
1	29	0.40068021203790394	1	1	0.8819
1	30	0.4079100686762887	0	0	0.8196
1	30	0.4079100686762887	0	1	0.1383
1	30	0.4079100686762887	1	0	0.2702
1	30	0.4079100686762887	1	1	0.8846
1	31	0.38477219097904053	0	0	0.8203
1	31	0.38477219097904053	0	1	0.139
1	31	0.38477219097904053	1	0	0.2623
1	31	0.38477219097904053	1	1	0.885
1	32	0.37324811519780904	0	0	0.8185
1	32	0.37324811519780904	0	1	0.1409
1	32	0.37324811519780904	1	0	0.2816
1	32	0.37324811519780904	1	1	0.8908
1	33	0.37065436082608155	0	0	0.8203
1	33	0.37065436082608155	0	1	0.1399
1	33	0.37065436082608155	1	0	0.2794
1	33	0.37065436082608155	1	1	0.8912
1	34	0.3686656432428848	0	0	0.8216
1	34	0.3686656432428848	0	1	0.1409
1	34	0.3686656432428848	1	0	0.277
1	34	0.3686656432428848	1	1	0.8918
1	35	0.366921971283996	0	0	0.8226
1	35	0.366921971283996	0	1	0.1413
1	35	0.366921971283996	1	0	0.275
1	35	0.366921971283996	1	1	0.892
1	36	0.36535071560950166	0	0	0.8247
1	36	0.36535071560950166	0	1	0.1411
1	36	0.36535071560950166	1	0	0.2719
1	36	0.36535071560950166	1	1	0.8922
1	37	0.3639145678262721	0	0	0.8262
1	37	0.3639145678262721	0	1	0.1414
1	37	0.3639145678262721	1	0	0.2715
1	37	0.3639145678262721	1	1	0.892
1	38	0.36259140007531465	0	0	0.8272
1	38	0.36259140007531465	0	1	0.1413
1	38	0.36259140007531465	1	0	0.2695
1	38	0.36259140007531465	1	1	0.8919
1	39	0.3613620897028238	0	0	0.8285
1	39	0.3613620897028238	0	1	0.1423
1	39	0.3613620897028238	1	0	0.2686
1	39	0.3613620897028238	1	1	0.8925
1	40	0.36021517922502083	0	0	0.8295
1	40	0.36021517922502083	0	1	0.1435
1	40	0.36021517922502083	1	0	0.2684
1	40	0.36021517922502083	1	1	0.8932
1	41	0.35913979551240577	0	0	0.8305
1	41	0.35913979551240577	0	1	0.1441
1	41	0.35913979551240577	1	0	0.2677
1	41	0.35913979551240577	1	1	0.894
1	42	0.3581269854135605	0	0	0.8316
1	42	0.3581269854135605	0	1	0.1452
1	42	0.3581269854135605	1	0	0.2667
1	42	0.3581269854135605	1	1	0.8943
1	43	0.3571704940787002	0	0	0.833
1	43	0.3571704940787002	0	1	0.1456
1	43	0.3571704940787002	1	0	0.2657
1	43	0.3571704940787002	1	1	0.8944
1	44	0.35626259897309326	0	0	0.8338
1	44	0.35626259897309326	0	1	0.1462
1	44	0.35626259897309326	1	0	0.2652
1	44	0.35626259897309326	1	1	0.895
1	45	0.3553992376716406	0	0	0.8349
1	45	0.3553992376716406	0	1	0.1462
1	45	0.3553992376716406	1	0	0.2646
1	45	0.3553992376716406	1	1	0.8953
1	46	0.3545748085768492	0	0	0.8356
1	46	0.3545748085768492	0	1	0.1461
1	46	0.3545748085768492	1	0	0.2644
1	46	0.3545748085768492	1	1	0.8956
1	47	0.3537868239891046	0	0	0.837
1	47	0.3537868239891046	0	1	0.146
1	47	0.3537868239891046	1	0	0.2639
1	47	0.3537868239891046	1	1	0.8962
1	48	0.3530315550913943	0	0	0.8375
1	48	0.3530315550913943	0	1	0.1462
1	48	0.3530315550913943	1	0	0.2635
1	48	0.3530315550913943	1	1	0.8967
1	49	0.3523066745383907	0	0	0.8378
1	49	0.3523066745383907	0	1	0.1455
1	49	0.3523066745383907	1	0	0.2642
1	49	0.3523066745383907	1	1	0.8968
1	50	0.3516090679397461	0	0	0.8384
1	50	0.3516090679397461	0	1	0.1455
1	50	0.3516090679397461	1	0	0.2643
1	50	0.3516090679397461	1	1	0.897
1	51	0.3509366984115735	0	0	0.8391
1	51	0.3509366984115735	0	1	0.1457
1	51	0.3509366984115735	1	0	0.2649
1	51	0.3509366984115735	1	1	0.8971
1	52	0.3502883014997948	0	0	0.8401
1	52	0.3502883014997948	0	1	0.1463
1	52	0.3502883014997948	1	0	0.2647
1	52	0.3502883014997948	1	1	0.897
1	53	0.34966143365226576	0	0	0.8406
1	53	0.34966143365226576	0	1	0.1459
1	53	0.34966143365226576	1	0	0.2646
1	53	0.34966143365226576	1	1	0.897
1	54	0.3490549630479518	0	0	0.8414
1	54	0.3490549630479518	0	1	0.145
1	54	0.3490549630479518	1	0	0.2651
1	54	0.3490549630479518	1	1	0.897
1	55	0.3484674561411333	0	0	0.842
1	55	0.3484674561411333	0	1	0.1451
1	55	0.3484674561411333	1	0	0.2655
1	55	0.3484674561411333	1	1	0.8972
1	56	0.34789703195410243	0	0	0.8428
1	56	0.34789703195410243	0	1	0.145
1	56	0.34789703195410243	1	0	0.2658
1	56	0.34789703195410243	1	1	0.8973
1	57	0.34734358573392	0	0	0.8436
1	57	0.34734358573392	0	1	0.1444
1	57	0.34734358573392	1	0	0.2661
1	57	0.34734358573392	1	1	0.8974
1	58	0.3468056198026834	0	0	0.8441
1	58	0.3468056198026834	0	1	0.1448
1	58	0.3468056198026834	1	0	0.2663
1	58	0.3468056198026834	1	1	0.8974
1	59	0.3462824139640784	0	0	0.8452
1	59	0.3462824139640784	0	1	0.1449
1	59	0.3462824139640784	1	0	0.2665
1	59	0.3462824139640784	1	1	0.8972
1	60	0.3457729836294392	0	0	0.8455
1	60	0.3457729836294392	0	1	0.1455
1	60	0.3457729836294392	1	0	0.2667
1	60	0.3457729836294392	1	1	0.8974
1	61	0.34527599315907653	0	0	0.8461
1	61	0.34527599315907653	0	1	0.1454
1	61	0.34527599315907653	1	0	0.2669
1	61	0.34527599315907653	1	1	0.8976
1	62	0.34479162483009446	0	0	0.8463
1	62	0.34479162483009446	0	1	0.1455
1	62	0.34479162483009446	1	0	0.2672
1	62	0.34479162483009446	1	1	0.898
1	63	0.3443190033184186	0	0	0.8466
1	63	0.3443190033184186	0	1	0.1455
1	63	0.3443190033184186	1	0	0.2669
1	63	0.3443190033184186	1	1	0.8981
1	64	0.34385703882174706	0	0	0.8471
1	64	0.34385703882174706	0	1	0.1461
1	64	0.34385703882174706	1	0	0.2677
1	64	0.34385703882174706	1	1	0.8983
1	65	0.3434057247314626	0	0	0.8479
1	65	0.3434057247314626	0	1	0.1462
1	65	0.3434057247314626	1	0	0.2678
1	65	0.3434057247314626	1	1	0.8984
1	66	0.3429643528929143	0	0	0.8487
1	66	0.3429643528929143	0	1	0.1458
1	66	0.3429643528929143	1	0	0.2682
1	66	0.3429643528929143	1	1	0.8985
1	67	0.3425323223349636	0	0	0.8491
1	67	0.3425323223349636	0	1	0.1458
1	67	0.3425323223349636	1	0	0.2684
1	67	0.3425323223349636	1	1	0.8986
1	68	0.34210890652274273	0	0	0.8495
1	68	0.34210890652274273	0	1	0.146
1	68	0.34210890652274273	1	0	0.2688
1	68	0.34210890652274273	1	1	0.8984
1	69	0.3416948150724236	0	0	0.8494
1	69	0.3416948150724236	0	1	0.1459
1	69	0.3416948150724236	1	0	0.2692
1	69	0.3416948150724236	1	1	0.8983
1	70	0.34128878532505746	0	0	0.85
1	70	0.34128878532505746	0	1	0.146
1	70	0.34128878532505746	1	0	0.2698
1	70	0.34128878532505746	1	1	0.8984
1	71	0.340890415267014	0	0	0.8503
1	71	0.340890415267014	0	1	0.1459
1	71	0.340890415267014	1	0	0.2702
1	71	0.340890415267014	1	1	0.8983
1	72	0.3404990354580666	0	0	0.8506
1	72	0.3404990354580666	0	1	0.1458
1	72	0.3404990354580666	1	0	0.2708
1	72	0.3404990354580666	1	1	0.8983
1	73	0.34011504994526603	0	0	0.8508
1	73	0.34011504994526603	0	1	0.1459
1	73	0.34011504994526603	1	0	0.2712
1	73	0.34011504994526603	1	1	0.8984
1	74	0.33973855225007926	0	0	0.8511
1	74	0.33973855225007926	0	1	0.1458
1	74	0.33973855225007926	1	0	0.2715
1	74	0.33973855225007926	1	1	0.8987
1	75	0.33936784956564525	0	0	0.8515
1	75	0.33936784956564525	0	1	0.1454
1	75	0.33936784956564525	1	0	0.2715
1	75	0.33936784956564525	1	1	0.8986
1	76	0.33900330444452353	0	0	0.8524
1	76	0.33900330444452353	0	1	0.1456
1	76	0.33900330444452353	1	0	0.272
1	76	0.33900330444452353	1	1	0.8987
1	77	0.3386447221231359	0	0	0.853
1	77	0.3386447221231359	0	1	0.1454
1	77	0.3386447221231359	1	0	0.2725
1	77	0.3386447221231359	1	1	0.8987
1	78	0.3382918616887857	0	0	0.8534
1	78	0.3382918616887857	0	1	0.1456
1	78	0.3382918616887857	1	0	0.2725
1	78	0.3382918616887857	1	1	0.8988
1	79	0.3379446707332312	0	0	0.8538
1	79	0.3379446707332312	0	1	0.1453
1	79	0.3379446707332312	1	0	0.2728
1	79	0.3379446707332312	1	1	0.8988
1	80	0.3376027097834199	0	0	0.8543
1	80	0.3376027097834199	0	1	0.1451
1	80	0.3376027097834199	1	0	0.2733
1	80	0.3376027097834199	1	1	0.8989
1	81	0.3372661925550463	0	0	0.8546
1	81	0.3372661925550463	0	1	0.1451
1	81	0.3372661925550463	1	0	0.2738
1	81	0.3372661925550463	1	1	0.8989
1	82	0.3369337711602386	0	0	0.8553
1	82	0.3369337711602386	0	1	0.1451
1	82	0.3369337711602386	1	0	0.274
1	82	0.3369337711602386	1	1	0.8989
1	83	0.33660650658391433	0	0	0.8556
1	83	0.33660650658391433	0	1	0.1451
1	83	0.33660650658391433	1	0	0.2745
1	83	0.33660650658391433	1	1	0.8989
1	84	0.3362849002866857	0	0	0.8561
1	84	0.3362849002866857	0	1	0.145
1	84	0.3362849002866857	1	0	0.2744
1	84	0.3362849002866857	1	1	0.899
1	85	0.3359675925614229	0	0	0.8566
1	85	0.3359675925614229	0	1	0.1452
1	85	0.3359675925614229	1	0	0.2746
1	85	0.3359675925614229	1	1	0.8992
1	86	0.3356540835043515	0	0	0.8569
1	86	0.3356540835043515	0	1	0.1454
1	86	0.3356540835043515	1	0	0.2745
1	86	0.3356540835043515	1	1	0.8991
1	87	0.3353452878529583	0	0	0.8572
1	87	0.3353452878529583	0	1	0.1457
1	87	0.3353452878529583	1	0	0.2748
1	87	0.3353452878529583	1	1	0.8993
1	88	0.3350399113985013	0	0	0.8576
1	88	0.3350399113985013	0	1	0.1458
1	88	0.3350399113985013	1	0	0.2748
1	88	0.3350399113985013	1	1	0.8993
1	89	0.3347386371638221	0	0	0.8578
1	89	0.3347386371638221	0	1	0.1457
1	89	0.3347386371638221	1	0	0.275
1	89	0.3347386371638221	1	1	0.8993
1	90	0.3344408045254791	0	0	0.858
1	90	0.3344408045254791	0	1	0.1456
1	90	0.3344408045254791	1	0	0.2755
1	90	0.3344408045254791	1	1	0.8994
1	91	0.3341478539714173	0	0	0.8582
1	91	0.3341478539714173	0	1	0.1457
1	91	0.3341478539714173	1	0	0.2756
1	91	0.3341478539714173	1	1	0.8994
1	92	0.3338573955174194	0	0	0.8584
1	92	0.3338573955174194	0	1	0.1458
1	92	0.3338573955174194	1	0	0.2759
1	92	0.3338573955174194	1	1	0.8995
1	93	0.33357050049025366	0	0	0.8587
1	93	0.33357050049025366	0	1	0.1457
1	93	0.33357050049025366	1	0	0.2757
1	93	0.33357050049025366	1	1	0.8994
1	94	0.3332867134672238	0	0	0.8591
1	94	0.3332867134672238	0	1	0.1454
1	94	0.3332867134672238	1	0	0.2759
1	94	0.3332867134672238	1	1	0.8995
1	95	0.33300646840890585	0	0	0.8596
1	95	0.33300646840890585	0	1	0.1454
1	95	0.33300646840890585	1	0	0.2761
1	95	0.33300646840890585	1	1	0.8997
1	96	0.33272923676888827	0	0	0.8599
1	96	0.33272923676888827	0	1	0.1455
1	96	0.33272923676888827	1	0	0.2769
1	96	0.33272923676888827	1	1	0.8997
1	97	0.33245504607778115	0	0	0.8601
1	97	0.33245504607778115	0	1	0.1453
1	97	0.33245504607778115	1	0	0.2773
1	97	0.33245504607778115	1	1	0.8995
1	98	0.33218284524770686	0	0	0.8604
1	98	0.33218284524770686	0	1	0.1452
1	98	0.33218284524770686	1	0	0.2777
1	98	0.33218284524770686	1	1	0.8997
1	99	0.3319147191226864	0	0	0.8605
1	99	0.3319147191226864	0	1	0.145
1	99	0.3319147191226864	1	0	0.2779
1	99	0.3319147191226864	1	1	0.8997
2	0	2.9730026294935996	0	0	0.6624
2	0	2.9730026294935996	0	1	0.1497
2	0	2.9730026294935996	0	2	0.1864
2	0	2.9730026294935996	1	0	0.212
2	0	2.9730026294935996	1	1	0.3262
2	0	2.9730026294935996	1	2	0.1384
2	0	2.9730026294935996	2	0	0.7102
2	0	2.9730026294935996	2	1	0.1825
2	0	2.9730026294935996	2	2	0.3111
2	1	1.905980705452372	0	0	0.7363
2	1	1.905980705452372	0	1	0.1526
2	1	1.905980705452372	0	2	0.2145
2	1	1.905980705452372	1	0	0.27
2	1	1.905980705452372	1	1	0.4806
2	1	1.905980705452372	1	2	0.1598
2	1	1.905980705452372	2	0	0.5989
2	1	1.905980705452372	2	1	0.1767
2	1	1.905980705452372	2	2	0.4341
2	2	1.5490849061307115	0	0	0.7148
2	2	1.5490849061307115	0	1	0.1561
2	2	1.5490849061307115	0	2	0.2253
2	2	1.5490849061307115	1	0	0.2916
2	2	1.5490849061307115	1	1	0.5075
2	2	1.5490849061307115	1	2	0.165
2	2	1.5490849061307115	2	0	0.509
2	2	1.5490849061307115	2	1	0.1684
2	2	1.5490849061307115	2	2	0.5241
2	3	1.3026170659421095	0	0	0.702
2	3	1.3026170659421095	0	1	0.1502
2	3	1.3026170659421095	0	2	0.2254
2	3	1.3026170659421095	1	0	0.2997
2	3	1.3026170659421095	1	1	0.5451
2	3	1.3026170659421095	1	2	0.1732
2	3	1.3026170659421095	2	0	0.4425
2	3	1.3026170659421095	2	1	0.1637
2	3	1.3026170659421095	2	2	0.608
2	4	1.101433074042233	0	0	0.6927
2	4	1.101433074042233	0	1	0.1411
2	4	1.101433074042233	0	2	0.2209
2	4	1.101433074042233	1	0	0.2966
2	4	1.101433074042233	1	1	0.5708
2	4	1.101433074042233	1	2	0.1792
2	4	1.101433074042233	2	0	0.4025
2	4	1.101433074042233	2	1	0.1682
2	4	1.101433074042233	2	2	0.6899
2	5	0.9492102452178499	0	0	0.6917
2	5	0.9492102452178499	0	1	0.138
2	5	0.9492102452178499	0	2	0.2159
2	5	0.9492102452178499	1	0	0.2931
2	5	0.9492102452178499	1	1	0.5922
2	5	0.9492102452178499	1	2	0.177
2	5	0.9492102452178499	2	0	0.3733
2	5	0.9492102452178499	2	1	0.1694
2	5	0.9492102452178499	2	2	0.7421
2	6	0.8407875774765828	0	0	0.6935
2	6	0.8407875774765828	0	1	0.1329
2	6	0.8407875774765828	0	2	0.2156
2	6	0.8407875774765828	1	0	0.2931
2	6	0.8407875774765828	1	1	0.6103
2	6	0.8407875774765828	1	2	0.1773
2	6	0.8407875774765828	2	0	0.3677
2	6	0.8407875774765828	2	1	0.1781
2	6	0.8407875774765828	2	2	0.7733
2	7	0.7603296302656121	0	0	0.699
2	7	0.7603296302656121	0	1	0.1289
2	7	0.7603296302656121	0	2	0.2127
2	7	0.7603296302656121	1	0	0.2928
2	7	0.7603296302656121	1	1	0.6301
2	7	0.7603296302656121	1	2	0.1789
2	7	0.7603296302656121	2	0	0.367
2	7	0.7603296302656121	2	1	0.1793
2	7	0.7603296302656121	2	2	0.7971
2	8	0.6985253012383671	0	0	0.7045
2	8	0.6985253012383671	0	1	0.1277
2	8	0.6985253012383671	0	2	0.2108
2	8	0.6985253012383671	1	0	0.2938
2	8	0.6985253012383671	1	1	0.6448
2	8	0.6985253012383671	1	2	0.1773
2	8	0.6985253012383671	2	0	0.3656
2	8	0.6985253012383671	2	1	0.1789
2	8	0.6985253012383671	2	2	0.8131
2	9	0.650639726980917	0	0	0.7046
2	9	0.650639726980917	0	1	0.1269
2	9	0.650639726980917	0	2	0.2115
2	9	0.650639726980917	1	0	0.293
2	9	0.650639726980917	1	1	0.6529
2	9	0.650639726980917	1	2	0.1765
2	9	0.650639726980917	2	0	0.3595
2	9	0.650639726980917	2	1	0.1757
2	9	0.650639726980917	2	2	0.8256
2	10	0.6121634391070937	0	0	0.7055
2	10	0.6121634391070937	0	1	0.1271
2	10	0.6121634391070937	0	2	0.2123
2	10	0.6121634391070937	1	0	0.2933
2	10	0.6121634391070937	1	1	0.6603
2	10	0.6121634391070937	1	2	0.1754
2	10	0.6121634391070937	2	0	0.3528
2	10	0.6121634391070937	2	1	0.172
2	10	0.6121634391070937	2	2	0.8348
2	11	0.5801712959559996	0	0	0.7058
2	11	0.5801712959559996	0	1	0.1263
2	11	0.5801712959559996	0	2	0.2122
2	11	0.5801712959559996	1	0	0.2934
2	11	0.5801712959559996	1	1	0.6635
2	11	0.5801712959559996	1	2	0.1744
2	11	0.5801712959559996	2	0	0.3472
2	11	0.5801712959559996	2	1	0.1674
2	11	0.5801712959559996	2	2	0.844
2	12	0.5534549063838112	0	0	0.7054
2	12	0.5534549063838112	0	1	0.1257
2	12	0.5534549063838112	0	2	0.2118
2	12	0.5534549063838112	1	0	0.2948
2	12	0.5534549063838112	1	1	0.6667
2	12	0.5534549063838112	1	2	0.1748
2	12	0.5534549063838112	2	0	0.3377
2	12	0.5534549063838112	2	1	0.1641
2	12	0.5534549063838112	2	2	0.8504
2	13	0.5305948431557937	0	0	0.7049
2	13	0.5305948431557937	0	1	0.1254
2	13	0.5305948431557937	0	2	0.2105
2	13	0.5305948431557937	1	0	0.2964
2	13	0.5305948431557937	1	1	0.6703
2	13	0.5305948431557937	1	2	0.1743
2	13	0.5305948431557937	2	0	0.3295
2	13	0.5305948431557937	2	1	0.1585
2	13	0.5305948431557937	2	2	0.8562
2	14	0.5108417766307717	0	0	0.7059
2	14	0.5108417766307717	0	1	0.125
2	14	0.5108417766307717	0	2	0.2099
2	14	0.5108417766307717	1	0	0.2988
2	14	0.5108417766307717	1	1	0.6721
2	14	0.5108417766307717	1	2	0.1733
2	14	0.5108417766307717	2	0	0.3234
2	14	0.5108417766307717	2	1	0.1535
2	14	0.5108417766307717	2	2	0.861
2	15	0.4936496595075644	0	0	0.7066
2	15	0.4936496595075644	0	1	0.1246
2	15	0.4936496595075644	0	2	0.2086
2	15	0.4936496595075644	1	0	0.2997
2	15	0.4936496595075644	1	1	0.6746
2	15	0.4936496595075644	1	2	0.1733
2	15	0.4936496595075644	2	0	0.3164
