1	3	0.7309213813179846	0	1	0.8211
1	3	0.7309213813179846	1	0	0.8489
1	3	0.7309213813179846	1	1	0.8211
1	4	0.6952211401228712	0	0	0.8527
1	4	0.6952211401228712	0	1	0.8283
1	4	0.6952211401228712	1	0	0.8527
1	4	0.6952211401228712	1	1	0.8283
1	5	0.669124099555046	0	0	0.8568
1	5	0.669124099555046	0	1	0.8361
1	5	0.669124099555046	1	0	0.8568
1	5	0.669124099555046	1	1	0.8361
1	6	0.6487977011625701	0	0	0.8575
1	6	0.6487977011625701	0	1	0.8417
1	6	0.6487977011625701	1	0	0.8575
1	6	0.6487977011625701	1	1	0.8417
1	7	0.6321339373395387	0	0	0.8602
1	7	0.6321339373395387	0	1	0.8455
1	7	0.6321339373395387	1	0	0.8602
1	7	0.6321339373395387	1	1	0.8455
1	8	0.6181545071383275	0	0	0.8627
1	8	0.6181545071383275	0	1	0.8497
1	8	0.6181545071383275	1	0	0.8627
1	8	0.6181545071383275	1	1	0.8497
1	9	0.606042507360739	0	0	0.8635
1	9	0.606042507360739	0	1	0.8524
1	9	0.606042507360739	1	0	0.8635
1	9	0.606042507360739	1	1	0.8524
1	10	0.5955513701764251	0	0	0.8636
1	10	0.5955513701764251	0	1	0.8543
1	10	0.5955513701764251	1	0	0.8636
1	10	0.5955513701764251	1	1	0.8543
1	11	0.5862478115665379	0	0	0.8643
1	11	0.5862478115665379	0	1	0.8568
1	11	0.5862478115665379	1	0	0.8643
1	11	0.5862478115665379	1	1	0.8568
1	12	0.5778570405837061	0	0	0.8645
1	12	0.5778570405837061	0	1	0.8598
1	12	0.5778570405837061	1	0	0.8645
1	12	0.5778570405837061	1	1	0.8598
1	13	0.5703118032356823	0	0	0.8646
1	13	0.5703118032356823	0	1	0.8614
1	13	0.5703118032356823	1	0	0.8646
1	13	0.5703118032356823	1	1	0.8614
1	14	0.5633790934645037	0	0	0.8652
1	14	0.5633790934645037	0	1	0.8645
1	14	0.5633790934645037	1	0	0.8652
1	14	0.5633790934645037	1	1	0.8645
1	15	0.5571379298721549	0	0	0.8658
1	15	0.5571379298721549	0	1	0.8656
1	15	0.5571379298721549	1	0	0.8658
1	15	0.5571379298721549	1	1	0.8656
1	16	0.5512963572799016	0	0	0.8663
1	16	0.5512963572799016	0	1	0.8679
1	16	0.5512963572799016	1	0	0.8663
1	16	0.5512963572799016	1	1	0.8679
1	17	0.5458943580132304	0	0	0.8675
1	17	0.5458943580132304	0	1	0.8691
1	17	0.5458943580132304	1	0	0.8675
1	17	0.5458943580132304	1	1	0.8691
1	18	0.5408462256447338	0	0	0.8683
1	18	0.5408462256447338	0	1	0.8703
1	18	0.5408462256447338	1	0	0.8683
1	18	0.5408462256447338	1	1	0.8703
1	19	0.5360876437443406	0	0	0.8687
1	19	0.5360876437443406	0	1	0.8714
1	19	0.5360876437443406	1	0	0.8687
1	19	0.5360876437443406	1	1	0.8714
1	20	0.5316314307103025	0	0	0.8686
1	20	0.5316314307103025	0	1	0.8721
1	20	0.5316314307103025	1	0	0.8686
1	20	0.5316314307103025	1	1	0.8721
1	21	0.5274577811201498	0	0	0.8684
1	21	0.5274577811201498	0	1	0.8733
1	21	0.5274577811201498	1	0	0.8684
1	21	0.5274577811201498	1	1	0.8733
1	22	0.5234946811885468	0	0	0.8684
1	22	0.5234946811885468	0	1	0.8741
1	22	0.5234946811885468	1	0	0.8684
1	22	0.5234946811885468	1	1	0.8741
1	23	0.5197258039451103	0	0	0.8691
1	23	0.5197258039451103	0	1	0.8744
1	23	0.5197258039451103	1	0	0.8691
1	23	0.5197258039451103	1	1	0.8744
1	24	0.5161160369798827	0	0	0.869
1	24	0.5161160369798827	0	1	0.8749
1	24	0.5161160369798827	1	0	0.869
1	24	0.5161160369798827	1	1	0.8749
1	25	0.5126972967373536	0	0	0.8699
1	25	0.5126972967373536	0	1	0.8765
1	25	0.5126972967373536	1	0	0.8699
1	25	0.5126972967373536	1	1	0.8765
1	26	0.5094098247635339	0	0	0.8702
1	26	0.5094098247635339	0	1	0.877
1	26	0.5094098247635339	1	0	0.8702
1	26	0.5094098247635339	1	1	0.877
1	27	0.5062524053905564	0	0	0.8693
1	27	0.5062524053905564	0	1	0.8779
1	27	0.5062524053905564	1	0	0.8693
1	27	0.5062524053905564	1	1	0.8779
1	28	0.5032528838369129	0	0	0.8689
1	28	0.5032528838369129	0	1	0.8789
1	28	0.5032528838369129	1	0	0.8689
1	28	0.5032528838369129	1	1	0.8789
1	29	0.5003274832961402	0	0	0.8688
1	29	0.5003274832961402	0	1	0.8798
1	29	0.5003274832961402	1	0	0.8688
1	29	0.5003274832961402	1	1	0.8798
1	30	0.4975479710966285	0	0	0.8682
1	30	0.4975479710966285	0	1	0.8798
1	30	0.4975479710966285	1	0	0.8682
1	30	0.4975479710966285	1	1	0.8798
1	31	0.49484832305262594	0	0	0.8685
1	31	0.49484832305262594	0	1	0.8802
1	31	0.49484832305262594	1	0	0.8685
1	31	0.49484832305262594	1	1	0.8802
1	32	0.49224878164496755	0	0	0.8683
1	32	0.49224878164496755	0	1	0.8807
1	32	0.49224878164496755	1	0	0.8683
1	32	0.49224878164496755	1	1	0.8807
1	33	0.48962568668033013	0	0	0.8686
1	33	0.48962568668033013	0	1	0.8812
1	33	0.48962568668033013	1	0	0.8686
1	33	0.48962568668033013	1	1	0.8812
1	34	0.4871179163455963	0	0	0.8683
1	34	0.4871179163455963	0	1	0.8814
1	34	0.4871179163455963	1	0	0.8683
1	34	0.4871179163455963	1	1	0.8814
1	35	0.48464992702769827	0	0	0.8685
1	35	0.48464992702769827	0	1	0.8819
1	35	0.48464992702769827	1	0	0.8685
1	35	0.48464992702769827	1	1	0.8819
1	36	0.4823409217888358	0	0	0.8681
1	36	0.4823409217888358	0	1	0.8825
1	36	0.4823409217888358	1	0	0.8681
1	36	0.4823409217888358	1	1	0.8825
1	37	0.48006557544538464	0	0	0.8687
1	37	0.48006557544538464	0	1	0.8835
1	37	0.48006557544538464	1	0	0.8687
1	37	0.48006557544538464	1	1	0.8835
1	38	0.4778419472197734	0	0	0.8692
1	38	0.4778419472197734	0	1	0.8845
1	38	0.4778419472197734	1	0	0.8692
1	38	0.4778419472197734	1	1	0.8845
1	39	0.4756329865979233	0	0	0.8692
1	39	0.4756329865979233	0	1	0.8852
1	39	0.4756329865979233	1	0	0.8692
1	39	0.4756329865979233	1	1	0.8852
1	40	0.47350739771877526	0	0	0.8686
1	40	0.47350739771877526	0	1	0.8853
1	40	0.47350739771877526	1	0	0.8686
1	40	0.47350739771877526	1	1	0.8853
1	41	0.4714287051450469	0	0	0.8681
1	41	0.4714287051450469	0	1	0.8857
1	41	0.4714287051450469	1	0	0.8681
1	41	0.4714287051450469	1	1	0.8857
1	42	0.4693996915812177	0	0	0.8678
1	42	0.4693996915812177	0	1	0.886
1	42	0.4693996915812177	1	0	0.8678
1	42	0.4693996915812177	1	1	0.886
1	43	0.46742436016546385	0	0	0.8667
1	43	0.46742436016546385	0	1	0.8862
1	43	0.46742436016546385	1	0	0.8667
1	43	0.46742436016546385	1	1	0.8862
1	44	0.465543477170503	0	0	0.8666
1	44	0.465543477170503	0	1	0.8878
1	44	0.465543477170503	1	0	0.8666
1	44	0.465543477170503	1	1	0.8878
1	45	0.46362764593253514	0	0	0.8652
1	45	0.46362764593253514	0	1	0.888
1	45	0.46362764593253514	1	0	0.8652
1	45	0.46362764593253514	1	1	0.888
1	46	0.4617788030076891	0	0	0.8646
1	46	0.4617788030076891	0	1	0.8885
1	46	0.4617788030076891	1	0	0.8646
1	46	0.4617788030076891	1	1	0.8885
1	47	0.46001319212318736	0	0	0.8647
1	47	0.46001319212318736	0	1	0.8891
1	47	0.46001319212318736	1	0	0.8647
1	47	0.46001319212318736	1	1	0.8891
1	48	0.4582742934605714	0	0	0.8646
1	48	0.4582742934605714	0	1	0.8893
1	48	0.4582742934605714	1	0	0.8646
1	48	0.4582742934605714	1	1	0.8893
1	49	0.4565641990602652	0	0	0.8653
1	49	0.4565641990602652	0	1	0.8896
1	49	0.4565641990602652	1	0	0.8653
1	49	0.4565641990602652	1	1	0.8896
1	50	0.4549214002102423	0	0	0.8668
1	50	0.4549214002102423	0	1	0.8901
1	50	0.4549214002102423	1	0	0.8668
1	50	0.4549214002102423	1	1	0.8901
1	51	0.45323111027923985	0	0	0.8662
1	51	0.45323111027923985	0	1	0.8907
1	51	0.45323111027923985	1	0	0.8662
1	51	0.45323111027923985	1	1	0.8907
1	52	0.4516462972169238	0	0	0.8671
1	52	0.4516462972169238	0	1	0.891
1	52	0.4516462972169238	1	0	0.8671
1	52	0.4516462972169238	1	1	0.891
1	53	0.45001881202655053	0	0	0.8681
1	53	0.45001881202655053	0	1	0.8912
1	53	0.45001881202655053	1	0	0.8681
1	53	0.45001881202655053	1	1	0.8912
1	54	0.44843868917620766	0	0	0.8686
1	54	0.44843868917620766	0	1	0.8915
1	54	0.44843868917620766	1	0	0.8686
1	54	0.44843868917620766	1	1	0.8915
1	55	0.4469554418249171	0	0	0.8687
1	55	0.4469554418249171	0	1	0.892
1	55	0.4469554418249171	1	0	0.8687
1	55	0.4469554418249171	1	1	0.892
1	56	0.44543323337015056	0	0	0.8692
1	56	0.44543323337015056	0	1	0.892
1	56	0.44543323337015056	1	0	0.8692
1	56	0.44543323337015056	1	1	0.892
1	57	0.4439891642535419	0	0	0.8691
1	57	0.4439891642535419	0	1	0.8925
1	57	0.4439891642535419	1	0	0.8691
1	57	0.4439891642535419	1	1	0.8925
1	58	0.4425086928710246	0	0	0.8694
1	58	0.4425086928710246	0	1	0.892
1	58	0.4425086928710246	1	0	0.8694
1	58	0.4425086928710246	1	1	0.892
1	59	0.4410769360533147	0	0	0.8697
1	59	0.4410769360533147	0	1	0.8923
1	59	0.4410769360533147	1	0	0.8697
1	59	0.4410769360533147	1	1	0.8923
1	60	0.4397228141583359	0	0	0.8698
1	60	0.4397228141583359	0	1	0.8923
1	60	0.4397228141583359	1	0	0.8698
1	60	0.4397228141583359	1	1	0.8923
1	61	0.43837939377532587	0	0	0.8709
1	61	0.43837939377532587	0	1	0.8932
1	61	0.43837939377532587	1	0	0.8709
1	61	0.43837939377532587	1	1	0.8932
1	62	0.4370669769579922	0	0	0.8708
1	62	0.4370669769579922	0	1	0.8933
1	62	0.4370669769579922	1	0	0.8708
1	62	0.4370669769579922	1	1	0.8933
1	63	0.4357792840901214	0	0	0.8706
1	63	0.4357792840901214	0	1	0.8931
1	63	0.4357792840901214	1	0	0.8706
1	63	0.4357792840901214	1	1	0.8931
1	64	0.4345167787916371	0	0	0.8706
1	64	0.4345167787916371	0	1	0.8931
1	64	0.4345167787916371	1	0	0.8706
1	64	0.4345167787916371	1	1	0.8931
1	65	0.43322592522543885	0	0	0.8704
1	65	0.43322592522543885	0	1	0.8938
1	65	0.43322592522543885	1	0	0.8704
1	65	0.43322592522543885	1	1	0.8938
1	66	0.43191103233711553	0	0	0.8707
1	66	0.43191103233711553	0	1	0.8941
1	66	0.43191103233711553	1	0	0.8707
1	66	0.43191103233711553	1	1	0.8941
1	67	0.430730521424747	0	0	0.8702
1	67	0.430730521424747	0	1	0.8945
1	67	0.430730521424747	1	0	0.8702
1	67	0.430730521424747	1	1	0.8945
1	68	0.4295352977603229	0	0	0.8707
1	68	0.4295352977603229	0	1	0.8941
1	68	0.4295352977603229	1	0	0.8707
1	68	0.4295352977603229	1	1	0.8941
1	69	0.4283572143710244	0	0	0.8705
1	69	0.4283572143710244	0	1	0.8944
1	69	0.4283572143710244	1	0	0.8705
1	69	0.4283572143710244	1	1	0.8944
1	70	0.42717821359126046	0	0	0.8708
1	70	0.42717821359126046	0	1	0.8947
1	70	0.42717821359126046	1	0	0.8708
1	70	0.42717821359126046	1	1	0.8947
1	71	0.42603786092704293	0	0	0.8708
1	71	0.42603786092704293	0	1	0.8952
1	71	0.42603786092704293	1	0	0.8708
1	71	0.42603786092704293	1	1	0.8952
1	72	0.4249104504773358	0	0	0.8707
1	72	0.4249104504773358	0	1	0.8954
1	72	0.4249104504773358	1	0	0.8707
1	72	0.4249104504773358	1	1	0.8954
1	73	0.423789795305429	0	0	0.8713
1	73	0.423789795305429	0	1	0.8958
1	73	0.423789795305429	1	0	0.8713
1	73	0.423789795305429	1	1	0.8958
1	74	0.4227465177649882	0	0	0.8715
1	74	0.4227465177649882	0	1	0.8955
1	74	0.4227465177649882	1	0	0.8715
1	74	0.4227465177649882	1	1	0.8955
1	75	0.4216863513310581	0	0	0.8719
1	75	0.4216863513310581	0	1	0.8959
1	75	0.4216863513310581	1	0	0.8719
1	75	0.4216863513310581	1	1	0.8959
1	76	0.42065056376874066	0	0	0.8718
1	76	0.42065056376874066	0	1	0.896
1	76	0.42065056376874066	1	0	0.8718
1	76	0.42065056376874066	1	1	0.896
1	77	0.419650472716482	0	0	0.8717
1	77	0.419650472716482	0	1	0.8964
1	77	0.419650472716482	1	0	0.8717
1	77	0.419650472716482	1	1	0.8964
1	78	0.41862267224010885	0	0	0.872
1	78	0.41862267224010885	0	1	0.8967
1	78	0.41862267224010885	1	0	0.872
1	78	0.41862267224010885	1	1	0.8967
1	79	0.4176053436580243	0	0	0.8714
1	79	0.4176053436580243	0	1	0.8971
1	79	0.4176053436580243	1	0	0.8714
1	79	0.4176053436580243	1	1	0.8971
1	80	0.4165834279965236	0	0	0.8716
1	80	0.4165834279965236	0	1	0.8973
1	80	0.4165834279965236	1	0	0.8716
1	80	0.4165834279965236	1	1	0.8973
1	81	0.41564428955634264	0	0	0.8724
1	81	0.41564428955634264	0	1	0.8976
1	81	0.41564428955634264	1	0	0.8724
1	81	0.41564428955634264	1	1	0.8976
1	82	0.4146791199313552	0	0	0.8725
1	82	0.4146791199313552	0	1	0.8977
1	82	0.4146791199313552	1	0	0.8725
1	82	0.4146791199313552	1	1	0.8977
1	83	0.41370262304094557	0	0	0.8729
1	83	0.41370262304094557	0	1	0.8976
1	83	0.41370262304094557	1	0	0.8729
1	83	0.41370262304094557	1	1	0.8976
1	84	0.41280871076878706	0	0	0.8727
1	84	0.41280871076878706	0	1	0.8981
1	84	0.41280871076878706	1	0	0.8727
1	84	0.41280871076878706	1	1	0.8981
1	85	0.41184746176957576	0	0	0.8731
1	85	0.41184746176957576	0	1	0.8976
1	85	0.41184746176957576	1	0	0.8731
1	85	0.41184746176957576	1	1	0.8976
1	86	0.41096808705756915	0	0	0.8733
1	86	0.41096808705756915	0	1	0.898
1	86	0.41096808705756915	1	0	0.8733
1	86	0.41096808705756915	1	1	0.898
1	87	0.4100473731565577	0	0	0.8731
1	87	0.4100473731565577	0	1	0.8978
1	87	0.4100473731565577	1	0	0.8731
1	87	0.4100473731565577	1	1	0.8978
1	88	0.40915026024841805	0	0	0.8737
1	88	0.40915026024841805	0	1	0.898
1	88	0.40915026024841805	1	0	0.8737
1	88	0.40915026024841805	1	1	0.898
1	89	0.40826461170273803	0	0	0.874
1	89	0.40826461170273803	0	1	0.8979
1	89	0.40826461170273803	1	0	0.874
1	89	0.40826461170273803	1	1	0.8979
1	90	0.40737420218839826	0	0	0.8737
1	90	0.40737420218839826	0	1	0.8981
1	90	0.40737420218839826	1	0	0.8737
1	90	0.40737420218839826	1	1	0.8981
1	91	0.4065281490463692	0	0	0.8739
1	91	0.4065281490463692	0	1	0.8977
1	91	0.4065281490463692	1	0	0.8739
1	91	0.4065281490463692	1	1	0.8977
1	92	0.40567412066942593	0	0	0.8735
1	92	0.40567412066942593	0	1	0.8983
1	92	0.40567412066942593	1	0	0.8735
1	92	0.40567412066942593	1	1	0.8983
1	93	0.40480279795396557	0	0	0.8738
1	93	0.40480279795396557	0	1	0.8985
1	93	0.40480279795396557	1	0	0.8738
1	93	0.40480279795396557	1	1	0.8985
1	94	0.40398667816287165	0	0	0.8738
1	94	0.40398667816287165	0	1	0.8986
1	94	0.40398667816287165	1	0	0.8738
1	94	0.40398667816287165	1	1	0.8986
1	95	0.4031263043694913	0	0	0.8738
1	95	0.4031263043694913	0	1	0.8989
1	95	0.4031263043694913	1	0	0.8738
1	95	0.4031263043694913	1	1	0.8989
1	96	0.4023654217849662	0	0	0.8732
1	96	0.4023654217849662	0	1	0.8992
1	96	0.4023654217849662	1	0	0.8732
1	96	0.4023654217849662	1	1	0.8992
1	97	0.4015412778297721	0	0	0.8729
1	97	0.4015412778297721	0	1	0.8996
1	97	0.4015412778297721	1	0	0.8729
1	97	0.4015412778297721	1	1	0.8996
1	98	0.40076989288141984	0	0	0.8734
1	98	0.40076989288141984	0	1	0.8993
1	98	0.40076989288141984	1	0	0.8734
1	98	0.40076989288141984	1	1	0.8993
1	99	0.39999528632743525	0	0	0.8736
1	99	0.39999528632743525	0	1	0.8998
1	99	0.39999528632743525	1	0	0.8736
1	99	0.39999528632743525	1	1	0.8998
2	0	1.2209304491085793	0	0	0.7919
2	0	1.2209304491085793	0	1	0.5539
2	0	1.2209304491085793	0	2	0.7698
2	0	1.2209304491085793	1	0	0.7919
2	0	1.2209304491085793	1	1	0.5539
2	0	1.2209304491085793	1	2	0.7698
2	0	1.2209304491085793	2	0	0.7919
2	0	1.2209304491085793	2	1	0.5539
2	0	1.2209304491085793	2	2	0.7698
2	1	0.8752220321311626	0	0	0.8024
2	1	0.8752220321311626	0	1	0.5262
2	1	0.8752220321311626	0	2	0.7939
2	1	0.8752220321311626	1	0	0.8024
2	1	0.8752220321311626	1	1	0.5262
2	1	0.8752220321311626	1	2	0.7939
2	1	0.8752220321311626	2	0	0.8024
2	1	0.8752220321311626	2	1	0.5262
2	1	0.8752220321311626	2	2	0.7939
2	2	0.8118780797351398	0	0	0.8102
2	2	0.8118780797351398	0	1	0.5094
2	2	0.8118780797351398	0	2	0.811
2	2	0.8118780797351398	1	0	0.8102
2	2	0.8118780797351398	1	1	0.5094
2	2	0.8118780797351398	1	2	0.811
2	2	0.8118780797351398	2	0	0.8102
2	2	0.8118780797351398	2	1	0.5094
2	2	0.8118780797351398	2	2	0.811
2	3	0.77607649780794	0	0	0.816
2	3	0.77607649780794	0	1	0.497
2	3	0.77607649780794	0	2	0.8223
2	3	0.77607649780794	1	0	0.816
2	3	0.77607649780794	1	1	0.497
2	3	0.77607649780794	1	2	0.8223
2	3	0.77607649780794	2	0	0.816
2	3	0.77607649780794	2	1	0.497
2	3	0.77607649780794	2	2	0.8223
2	4	0.7520321357224796	0	0	0.8197
2	4	0.7520321357224796	0	1	0.4886
2	4	0.7520321357224796	0	2	0.8273
2	4	0.7520321357224796	1	0	0.8197
2	4	0.7520321357224796	1	1	0.4886
2	4	0.7520321357224796	1	2	0.8273
2	4	0.7520321357224796	2	0	0.8197
2	4	0.7520321357224796	2	1	0.4886
2	4	0.7520321357224796	2	2	0.8273
2	5	0.7337018362621763	0	0	0.8247
2	5	0.7337018362621763	0	1	0.4807
2	5	0.7337018362621763	0	2	0.8329
2	5	0.7337018362621763	1	0	0.8247
2	5	0.7337018362621763	1	1	0.4807
2	5	0.7337018362621763	1	2	0.8329
2	5	0.7337018362621763	2	0	0.8247
2	5	0.7337018362621763	2	1	0.4807
2	5	0.7337018362621763	2	2	0.8329
2	6	0.7194860985538344	0	0	0.8263
2	6	0.7194860985538344	0	1	0.4738
2	6	0.7194860985538344	0	2	0.8348
2	6	0.7194860985538344	1	0	0.8263
2	6	0.7194860985538344	1	1	0.4738
2	6	0.7194860985538344	1	2	0.8348
2	6	0.7194860985538344	2	0	0.8263
2	6	0.7194860985538344	2	1	0.4738
2	6	0.7194860985538344	2	2	0.8348
2	7	0.7074853664140965	0	0	0.8278
2	7	0.7074853664140965	0	1	0.471
2	7	0.7074853664140965	0	2	0.8392
2	7	0.7074853664140965	1	0	0.8278
2	7	0.7074853664140965	1	1	0.471
2	7	0.7074853664140965	1	2	0.8392
2	7	0.7074853664140965	2	0	0.8278
2	7	0.7074853664140965	2	1	0.471
2	7	0.7074853664140965	2	2	0.8392
2	8	0.6972801713292787	0	0	0.8306
2	8	0.6972801713292787	0	1	0.4656
2	8	0.6972801713292787	0	2	0.8422
2	8	0.6972801713292787	1	0	0.8306
2	8	0.6972801713292787	1	1	0.4656
2	8	0.6972801713292787	1	2	0.8422
2	8	0.6972801713292787	2	0	0.8306
2	8	0.6972801713292787	2	1	0.4656
2	8	0.6972801713292787	2	2	0.8422
2	9	0.6887218489575742	0	0	0.8301
2	9	0.6887218489575742	0	1	0.4616
2	9	0.6887218489575742	0	2	0.8447
2	9	0.6887218489575742	1	0	0.8301
2	9	0.6887218489575742	1	1	0.4616
2	9	0.6887218489575742	1	2	0.8447
2	9	0.6887218489575742	2	0	0.8301
2	9	0.6887218489575742	2	1	0.4616
2	9	0.6887218489575742	2	2	0.8447
2	10	0.6810063517042823	0	0	0.8312
2	10	0.6810063517042823	0	1	0.4575
2	10	0.6810063517042823	0	2	0.847
2	10	0.6810063517042823	1	0	0.8312
2	10	0.6810063517042823	1	1	0.4575
2	10	0.6810063517042823	1	2	0.847
2	10	0.6810063517042823	2	0	0.8312
2	10	0.6810063517042823	2	1	0.4575
2	10	0.6810063517042823	2	2	0.847
2	11	0.674353896491309	0	0	0.8333
2	11	0.674353896491309	0	1	0.4537
2	11	0.674353896491309	0	2	0.8486
2	11	0.674353896491309	1	0	0.8333
2	11	0.674353896491309	1	1	0.4537
2	11	0.674353896491309	1	2	0.8486
2	11	0.674353896491309	2	0	0.8333
2	11	0.674353896491309	2	1	0.4537
2	11	0.674353896491309	2	2	0.8486
2	12	0.6685157777912327	0	0	0.8344
2	12	0.6685157777912327	0	1	0.4526
2	12	0.6685157777912327	0	2	0.8499
2	12	0.6685157777912327	1	0	0.8344
2	12	0.6685157777912327	1	1	0.4526
2	12	0.6685157777912327	1	2	0.8499
2	12	0.6685157777912327	2	0	0.8344
2	12	0.6685157777912327	2	1	0.4526
2	12	0.6685157777912327	2	2	0.8499
2	13	0.6629609216505022	0	0	0.8339
2	13	0.6629609216505022	0	1	0.4505
2	13	0.6629609216505022	0	2	0.8515
2	13	0.6629609216505022	1	0	0.8339
2	13	0.6629609216505022	1	1	0.4505
2	13	0.6629609216505022	1	2	0.8515
2	13	0.6629609216505022	2	0	0.8339
2	13	0.6629609216505022	2	1	0.4505
2	13	0.6629609216505022	2	2	0.8515
2	14	0.6578501875339541	0	0	0.8337
2	14	0.6578501875339541	0	1	0.4491
2	14	0.6578501875339541	0	2	0.8526
2	14	0.6578501875339541	1	0	0.8337
2	14	0.6578501875339541	1	1	0.4491
2	14	0.6578501875339541	1	2	0.8526
2	14	0.6578501875339541	2	0	0.8337
2	14	0.6578501875339541	2	1	0.4491
2	14	0.6578501875339541	2	2	0.8526
2	15	0.6530817796045275	0	0	0.8333
2	15	0.6530817796045275	0	1	0.4468
2	15	0.6530817796045275	0	2	0.8551
2	15	0.6530817796045275	1	0	0.8333
