0	0	1.1657650566870166	0	0	0.5272452068617558
0	1	0.6133107280218473	0	0	0.858728557013118
0	2	0.3667645497668174	0	0	0.970736629667003
0	3	0.10066426044670485	0	0	0.979313824419778
0	4	0.06773110811588584	0	0	0.9833501513622603
0	5	0.055217849791690865	0	0	0.9868819374369324
0	6	0.04694747396053806	0	0	0.9889001009081736
0	7	0.040954220399100294	0	0	0.9904137235116044
0	8	0.03637551047628926	0	0	0.9924318869828456
0	9	0.032769271122511996	0	0	0.9949545913218971
0	10	0.029872718777868054	0	0	0.9954591321897074
0	11	0.027504138207884245	0	0	0.9959636730575177
0	12	0.025536239707982668	0	0	0.9959636730575177
0	13	0.023884104644899727	0	0	0.9959636730575177
0	14	0.02248135305220081	0	0	0.9969727547931383
0	15	0.021275709463303448	0	0	0.9969727547931383
0	16	0.020226521297327934	0	0	0.9969727547931383
0	17	0.01930296174701183	0	0	0.9969727547931383
0	18	0.018484664144575277	0	0	0.9969727547931383
0	19	0.01775317520944662	0	0	0.9969727547931383
0	20	0.017098079195186015	0	0	0.9974772956609486
0	21	0.016505773444609937	0	0	0.9974772956609486
0	22	0.01596910029809962	0	0	0.9974772956609486
0	23	0.015480484112456281	0	0	0.9974772956609486
0	24	0.015031225498645537	0	0	0.9979818365287588
0	25	0.014618826604458273	0	0	0.9979818365287588
0	26	0.014237189294910559	0	0	0.9979818365287588
0	27	0.013883158990171968	0	0	0.9984863773965691
0	28	0.013554633357211627	0	0	0.9984863773965691
0	29	0.013249847617360854	0	0	0.9984863773965691
0	30	0.012964014221803957	0	0	0.9984863773965691
0	31	0.012696264364245919	0	0	0.9984863773965691
0	32	0.012443254311238565	0	0	0.9984863773965691
0	33	0.01220525633693943	0	0	0.9984863773965691
0	34	0.011979398377720387	0	0	0.9984863773965691
0	35	0.01176527347565899	0	0	0.9984863773965691
0	36	0.01156226899324646	0	0	0.9984863773965691
0	37	0.01136970643444808	0	0	0.9984863773965691
0	38	0.011184594478778622	0	0	0.9984863773965691
