0	0	2.2962478559408614	0	0	0.3182
0	1	2.22099282873719	0	0	0.5636
0	2	0.660975294739707	0	0	0.8577
0	3	0.2344265817912784	0	0	0.9254
0	4	0.16472506656575558	0	0	0.9468
0	5	0.13317929027971429	0	0	0.9567
0	6	0.11333132945477709	0	0	0.9616
0	7	0.09937907299046704	0	0	0.9644
0	8	0.08880855132744256	0	0	0.9662
0	9	0.08044134570099017	0	0	0.9684
0	10	0.07361500690391323	0	0	0.9693
0	11	0.06790597866704343	0	0	0.9711
0	12	0.06300472983244512	0	0	0.9728
0	13	0.05872035234261042	0	0	0.9731
0	14	0.054977059078369056	0	0	0.974
0	15	0.0516446530620363	0	0	0.9746
0	16	0.0486475761924217	0	0	0.9753
0	17	0.0459781847616185	0	0	0.976
0	18	0.043518377881028504	0	0	0.977
0	19	0.04124365051958098	0	0	0.9773
0	20	0.03918877665771604	0	0	0.9776
0	21	0.03725927291330752	0	0	0.9779
0	22	0.03545150605203119	0	0	0.9778
0	23	0.033788810402695046	0	0	0.9777
0	24	0.03219678010672394	0	0	0.9773
0	25	0.03069570134761237	0	0	0.9775
0	26	0.02929886514301112	0	0	0.9769
0	27	0.027916669960755276	0	0	0.9765
0	28	0.026593053570466	0	0	0.977
0	29	0.025383258929480113	0	0	0.9766
0	30	0.024256263754324617	0	0	0.9764
0	31	0.02317364172322918	0	0	0.9768
0	32	0.022132430773681162	0	0	0.9765
0	33	0.021123811280898956	0	0	0.9767
0	34	0.02020832936345006	0	0	0.9765
0	35	0.019233373202272315	0	0	0.9764
0	36	0.01817330361397536	0	0	0.9761
0	37	0.017214414780772826	0	0	0.9757
0	38	0.016302545477491198	0	0	0.9755
0	39	0.015445296138302604	0	0	0.9753
0	40	0.01454660221378305	0	0	0.9745
0	41	0.013697514461397107	0	0	0.9745
0	42	0.012831343881992389	0	0	0.9733
0	43	0.012074769794273733	0	0	0.9725
0	44	0.011345819059783208	0	0	0.9718
0	45	0.011039994041453293	0	0	0.9712
0	46	0.010244571379443476	0	0	0.9703
0	47	0.011246354229795908	0	0	0.9714
0	48	0.13353736515143025	0	0	0.9808
0	49	0.02010164409081565	0	0	0.9808
0	50	0.014046230256112653	0	0	0.9783
0	51	0.011714416843995865	0	0	0.9774
0	52	0.010135068667373423	0	0	0.9773
0	53	0.008949440751057951	0	0	0.977
0	54	0.008021527420737341	0	0	0.9765
0	55	0.00723331844978241	0	0	0.9761
0	56	0.006542262611295114	0	0	0.9766
0	57	0.005934350923307415	0	0	0.9774
0	58	0.005412428034171621	0	0	0.9778
0	59	0.00492593498705928	0	0	0.979
0	60	0.004480356483587197	0	0	0.9811
0	61	0.004057222685373541	0	0	0.9823
0	62	0.003665116131067403	0	0	0.9834
0	63	0.0033260173092820623	0	0	0.984
0	64	0.003018098078104161	0	0	0.9851
0	65	0.0027295086078091596	0	0	0.9851
0	66	0.0024748387684954253	0	0	0.9851
0	67	0.002257040769818908	0	0	0.9854
0	68	0.002064730050657858	0	0	0.9856
0	69	0.0018926730994055711	0	0	0.986
0	70	0.001747290552683127	0	0	0.9861
0	71	0.0016210735264196516	0	0	0.9864
0	72	0.001507796217570268	0	0	0.9866
0	73	0.0014057017560960895	0	0	0.9866
0	74	0.0013061917912183221	0	0	0.9867
0	75	0.0012197130183969288	0	0	0.9869
0	76	0.00114189644879314	0	0	0.987
0	77	0.001069565336140536	0	0	0.987
0	78	0.0009988608592843165	0	0	0.9872
0	79	0.0009357888429765223	0	0	0.9873
0	80	0.0008717994863437469	0	0	0.9874
0	81	0.0008203788198280468	0	0	0.9873
0	82	0.000762733029149997	0	0	0.9877
0	83	0.0007138057601457434	0	0	0.9878
0	84	0.0006711432881065523	0	0	0.9877
0	85	0.0006351722317483665	0	0	0.9877
0	86	0.0006028437601732038	0	0	0.9876
0	87	0.0005743141949567983	0	0	0.9875
0	88	0.0005475038499720315	0	0	0.9875
0	89	0.0005224281717201016	0	0	0.9876
0	90	0.0004991307515335252	0	0	0.9875
0	91	0.00047752295056286494	0	0	0.9875
0	92	0.00045725633874277413	0	0	0.9875
0	93	0.0004386983138930076	0	0	0.9875
0	94	0.00042072913921209796	0	0	0.9876
0	95	0.000403782515637656	0	0	0.9876
0	96	0.00038782991173524244	0	0	0.9875
0	97	0.0003730139583657021	0	0	0.9875
0	98	0.00035888057235362273	0	0	0.9874
0	99	0.00034529171416909296	0	0	0.9875
1	0	2.295404228320254	0	0	0.9876
1	0	2.295404228320254	0	1	0.1255
1	0	2.295404228320254	1	0	0.5501
1	0	2.295404228320254	1	1	0.1776
1	1	2.27705160082022	0	0	0.9873
1	1	2.27705160082022	0	1	0.1246
1	1	2.27705160082022	1	0	0.7376
1	1	2.27705160082022	1	1	0.2321
1	2	2.2519734592071727	0	0	0.9854
1	2	2.2519734592071727	0	1	0.1233
1	2	2.2519734592071727	1	0	0.7881
1	2	2.2519734592071727	1	1	0.3092
1	3	2.2006525662916303	0	0	0.9832
1	3	2.2006525662916303	0	1	0.1243
1	3	2.2006525662916303	1	0	0.7348
1	3	2.2006525662916303	1	1	0.4184
1	4	2.0736081922994747	0	0	0.9766
1	4	2.0736081922994747	0	1	0.1341
1	4	2.0736081922994747	1	0	0.6469
1	4	2.0736081922994747	1	1	0.5168
1	5	1.8017135459476952	0	0	0.9709
1	5	1.8017135459476952	0	1	0.1547
1	5	1.8017135459476952	1	0	0.5201
1	5	1.8017135459476952	1	1	0.5771
1	6	1.4274581364477112	0	0	0.9656
1	6	1.4274581364477112	0	1	0.2022
1	6	1.4274581364477112	1	0	0.4638
1	6	1.4274581364477112	1	1	0.6323
1	7	1.1779093824978322	0	0	0.9559
1	7	1.1779093824978322	0	1	0.2603
1	7	1.1779093824978322	1	0	0.4527
1	7	1.1779093824978322	1	1	0.6818
1	8	1.0328771932038672	0	0	0.9395
1	8	1.0328771932038672	0	1	0.3066
1	8	1.0328771932038672	1	0	0.4512
