0	88	0.0010052580723483393	0	0	0.9894
0	89	0.0009379091102685502	0	0	0.9894
0	90	0.0008763975827698546	0	0	0.9893
0	91	0.000821582099267923	0	0	0.9892
0	92	0.0007730541405266027	0	0	0.9893
0	93	0.000726676050217143	0	0	0.9893
0	94	0.000686061688324512	0	0	0.9893
0	95	0.000648088493709093	0	0	0.9892
0	96	0.000613495228322608	0	0	0.9892
0	97	0.0005821689179212824	0	0	0.9892
0	98	0.0005525700303155984	0	0	0.9893
0	99	0.000525950072288537	0	0	0.9895
1	0	2.301143949219921	0	0	0.9883
1	0	2.301143949219921	0	1	0.11
1	0	2.301143949219921	1	0	0.1197
1	0	2.301143949219921	1	1	0.1137
1	1	2.289653246336654	0	0	0.9878
1	1	2.289653246336654	0	1	0.1103
1	1	2.289653246336654	1	0	0.1894
1	1	2.289653246336654	1	1	0.1373
1	2	2.277354542380457	0	0	0.9873
1	2	2.277354542380457	0	1	0.1104
1	2	2.277354542380457	1	0	0.4546
1	2	2.277354542380457	1	1	0.1966
1	3	2.257305550931105	0	0	0.9863
1	3	2.257305550931105	0	1	0.112
1	3	2.257305550931105	1	0	0.6739
1	3	2.257305550931105	1	1	0.3119
1	4	2.218892475689398	0	0	0.9837
1	4	2.218892475689398	0	1	0.1124
1	4	2.218892475689398	1	0	0.802
1	4	2.218892475689398	1	1	0.3797
1	5	2.1159828258221594	0	0	0.9745
1	5	2.1159828258221594	0	1	0.1179
1	5	2.1159828258221594	1	0	0.7518
1	5	2.1159828258221594	1	1	0.4638
1	6	1.8637308515211157	0	0	0.9609
1	6	1.8637308515211157	0	1	0.1456
1	6	1.8637308515211157	1	0	0.5839
1	6	1.8637308515211157	1	1	0.546
1	7	1.4791677720002783	0	0	0.9452
1	7	1.4791677720002783	0	1	0.1911
1	7	1.4791677720002783	1	0	0.479
1	7	1.4791677720002783	1	1	0.6192
1	8	1.196812254279407	0	0	0.9341
1	8	1.196812254279407	0	1	0.2369
1	8	1.196812254279407	1	0	0.4646
1	8	1.196812254279407	1	1	0.6729
1	9	1.038079634785398	0	0	0.9283
1	9	1.038079634785398	0	1	0.2684
1	9	1.038079634785398	1	0	0.4707
1	9	1.038079634785398	1	1	0.7095
1	10	0.9390645564110802	0	0	0.9307
1	10	0.9390645564110802	0	1	0.2927
1	10	0.9390645564110802	1	0	0.4836
1	10	0.9390645564110802	1	1	0.738
1	11	0.8692428231366408	0	0	0.9328
1	11	0.8692428231366408	0	1	0.3066
1	11	0.8692428231366408	1	0	0.5
1	11	0.8692428231366408	1	1	0.7561
1	12	0.8162606150102514	0	0	0.933
1	12	0.8162606150102514	0	1	0.3145
1	12	0.8162606150102514	1	0	0.5186
1	12	0.8162606150102514	1	1	0.7696
1	13	0.7739618669059485	0	0	0.934
1	13	0.7739618669059485	0	1	0.3184
1	13	0.7739618669059485	1	0	0.5335
1	13	0.7739618669059485	1	1	0.7841
1	14	0.7392708253758803	0	0	0.9338
1	14	0.7392708253758803	0	1	0.3184
1	14	0.7392708253758803	1	0	0.5459
1	14	0.7392708253758803	1	1	0.7929
1	15	0.7101546196159778	0	0	0.9348
1	15	0.7101546196159778	0	1	0.3202
1	15	0.7101546196159778	1	0	0.5561
1	15	0.7101546196159778	1	1	0.8011
1	16	0.6854064131596449	0	0	0.9363
1	16	0.6854064131596449	0	1	0.3175
1	16	0.6854064131596449	1	0	0.5651
1	16	0.6854064131596449	1	1	0.808
1	17	0.6640118961013964	0	0	0.9365
1	17	0.6640118961013964	0	1	0.3184
1	17	0.6640118961013964	1	0	0.5724
1	17	0.6640118961013964	1	1	0.8141
1	18	0.6451725609648202	0	0	0.9353
1	18	0.6451725609648202	0	1	0.3182
1	18	0.6451725609648202	1	0	0.5789
1	18	0.6451725609648202	1	1	0.8201
1	19	0.6283502944115636	0	0	0.9344
1	19	0.6283502944115636	0	1	0.3173
1	19	0.6283502944115636	1	0	0.5834
1	19	0.6283502944115636	1	1	0.8244
1	20	0.6132180929692315	0	0	0.9344
1	20	0.6132180929692315	0	1	0.3174
1	20	0.6132180929692315	1	0	0.587
1	20	0.6132180929692315	1	1	0.8289
1	21	0.5993862961655232	0	0	0.9336
1	21	0.5993862961655232	0	1	0.3167
1	21	0.5993862961655232	1	0	0.5897
1	21	0.5993862961655232	1	1	0.8321
1	22	0.5868805889000517	0	0	0.9327
1	22	0.5868805889000517	0	1	0.3161
1	22	0.5868805889000517	1	0	0.5942
1	22	0.5868805889000517	1	1	0.8364
1	23	0.5754084974717992	0	0	0.9329
1	23	0.5754084974717992	0	1	0.3148
1	23	0.5754084974717992	1	0	0.5965
1	23	0.5754084974717992	1	1	0.8397
1	24	0.5648045251682114	0	0	0.932
1	24	0.5648045251682114	0	1	0.3146
1	24	0.5648045251682114	1	0	0.5993
1	24	0.5648045251682114	1	1	0.8417
1	25	0.5550408453257607	0	0	0.9317
1	25	0.5550408453257607	0	1	0.3139
1	25	0.5550408453257607	1	0	0.6015
1	25	0.5550408453257607	1	1	0.8446
1	26	0.5459613445471091	0	0	0.9308
1	26	0.5459613445471091	0	1	0.3122
1	26	0.5459613445471091	1	0	0.6047
1	26	0.5459613445471091	1	1	0.8474
1	27	0.5373658538182408	0	0	0.9304
1	27	0.5373658538182408	0	1	0.3118
1	27	0.5373658538182408	1	0	0.6066
1	27	0.5373658538182408	1	1	0.8489
1	28	0.5292899986065781	0	0	0.9296
1	28	0.5292899986065781	0	1	0.3102
1	28	0.5292899986065781	1	0	0.6076
1	28	0.5292899986065781	1	1	0.8511
1	29	0.5217690464657253	0	0	0.929
1	29	0.5217690464657253	0	1	0.3098
1	29	0.5217690464657253	1	0	0.6079
1	29	0.5217690464657253	1	1	0.8529
1	30	0.5145917818236199	0	0	0.9276
1	30	0.5145917818236199	0	1	0.3101
1	30	0.5145917818236199	1	0	0.61
1	30	0.5145917818236199	1	1	0.8541
1	31	0.5078060417287131	0	0	0.9266
1	31	0.5078060417287131	0	1	0.3093
1	31	0.5078060417287131	1	0	0.6108
1	31	0.5078060417287131	1	1	0.8563
1	32	0.5013510944492527	0	0	0.9261
1	32	0.5013510944492527	0	1	0.3082
1	32	0.5013510944492527	1	0	0.6116
1	32	0.5013510944492527	1	1	0.8585
1	33	0.4951869367854173	0	0	0.9251
1	33	0.4951869367854173	0	1	0.3066
1	33	0.4951869367854173	1	0	0.611
1	33	0.4951869367854173	1	1	0.8611
1	34	0.4893309127038984	0	0	0.924
1	34	0.4893309127038984	0	1	0.3049
1	34	0.4893309127038984	1	0	0.6108
1	34	0.4893309127038984	1	1	0.8634
1	35	0.4838014979606498	0	0	0.9227
1	35	0.4838014979606498	0	1	0.3041
1	35	0.4838014979606498	1	0	0.61
1	35	0.4838014979606498	1	1	0.8644
1	36	0.4784465382284701	0	0	0.921
1	36	0.4784465382284701	0	1	0.3035
1	36	0.4784465382284701	1	0	0.6087
1	36	0.4784465382284701	1	1	0.8665
1	37	0.47328273986956715	0	0	0.92
1	37	0.47328273986956715	0	1	0.3027
1	37	0.47328273986956715	1	0	0.6078
1	37	0.47328273986956715	1	1	0.8681
1	38	0.46838786886699163	0	0	0.9188
1	38	0.46838786886699163	0	1	0.3015
1	38	0.46838786886699163	1	0	0.6067
1	38	0.46838786886699163	1	1	0.8686
1	39	0.4636347723096164	0	0	0.9174
1	39	0.4636347723096164	0	1	0.2997
1	39	0.4636347723096164	1	0	0.6053
1	39	0.4636347723096164	1	1	0.8697
1	40	0.459052387617036	0	0	0.9165
1	40	0.459052387617036	0	1	0.2986
1	40	0.459052387617036	1	0	0.605
1	40	0.459052387617036	1	1	0.8708
1	41	0.45463971876259296	0	0	0.9152
1	41	0.45463971876259296	0	1	0.2969
1	41	0.45463971876259296	1	0	0.6038
1	41	0.45463971876259296	1	1	0.8721
1	42	0.4503646588910109	0	0	0.9122
1	42	0.4503646588910109	0	1	0.2968
1	42	0.4503646588910109	1	0	0.6018
1	42	0.4503646588910109	1	1	0.8732
1	43	0.4462836368569433	0	0	0.9113
1	43	0.4462836368569433	0	1	0.2953
1	43	0.4462836368569433	1	0	0.6005
1	43	0.4462836368569433	1	1	0.8743
1	44	0.4423467707532301	0	0	0.9094
1	44	0.4423467707532301	0	1	0.2947
1	44	0.4423467707532301	1	0	0.5988
1	44	0.4423467707532301	1	1	0.8757
1	45	0.43851016299810996	0	0	0.9083
1	45	0.43851016299810996	0	1	0.2928
1	45	0.43851016299810996	1	0	0.6001
1	45	0.43851016299810996	1	1	0.877
1	46	0.43474443171070076	0	0	0.9075
1	46	0.43474443171070076	0	1	0.292
1	46	0.43474443171070076	1	0	0.5993
1	46	0.43474443171070076	1	1	0.8782
1	47	0.4311234941487628	0	0	0.9076
1	47	0.4311234941487628	0	1	0.2901
1	47	0.4311234941487628	1	0	0.5982
1	47	0.4311234941487628	1	1	0.8783
1	48	0.4276003083948896	0	0	0.906
1	48	0.4276003083948896	0	1	0.2886
1	48	0.4276003083948896	1	0	0.596
1	48	0.4276003083948896	1	1	0.8801
1	49	0.4241382252814165	0	0	0.9054
1	49	0.4241382252814165	0	1	0.2875
1	49	0.4241382252814165	1	0	0.5951
1	49	0.4241382252814165	1	1	0.8808
1	50	0.42086310052414183	0	0	0.9048
1	50	0.42086310052414183	0	1	0.2861
1	50	0.42086310052414183	1	0	0.594
1	50	0.42086310052414183	1	1	0.8822
1	51	0.41760216955182905	0	0	0.9032
1	51	0.41760216955182905	0	1	0.285
1	51	0.41760216955182905	1	0	0.5917
1	51	0.41760216955182905	1	1	0.8829
1	52	0.41446411015509543	0	0	0.903
1	52	0.41446411015509543	0	1	0.2837
1	52	0.41446411015509543	1	0	0.5913
1	52	0.41446411015509543	1	1	0.8837
1	53	0.4113876273764222	0	0	0.9028
1	53	0.4113876273764222	0	1	0.2825
1	53	0.4113876273764222	1	0	0.5916
1	53	0.4113876273764222	1	1	0.8843
1	54	0.40840616685622283	0	0	0.9028
1	54	0.40840616685622283	0	1	0.282
1	54	0.40840616685622283	1	0	0.5906
1	54	0.40840616685622283	1	1	0.886
1	55	0.4054879337104399	0	0	0.9016
1	55	0.4054879337104399	0	1	0.2812
1	55	0.4054879337104399	1	0	0.5906
1	55	0.4054879337104399	1	1	0.8874
1	56	0.4026340977914298	0	0	0.9018
1	56	0.4026340977914298	0	1	0.2805
1	56	0.4026340977914298	1	0	0.5888
1	56	0.4026340977914298	1	1	0.8885
1	57	0.3998423217138502	0	0	0.9005
1	57	0.3998423217138502	0	1	0.2797
1	57	0.3998423217138502	1	0	0.586
1	57	0.3998423217138502	1	1	0.8895
1	58	0.39716897695176384	0	0	0.8991
1	58	0.39716897695176384	0	1	0.279
1	58	0.39716897695176384	1	0	0.5838
1	58	0.39716897695176384	1	1	0.8904
1	59	0.39448791548514417	0	0	0.8976
1	59	0.39448791548514417	0	1	0.2779
1	59	0.39448791548514417	1	0	0.5807
1	59	0.39448791548514417	1	1	0.8917
1	60	0.39189273655922935	0	0	0.896
1	60	0.39189273655922935	0	1	0.2771
1	60	0.39189273655922935	1	0	0.5802
1	60	0.39189273655922935	1	1	0.8924
1	61	0.3893572593739292	0	0	0.8957
1	61	0.3893572593739292	0	1	0.2759
1	61	0.3893572593739292	1	0	0.5783
1	61	0.3893572593739292	1	1	0.8939
1	62	0.3868500387935496	0	0	0.8949
1	62	0.3868500387935496	0	1	0.2747
1	62	0.3868500387935496	1	0	0.5774
1	62	0.3868500387935496	1	1	0.8947
1	63	0.38437737594408267	0	0	0.894
1	63	0.38437737594408267	0	1	0.2744
1	63	0.38437737594408267	1	0	0.577
1	63	0.38437737594408267	1	1	0.8946
1	64	0.38199833232456687	0	0	0.8944
1	64	0.38199833232456687	0	1	0.2735
1	64	0.38199833232456687	1	0	0.5767
1	64	0.38199833232456687	1	1	0.8956
1	65	0.3796238956420915	0	0	0.8938
1	65	0.3796238956420915	0	1	0.272
1	65	0.3796238956420915	1	0	0.5761
1	65	0.3796238956420915	1	1	0.8965
1	66	0.37733426636088885	0	0	0.8933
1	66	0.37733426636088885	0	1	0.2711
1	66	0.37733426636088885	1	0	0.5771
1	66	0.37733426636088885	1	1	0.8975
1	67	0.375049850706861	0	0	0.8935
1	67	0.375049850706861	0	1	0.2702
1	67	0.375049850706861	1	0	0.5779
1	67	0.375049850706861	1	1	0.8981
1	68	0.3728234119125521	0	0	0.8936
1	68	0.3728234119125521	0	1	0.2691
1	68	0.3728234119125521	1	0	0.5789
1	68	0.3728234119125521	1	1	0.8991
1	69	0.3706526361358191	0	0	0.8933
1	69	0.3706526361358191	0	1	0.2682
1	69	0.3706526361358191	1	0	0.5796
1	69	0.3706526361358191	1	1	0.8998
1	70	0.36848117979858985	0	0	0.893
1	70	0.36848117979858985	0	1	0.2661
1	70	0.36848117979858985	1	0	0.5799
1	70	0.36848117979858985	1	1	0.9004
1	71	0.3663625265997864	0	0	0.8943
1	71	0.3663625265997864	0	1	0.2643
1	71	0.3663625265997864	1	0	0.5828
1	71	0.3663625265997864	1	1	0.9008
1	72	0.36425644693089954	0	0	0.895
1	72	0.36425644693089954	0	1	0.2634
1	72	0.36425644693089954	1	0	0.584
1	72	0.36425644693089954	1	1	0.9012
1	73	0.36214918479609337	0	0	0.8949
1	73	0.36214918479609337	0	1	0.2622
1	73	0.36214918479609337	1	0	0.5849
1	73	0.36214918479609337	1	1	0.902
1	74	0.36016067379573263	0	0	0.8952
1	74	0.36016067379573263	0	1	0.2609
1	74	0.36016067379573263	1	0	0.5858
1	74	0.36016067379573263	1	1	0.9023
1	75	0.35820411358560833	0	0	0.8958
1	75	0.35820411358560833	0	1	0.2586
1	75	0.35820411358560833	1	0	0.587
1	75	0.35820411358560833	1	1	0.9027
1	76	0.3562701888430093	0	0	0.8962
1	76	0.3562701888430093	0	1	0.2577
1	76	0.3562701888430093	1	0	0.5879
1	76	0.3562701888430093	1	1	0.9037
1	77	0.3543613426276107	0	0	0.8969
1	77	0.3543613426276107	0	1	0.2563
1	77	0.3543613426276107	1	0	0.5878
1	77	0.3543613426276107	1	1	0.9038
1	78	0.35249528110916933	0	0	0.8971
1	78	0.35249528110916933	0	1	0.2547
1	78	0.35249528110916933	1	0	0.5885
1	78	0.35249528110916933	1	1	0.9044
1	79	0.3506301385698034	0	0	0.8969
1	79	0.3506301385698034	0	1	0.2534
1	79	0.3506301385698034	1	0	0.588
1	79	0.3506301385698034	1	1	0.9042
1	80	0.34881603676500095	0	0	0.8975
1	80	0.34881603676500095	0	1	0.2525
1	80	0.34881603676500095	1	0	0.5885
1	80	0.34881603676500095	1	1	0.9046
1	81	0.3470249065458139	0	0	0.8973
1	81	0.3470249065458139	0	1	0.2511
1	81	0.3470249065458139	1	0	0.5895
1	81	0.3470249065458139	1	1	0.9046
1	82	0.3452172775321932	0	0	0.8976
1	82	0.3452172775321932	0	1	0.2503
1	82	0.3452172775321932	1	0	0.5896
1	82	0.3452172775321932	1	1	0.9051
1	83	0.3435102285289053	0	0	0.8977
1	83	0.3435102285289053	0	1	0.2487
1	83	0.3435102285289053	1	0	0.5897
1	83	0.3435102285289053	1	1	0.9058
1	84	0.34180415718794377	0	0	0.898
1	84	0.34180415718794377	0	1	0.2475
1	84	0.34180415718794377	1	0	0.5891
1	84	0.34180415718794377	1	1	0.9062
1	85	0.34012738222887773	0	0	0.8978
1	85	0.34012738222887773	0	1	0.2464
1	85	0.34012738222887773	1	0	0.5891
1	85	0.34012738222887773	1	1	0.9065
1	86	0.3384818487774843	0	0	0.8971
1	86	0.3384818487774843	0	1	0.2452
1	86	0.3384818487774843	1	0	0.5881
1	86	0.3384818487774843	1	1	0.9073
1	87	0.33684301169823483	0	0	0.8973
1	87	0.33684301169823483	0	1	0.244
1	87	0.33684301169823483	1	0	0.5888
1	87	0.33684301169823483	1	1	0.9077
1	88	0.33524693068919154	0	0	0.8971
1	88	0.33524693068919154	0	1	0.2432
1	88	0.33524693068919154	1	0	0.5872
1	88	0.33524693068919154	1	1	0.9081
1	89	0.33367176652590097	0	0	0.8969
1	89	0.33367176652590097	0	1	0.2423
1	89	0.33367176652590097	1	0	0.5858
1	89	0.33367176652590097	1	1	0.9082
1	90	0.3321289951359031	0	0	0.8974
1	90	0.3321289951359031	0	1	0.2416
1	90	0.3321289951359031	1	0	0.5853
1	90	0.3321289951359031	1	1	0.9083
1	91	0.33053555712898147	0	0	0.8971
1	91	0.33053555712898147	0	1	0.2409
1	91	0.33053555712898147	1	0	0.5851
1	91	0.33053555712898147	1	1	0.9086
1	92	0.3289931030797043	0	0	0.8965
1	92	0.3289931030797043	0	1	0.2392
1	92	0.3289931030797043	1	0	0.5821
1	92	0.3289931030797043	1	1	0.9087
1	93	0.3274603468268665	0	0	0.8969
1	93	0.3274603468268665	0	1	0.2381
1	93	0.3274603468268665	1	0	0.5818
1	93	0.3274603468268665	1	1	0.9093
1	94	0.3259420295132757	0	0	0.8969
1	94	0.3259420295132757	0	1	0.2369
1	94	0.3259420295132757	1	0	0.5821
1	94	0.3259420295132757	1	1	0.9097
1	95	0.3244456066442197	0	0	0.8971
1	95	0.3244456066442197	0	1	0.2356
1	95	0.3244456066442197	1	0	0.5825
1	95	0.3244456066442197	1	1	0.9098
1	96	0.322977225123438	0	0	0.8966
1	96	0.322977225123438	0	1	0.235
1	96	0.322977225123438	1	0	0.5828
1	96	0.322977225123438	1	1	0.9103
1	97	0.32152159114890516	0	0	0.8963
1	97	0.32152159114890516	0	1	0.2338
1	97	0.32152159114890516	1	0	0.5823
1	97	0.32152159114890516	1	1	0.9103
1	98	0.3200487309872215	0	0	0.8958
1	98	0.3200487309872215	0	1	0.2334
1	98	0.3200487309872215	1	0	0.5814
1	98	0.3200487309872215	1	1	0.9106
1	99	0.31860653020298557	0	0	0.8957
1	99	0.31860653020298557	0	1	0.2323
1	99	0.31860653020298557	1	0	0.5808
1	99	0.31860653020298557	1	1	0.9108
2	0	2.346095850726943	0	0	0.8939
2	0	2.346095850726943	0	1	0.23
2	0	2.346095850726943	0	2	0.1159
2	0	2.346095850726943	1	0	0.5922
2	0	2.346095850726943	1	1	0.8384
2	0	2.346095850726943	1	2	0.1437
2	0	2.346095850726943	2	0	0.4392
2	0	2.346095850726943	2	1	0.3818
2	0	2.346095850726943	2	2	0.2734
2	1	2.2566341316776235	0	0	0.9008
2	1	2.2566341316776235	0	1	0.2345
2	1	2.2566341316776235	0	2	0.1434
2	1	2.2566341316776235	1	0	0.5833
2	1	2.2566341316776235	1	1	0.7767
2	1	2.2566341316776235	1	2	0.169
2	1	2.2566341316776235	2	0	0.5277
2	1	2.2566341316776235	2	1	0.5143
2	1	2.2566341316776235	2	2	0.4204
2	2	2.0885430198234283	0	0	0.9151
2	2	2.0885430198234283	0	1	0.2323
2	2	2.0885430198234283	0	2	0.184
2	2	2.0885430198234283	1	0	0.565
2	2	2.0885430198234283	1	1	0.7814
2	2	2.0885430198234283	1	2	0.2715
2	2	2.0885430198234283	2	0	0.3892
2	2	2.0885430198234283	2	1	0.4971
2	2	2.0885430198234283	2	2	0.5277
2	3	1.746105116567632	0	0	0.9167
2	3	1.746105116567632	0	1	0.2206
2	3	1.746105116567632	0	2	0.2124
2	3	1.746105116567632	1	0	0.5341
2	3	1.746105116567632	1	1	0.6963
2	3	1.746105116567632	1	2	0.4002
2	3	1.746105116567632	2	0	0.2739
2	3	1.746105116567632	2	1	0.4128
2	3	1.746105116567632	2	2	0.6251
2	4	1.3750817497401857	0	0	0.9088
2	4	1.3750817497401857	0	1	0.2215
2	4	1.3750817497401857	0	2	0.2424
2	4	1.3750817497401857	1	0	0.5021
2	4	1.3750817497401857	1	1	0.5867
2	4	1.3750817497401857	1	2	0.4849
2	4	1.3750817497401857	2	0	0.2739
2	4	1.3750817497401857	2	1	0.3637
2	4	1.3750817497401857	2	2	0.6911
2	5	1.146683915845875	0	0	0.8976
2	5	1.146683915845875	0	1	0.2286
2	5	1.146683915845875	0	2	0.2621
2	5	1.146683915845875	1	0	0.4734
2	5	1.146683915845875	1	1	0.5318
2	5	1.146683915845875	1	2	0.5282
2	5	1.146683915845875	2	0	0.3024
2	5	1.146683915845875	2	1	0.3462
2	5	1.146683915845875	2	2	0.7268
2	6	1.0191211897427086	0	0	0.8922
2	6	1.0191211897427086	0	1	0.2353
2	6	1.0191211897427086	0	2	0.2739
2	6	1.0191211897427086	1	0	0.4574
2	6	1.0191211897427086	1	1	0.5162
2	6	1.0191211897427086	1	2	0.5471
2	6	1.0191211897427086	2	0	0.3279
2	6	1.0191211897427086	2	1	0.3411
2	6	1.0191211897427086	2	2	0.7531
2	7	0.9393920387540545	0	0	0.8859
2	7	0.9393920387540545	0	1	0.2397
2	7	0.9393920387540545	0	2	0.2746
2	7	0.9393920387540545	1	0	0.4543
2	7	0.9393920387540545	1	1	0.5104
2	7	0.9393920387540545	1	2	0.5541
2	7	0.9393920387540545	2	0	0.3549
2	7	0.9393920387540545	2	1	0.3384
2	7	0.9393920387540545	2	2	0.7685
2	8	0.8835470550604212	0	0	0.8822
2	8	0.8835470550604212	0	1	0.2407
2	8	0.8835470550604212	0	2	0.2754
2	8	0.8835470550604212	1	0	0.4603
2	8	0.8835470550604212	1	1	0.5133
2	8	0.8835470550604212	1	2	0.5589
2	8	0.8835470550604212	2	0	0.38
2	8	0.8835470550604212	2	1	0.3369
2	8	0.8835470550604212	2	2	0.7778
2	9	0.8408585208565441	0	0	0.8727
2	9	0.8408585208565441	0	1	0.2423
2	9	0.8408585208565441	0	2	0.274
2	9	0.8408585208565441	1	0	0.4626
2	9	0.8408585208565441	1	1	0.5242
2	9	0.8408585208565441	1	2	0.5646
2	9	0.8408585208565441	2	0	0.3961
2	9	0.8408585208565441	2	1	0.3371
2	9	0.8408585208565441	2	2	0.7879
2	10	0.8066633838072006	0	0	0.8644
2	10	0.8066633838072006	0	1	0.2446
2	10	0.8066633838072006	0	2	0.2711
2	10	0.8066633838072006	1	0	0.4656
2	10	0.8066633838072006	1	1	0.5321
2	10	0.8066633838072006	1	2	0.5635
2	10	0.8066633838072006	2	0	0.4115
2	10	0.8066633838072006	2	1	0.3343
2	10	0.8066633838072006	2	2	0.7966
2	11	0.7788154062177581	0	0	0.8588
2	11	0.7788154062177581	0	1	0.2462
2	11	0.7788154062177581	0	2	0.268
2	11	0.7788154062177581	1	0	0.4702
2	11	0.7788154062177581	1	1	0.5345
2	11	0.7788154062177581	1	2	0.5621
2	11	0.7788154062177581	2	0	0.427
2	11	0.7788154062177581	2	1	0.333
2	11	0.7788154062177581	2	2	0.8032
2	12	0.7552097002580476	0	0	0.8544
2	12	0.7552097002580476	0	1	0.2464
2	12	0.7552097002580476	0	2	0.2649
2	12	0.7552097002580476	1	0	0.4767
2	12	0.7552097002580476	1	1	0.5393
2	12	0.7552097002580476	1	2	0.5608
2	12	0.7552097002580476	2	0	0.4437
2	12	0.7552097002580476	2	1	0.3324
2	12	0.7552097002580476	2	2	0.8087
2	13	0.7349282008117196	0	0	0.8523
2	13	0.7349282008117196	0	1	0.2453
2	13	0.7349282008117196	0	2	0.2632
2	13	0.7349282008117196	1	0	0.4821
2	13	0.7349282008117196	1	1	0.5437
2	13	0.7349282008117196	1	2	0.5551
2	13	0.7349282008117196	2	0	0.4619
2	13	0.7349282008117196	2	1	0.3304
2	13	0.7349282008117196	2	2	0.8155
2	14	0.71742390289998	0	0	0.8505
2	14	0.71742390289998	0	1	0.2458
2	14	0.71742390289998	0	2	0.2604
2	14	0.71742390289998	1	0	0.4871
2	14	0.71742390289998	1	1	0.5448
2	14	0.71742390289998	1	2	0.5509
2	14	0.71742390289998	2	0	0.4801
2	14	0.71742390289998	2	1	0.3288
2	14	0.71742390289998	2	2	0.8207
2	15	0.7020792774935521	0	0	0.8481
2	15	0.7020792774935521	0	1	0.2452
2	15	0.7020792774935521	0	2	0.2586
2	15	0.7020792774935521	1	0	0.4936
2	15	0.7020792774935521	1	1	0.5458
2	15	0.7020792774935521	1	2	0.546
2	15	0.7020792774935521	2	0	0.4938
