0	0	0.9474055991377882	0	0	0.6442986881937437
0	1	0.25035153008917327	0	0	0.9798183652875883
0	2	0.07699712345837265	0	0	0.9858728557013118
0	3	0.05635801699733542	0	0	0.9919273461150353
0	4	0.044412148866041376	0	0	0.992936427850656
0	5	0.03648119809867073	0	0	0.9939455095862765
0	6	0.03085169902632153	0	0	0.9944500504540867
0	7	0.02668983395141299	0	0	0.9959636730575177
0	8	0.02350310987782895	0	0	0.9969727547931383
0	9	0.020979962454387737	0	0	0.9969727547931383
0	10	0.018943428297236723	0	0	0.9969727547931383
0	11	0.017259953510997596	0	0	0.9969727547931383
0	12	0.015834453357984463	0	0	0.9974772956609486
0	13	0.014609311160290994	0	0	0.9974772956609486
0	14	0.013544608106566292	0	0	0.9974772956609486
0	15	0.012620241871924811	0	0	0.9974772956609486
0	16	0.011814883448213579	0	0	0.9974772956609486
0	17	0.011107978478614841	0	0	0.9974772956609486
0	18	0.010484848669054168	0	0	0.9979818365287588
0	19	0.009935656469190113	0	0	0.9984863773965691
0	20	0.009446588862482059	0	0	0.9984863773965691
0	21	0.009012893430628282	0	0	0.9984863773965691
0	22	0.00862395209923727	0	0	0.9984863773965691
0	23	0.008276429814687099	0	0	0.9984863773965691
0	24	0.007960653781229931	0	0	0.9984863773965691
0	25	0.007670040437651258	0	0	0.9984863773965691
0	26	0.007405354186043804	0	0	0.9984863773965691
0	27	0.007159140195712567	0	0	0.9984863773965691
0	28	0.00693082442145384	0	0	0.9989909182643795
0	29	0.006715432481004065	0	0	0.9989909182643795
0	30	0.00651326374137043	0	0	0.9989909182643795
0	31	0.006323818777066966	0	0	0.9989909182643795
0	32	0.006145589953033073	0	0	0.9989909182643795
0	33	0.005977491358725695	0	0	0.9989909182643795
0	34	0.005818344055554799	0	0	0.9989909182643795
0	35	0.005664947902738688	0	0	0.9989909182643795
0	36	0.005515329374071782	0	0	0.9989909182643795
0	37	0.005372596940624037	0	0	0.9989909182643795
0	38	0.005235638667394968	0	0	0.9989909182643795
0	39	0.005103434962239267	0	0	0.9989909182643795
0	40	0.004975554308452223	0	0	0.9989909182643795
0	41	0.004853793114620281	0	0	0.9984863773965691
0	42	0.004737000240223302	0	0	0.9984863773965691
0	43	0.004623737727743773	0	0	0.9984863773965691
0	44	0.004516013792649622	0	0	0.9984863773965691
0	45	0.004412291504058396	0	0	0.9984863773965691
0	46	0.004312673526357919	0	0	0.9984863773965691
0	47	0.0042167991978399235	0	0	0.9984863773965691
0	48	0.004124413998387579	0	0	0.9984863773965691
0	49	0.004035473863315087	0	0	0.9984863773965691
0	50	0.0039495130232910835	0	0	0.9984863773965691
0	51	0.003865928788918511	0	0	0.9984863773965691
0	52	0.0037859953524950413	0	0	0.9984863773965691
0	53	0.0037077809249768186	0	0	0.9984863773965691
0	54	0.0036315952818239887	0	0	0.9984863773965691
0	55	0.0035585614821156335	0	0	0.9984863773965691
0	56	0.0034881504358171725	0	0	0.9984863773965691
0	57	0.003420875294313025	0	0	0.9984863773965691
0	58	0.0033564193951753367	0	0	0.9984863773965691
0	59	0.003293463934550277	0	0	0.9984863773965691
0	60	0.003233702498286592	0	0	0.9984863773965691
0	61	0.003175058078849488	0	0	0.9984863773965691
0	62	0.0031189730918843557	0	0	0.9984863773965691
0	63	0.0030640818676861224	0	0	0.9984863773965691
0	64	0.0030119679011144773	0	0	0.9984863773965691
0	65	0.0029608249722670775	0	0	0.9984863773965691
0	66	0.0029115164578142477	0	0	0.9984863773965691
0	67	0.0028636069800995756	0	0	0.9984863773965691
0	68	0.0028171387948336766	0	0	0.9984863773965691
0	69	0.002771649422317741	0	0	0.9984863773965691
0	70	0.0027284359737247436	0	0	0.9984863773965691
0	71	0.0026864926333874666	0	0	0.9984863773965691
0	72	0.002644334099679855	0	0	0.9984863773965691
0	73	0.0026045581242958365	0	0	0.9984863773965691
0	74	0.0025652812035977766	0	0	0.9984863773965691
0	75	0.0025275120111395133	0	0	0.9989909182643795
0	76	0.0024914031690509205	0	0	0.9989909182643795
0	77	0.002456591903757472	0	0	0.9989909182643795
0	78	0.002422264037636279	0	0	0.9989909182643795
0	79	0.002388289921141858	0	0	0.9989909182643795
0	80	0.0023559382429162745	0	0	0.9989909182643795
0	81	0.0023231083818128326	0	0	0.9989909182643795
0	82	0.0022919543700227613	0	0	0.9989909182643795
0	83	0.0022610686978965845	0	0	0.9989909182643795
0	84	0.002230452757489289	0	0	0.9989909182643795
0	85	0.002200833863812037	0	0	0.9989909182643795
