0	0	0.9844772437567352	0	0	0.5045408678102926
0	1	0.6330743143635411	0	0	0.5045408678102926
0	2	0.6330743143635411	0	0	0.5045408678102926
0	3	0.6330743143635411	0	0	0.5045408678102926
0	4	0.6330743143635411	0	0	0.5045408678102926
0	5	0.6330743143635411	0	0	0.5045408678102926
0	6	0.6330743143635411	0	0	0.5045408678102926
0	7	0.6330743143635411	0	0	0.5045408678102926
0	8	0.6330743143635411	0	0	0.5045408678102926
0	9	0.6330743143635411	0	0	0.5045408678102926
0	10	0.6330743143635411	0	0	0.5045408678102926
0	11	0.6330743143635411	0	0	0.5045408678102926
0	12	0.6330743143635411	0	0	0.5045408678102926
0	13	0.6330743143635411	0	0	0.5045408678102926
0	14	0.6330743143635411	0	0	0.5045408678102926
0	15	0.6330743143635411	0	0	0.5045408678102926
0	16	0.6330743143635411	0	0	0.5045408678102926
0	17	0.6330743143635411	0	0	0.5045408678102926
0	18	0.6330743143635411	0	0	0.5045408678102926
0	19	0.6330743143635411	0	0	0.5045408678102926
0	20	0.6330743143635411	0	0	0.5045408678102926
0	21	0.6330743143635411	0	0	0.5045408678102926
0	22	0.6330743143635411	0	0	0.5045408678102926
0	23	0.6330743143635411	0	0	0.5045408678102926
0	24	0.6330743143635411	0	0	0.5045408678102926
0	25	0.6330743143635411	0	0	0.5045408678102926
0	26	0.6330743143635411	0	0	0.5045408678102926
0	27	0.6330743143635411	0	0	0.5045408678102926
0	28	0.6330743143635411	0	0	0.5045408678102926
0	29	0.6330743143635411	0	0	0.5045408678102926
0	30	0.6330743143635411	0	0	0.5045408678102926
0	31	0.6330743143635411	0	0	0.5045408678102926
0	32	0.6330743143635411	0	0	0.5045408678102926
0	33	0.6330743143635411	0	0	0.5045408678102926
0	34	0.6330743143635411	0	0	0.5045408678102926
0	35	0.6330743143635411	0	0	0.5045408678102926
0	36	0.6330743143635411	0	0	0.5045408678102926
0	37	0.6330743143635411	0	0	0.5045408678102926
0	38	0.6330743143635411	0	0	0.5045408678102926
0	39	0.6330743143635411	0	0	0.5045408678102926
0	40	0.6330743143635411	0	0	0.5045408678102926
0	41	0.6330743143635411	0	0	0.5045408678102926
0	42	0.6330743143635411	0	0	0.5045408678102926
0	43	0.6330743143635411	0	0	0.5045408678102926
0	44	0.6330743143635411	0	0	0.5045408678102926
0	45	0.6330743143635411	0	0	0.5045408678102926
0	46	0.6330743143635411	0	0	0.5045408678102926
0	47	0.6330743143635411	0	0	0.5045408678102926
0	48	0.6330743143635411	0	0	0.5045408678102926
0	49	0.6330743143635411	0	0	0.5045408678102926
0	50	0.6330743143635411	0	0	0.5045408678102926
0	51	0.6330743143635411	0	0	0.5045408678102926
0	52	0.6330743143635411	0	0	0.5045408678102926
0	53	0.6330743143635411	0	0	0.5045408678102926
0	54	0.6330743143635411	0	0	0.5045408678102926
0	55	0.6330743143635411	0	0	0.5045408678102926
0	56	0.6330743143635411	0	0	0.5045408678102926
0	57	0.6330743143635411	0	0	0.5045408678102926
0	58	0.6330743143635411	0	0	0.5045408678102926
0	59	0.6330743143635411	0	0	0.5045408678102926
0	60	0.6330743143635411	0	0	0.5045408678102926
0	61	0.6330743143635411	0	0	0.5045408678102926
0	62	0.6330743143635411	0	0	0.5045408678102926
0	63	0.6330743143635411	0	0	0.5045408678102926
0	64	0.6330743143635411	0	0	0.5045408678102926
0	65	0.6330743143635411	0	0	0.5045408678102926
0	66	0.6330743143635411	0	0	0.5045408678102926
0	67	0.6330743143635411	0	0	0.5045408678102926
0	68	0.6330743143635411	0	0	0.5045408678102926
0	69	0.6330743143635411	0	0	0.5045408678102926
0	70	0.6330743143635411	0	0	0.5045408678102926
0	71	0.6330743143635411	0	0	0.5045408678102926
0	72	0.6330743143635411	0	0	0.5045408678102926
0	73	0.6330743143635411	0	0	0.5045408678102926
0	74	0.6330743143635411	0	0	0.5045408678102926
0	75	0.6330743143635411	0	0	0.5045408678102926
0	76	0.6330743143635411	0	0	0.5045408678102926
0	77	0.6330743143635411	0	0	0.5045408678102926
0	78	0.6330743143635411	0	0	0.5045408678102926
0	79	0.6330743143635411	0	0	0.5045408678102926
0	80	0.6330743143635411	0	0	0.5045408678102926
0	81	0.6330743143635411	0	0	0.5045408678102926
0	82	0.6330743143635411	0	0	0.5045408678102926
0	83	0.6330743143635411	0	0	0.5045408678102926
0	84	0.6330743143635411	0	0	0.5045408678102926
0	85	0.6330743143635411	0	0	0.5045408678102926
0	86	0.6330743143635411	0	0	0.5045408678102926
0	87	0.6330743143635411	0	0	0.5045408678102926
0	88	0.6330743143635411	0	0	0.5045408678102926
0	89	0.6330743143635411	0	0	0.5045408678102926
0	90	0.6330743143635411	0	0	0.5045408678102926
0	91	0.6330743143635411	0	0	0.5045408678102926
0	92	0.6330743143635411	0	0	0.5045408678102926
0	93	0.6330743143635411	0	0	0.5045408678102926
0	94	0.6330743143635411	0	0	0.5045408678102926
0	95	0.6330743143635411	0	0	0.5045408678102926
0	96	0.6330743143635411	0	0	0.5045408678102926
0	97	0.6330743143635411	0	0	0.5045408678102926
0	98	0.6330743143635411	0	0	0.5045408678102926
0	99	0.6330743143635411	0	0	0.5045408678102926
1	0	2.2169261206971838	0	0	0.8466195761856711
1	0	2.2169261206971838	0	1	0.5
1	0	2.2169261206971838	1	0	0.8466195761856711
1	0	2.2169261206971838	1	1	0.5
1	1	0.8208368737646874	0	0	0.7729566094853683
1	1	0.8208368737646874	0	1	0.5
1	1	0.8208368737646874	1	0	0.7729566094853683
1	1	0.8208368737646874	1	1	0.5
1	2	0.6720051714714538	0	0	0.6574167507568113
1	2	0.6720051714714538	0	1	0.5
1	2	0.6720051714714538	1	0	0.6574167507568113
1	2	0.6720051714714538	1	1	0.5
1	3	0.6261320348749769	0	0	0.6014127144298688
1	3	0.6261320348749769	0	1	0.805
