0	0	2.3002241461007578	0	0	0.1135
0	1	2.293851369479572	0	0	0.2923
0	2	2.2519761575564647	0	0	0.538
0	3	0.8792813771378512	0	0	0.8541
0	4	0.24950516697313233	0	0	0.9233
0	5	0.1667410359104305	0	0	0.9442
0	6	0.13302682708702615	0	0	0.9566
0	7	0.11281423985973986	0	0	0.9632
0	8	0.09868273339561943	0	0	0.9684
0	9	0.08807594005439455	0	0	0.9715
0	10	0.07960265930861171	0	0	0.9737
0	11	0.072644496924365	0	0	0.9746
0	12	0.0667999135667899	0	0	0.976
0	13	0.06180493673011819	0	0	0.9766
0	14	0.05745385072505804	0	0	0.9776
0	15	0.053665331753491086	0	0	0.9794
0	16	0.05028267647983677	0	0	0.9801
0	17	0.04731065948317046	0	0	0.9818
0	18	0.044633822547379076	0	0	0.9825
0	19	0.04220123359881866	0	0	0.9832
0	20	0.03993025530916033	0	0	0.9835
0	21	0.03787172900667704	0	0	0.9841
0	22	0.035987857514734205	0	0	0.9843
0	23	0.0342101786317411	0	0	0.9843
0	24	0.03255310864336709	0	0	0.9847
0	25	0.0309956948330471	0	0	0.9844
0	26	0.0295245670465264	0	0	0.9844
0	27	0.028106150691951517	0	0	0.9844
0	28	0.026741128966911262	0	0	0.9843
0	29	0.025453513563632457	0	0	0.9844
0	30	0.024203076684621096	0	0	0.9846
0	31	0.02297845107119983	0	0	0.9845
0	32	0.021860275628057115	0	0	0.9846
0	33	0.020788057681435206	0	0	0.9844
0	34	0.019752043217960705	0	0	0.9845
0	35	0.01880582375948363	0	0	0.9845
0	36	0.01786334991756914	0	0	0.9843
0	37	0.016969821509172412	0	0	0.9844
0	38	0.016050506502326364	0	0	0.9843
0	39	0.015200528171239123	0	0	0.9841
0	40	0.014383446889867915	0	0	0.9841
0	41	0.013609727725450164	0	0	0.984
0	42	0.012936418212807254	0	0	0.9835
0	43	0.0122055992849473	0	0	0.9829
0	44	0.011523609996826919	0	0	0.9826
0	45	0.010954293074892528	0	0	0.9818
0	46	0.010299189989246539	0	0	0.9815
0	47	0.01015245584028362	0	0	0.9802
0	48	0.009567432701269954	0	0	0.9788
0	49	0.5865880451254499	0	0	0.6469
0	50	0.195035598163348	0	0	0.9703
0	51	0.0705880149960645	0	0	0.9772
0	52	0.052031517167811965	0	0	0.9812
0	53	0.04241432325402175	0	0	0.9826
0	54	0.03627224178758384	0	0	0.9835
0	55	0.03192132094632715	0	0	0.9834
0	56	0.028417838193269682	0	0	0.984
0	57	0.02556940093477652	0	0	0.9847
0	58	0.0232032830519145	0	0	0.985
0	59	0.02115813643931707	0	0	0.9848
0	60	0.019358470507744533	0	0	0.9847
0	61	0.01774472921197094	0	0	0.985
0	62	0.01628982751115934	0	0	0.9856
0	63	0.01494811623811976	0	0	0.9855
0	64	0.013753106634912969	0	0	0.9856
0	65	0.012655201004639363	0	0	0.9856
0	66	0.011673368708188855	0	0	0.9857
0	67	0.010762115944423147	0	0	0.9858
0	68	0.009955540494020306	0	0	0.9857
0	69	0.009146082201110782	0	0	0.9853
0	70	0.008451688959241421	0	0	0.985
0	71	0.00781196936853786	0	0	0.9842
0	72	0.0071909848545024645	0	0	0.9836
0	73	0.006647269318956556	0	0	0.982
0	74	0.0061832661035536194	0	0	0.9814
0	75	0.005709540611232268	0	0	0.9802
0	76	0.005295242037949786	0	0	0.9796
0	77	0.004874226118900629	0	0	0.9788
0	78	0.004534125510754107	0	0	0.9774
0	79	0.004136230518568808	0	0	0.9775
0	80	0.0037996969870857595	0	0	0.9768
0	81	0.003482285807572448	0	0	0.9777
0	82	0.003193915208011294	0	0	0.9796
0	83	0.002895561714114538	0	0	0.9825
0	84	0.0026600131058076553	0	0	0.9843
0	85	0.002430320143509013	0	0	0.9857
0	86	0.002209936486565069	0	0	0.9862
0	87	0.0020097402040598427	0	0	0.9865
0	88	0.0018354763504244817	0	0	0.987
0	89	0.0016901320018279336	0	0	0.987
0	90	0.0015578959363081785	0	0	0.9871
0	91	0.0014328838808577197	0	0	0.9874
0	92	0.0013221408707647722	0	0	0.9874
0	93	0.0012232657700185297	0	0	0.9873
0	94	0.0011326091228497784	0	0	0.9875
0	95	0.001050478613961226	0	0	0.9875
0	96	0.0009761402502095998	0	0	0.9876
0	97	0.0009084094206798576	0	0	0.9877
0	98	0.0008501428064516882	0	0	0.9877
0	99	0.0007975022411539849	0	0	0.9877
1	0	2.304168525280983	0	0	0.9875
1	0	2.304168525280983	0	1	0.1139
1	0	2.304168525280983	1	0	0.1135
1	0	2.304168525280983	1	1	0.1135
1	1	2.2976511322867386	0	0	0.9869
1	1	2.2976511322867386	0	1	0.1137
1	1	2.2976511322867386	1	0	0.1169
1	1	2.2976511322867386	1	1	0.1135
1	2	2.2904047513567307	0	0	0.9871
1	2	2.2904047513567307	0	1	0.1122
1	2	2.2904047513567307	1	0	0.1636
1	2	2.2904047513567307	1	1	0.118
1	3	2.283211298334573	0	0	0.9872
1	3	2.283211298334573	0	1	0.1115
1	3	2.283211298334573	1	0	0.2066
1	3	2.283211298334573	1	1	0.1454
1	4	2.27436713064149	0	0	0.9868
1	4	2.27436713064149	0	1	0.1114
1	4	2.27436713064149	1	0	0.2802
1	4	2.27436713064149	1	1	0.1879
1	5	2.261817485793059	0	0	0.9865
1	5	2.261817485793059	0	1	0.1109
1	5	2.261817485793059	1	0	0.3372
1	5	2.261817485793059	1	1	0.2311
1	6	2.242963341507576	0	0	0.9849
1	6	2.242963341507576	0	1	0.11
1	6	2.242963341507576	1	0	0.3727
1	6	2.242963341507576	1	1	0.276
1	7	2.2124265577239015	0	0	0.9836
1	7	2.2124265577239015	0	1	0.1094
1	7	2.2124265577239015	1	0	0.3878
1	7	2.2124265577239015	1	1	0.3086
1	8	2.160812183738009	0	0	0.9822
1	8	2.160812183738009	0	1	0.1133
1	8	2.160812183738009	1	0	0.3712
1	8	2.160812183738009	1	1	0.3258
1	9	2.075125531601245	0	0	0.9781
1	9	2.075125531601245	0	1	0.1218
1	9	2.075125531601245	1	0	0.3685
1	9	2.075125531601245	1	1	0.342
1	10	1.955220593826603	0	0	0.9724
1	10	1.955220593826603	0	1	0.1382
1	10	1.955220593826603	1	0	0.3523
1	10	1.955220593826603	1	1	0.3791
1	11	1.8117454415445389	0	0	0.9616
1	11	1.8117454415445389	0	1	0.1551
1	11	1.8117454415445389	1	0	0.4302
1	11	1.8117454415445389	1	1	0.428
1	12	1.646781916811522	0	0	0.9445
1	12	1.646781916811522	0	1	0.1779
1	12	1.646781916811522	1	0	0.4562
1	12	1.646781916811522	1	1	0.4721
1	13	1.467539274616282	0	0	0.9188
1	13	1.467539274616282	0	1	0.1985
1	13	1.467539274616282	1	0	0.4347
1	13	1.467539274616282	1	1	0.5274
1	14	1.2956630886236489	0	0	0.8997
1	14	1.2956630886236489	0	1	0.2203
1	14	1.2956630886236489	1	0	0.3659
1	14	1.2956630886236489	1	1	0.5938
1	15	1.157627925562706	0	0	0.8877
1	15	1.157627925562706	0	1	0.2428
1	15	1.157627925562706	1	0	0.3188
1	15	1.157627925562706	1	1	0.6461
1	16	1.0542627011280832	0	0	0.8807
1	16	1.0542627011280832	0	1	0.2656
1	16	1.0542627011280832	1	0	0.2944
1	16	1.0542627011280832	1	1	0.6786
1	17	0.9762529312674679	0	0	0.8804
1	17	0.9762529312674679	0	1	0.2937
1	17	0.9762529312674679	1	0	0.2868
1	17	0.9762529312674679	1	1	0.7043
1	18	0.9147598299263383	0	0	0.8793
1	18	0.9147598299263383	0	1	0.3211
1	18	0.9147598299263383	1	0	0.2866
1	18	0.9147598299263383	1	1	0.7268
1	19	0.8637340818641028	0	0	0.8798
1	19	0.8637340818641028	0	1	0.3444
1	19	0.8637340818641028	1	0	0.2929
1	19	0.8637340818641028	1	1	0.7422
1	20	0.8211970753125799	0	0	0.8783
1	20	0.8211970753125799	0	1	0.3563
1	20	0.8211970753125799	1	0	0.3055
1	20	0.8211970753125799	1	1	0.7562
1	21	0.7846163629468824	0	0	0.8791
1	21	0.7846163629468824	0	1	0.3698
1	21	0.7846163629468824	1	0	0.3237
1	21	0.7846163629468824	1	1	0.766
1	22	0.7526825943481185	0	0	0.8801
1	22	0.7526825943481185	0	1	0.3762
1	22	0.7526825943481185	1	0	0.352
1	22	0.7526825943481185	1	1	0.7777
