0	0	0.8626612633146266	0	0	0.9651866801210898
0	1	0.13134510526734014	0	0	0.9823410696266398
0	2	0.06926735766953038	0	0	0.9883955600403632
0	3	0.05272130476891674	0	0	0.992936427850656
0	4	0.04250649104435598	0	0	0.9934409687184662
0	5	0.035522063953741904	0	0	0.9939455095862765
0	6	0.030455620909330024	0	0	0.9949545913218971
0	7	0.02661653443850497	0	0	0.9949545913218971
0	8	0.023580639798354397	0	0	0.9974772956609486
0	9	0.021119603358950186	0	0	0.9969727547931383
0	10	0.019092917945536393	0	0	0.9969727547931383
0	11	0.01737233188744354	0	0	0.9969727547931383
0	12	0.015895957785648524	0	0	0.9974772956609486
0	13	0.014629585585827309	0	0	0.9974772956609486
0	14	0.01353236968173415	0	0	0.9974772956609486
0	15	0.012573394118257428	0	0	0.9974772956609486
0	16	0.011732030964095986	0	0	0.9974772956609486
0	17	0.010997171577576908	0	0	0.9974772956609486
0	18	0.010344208800859789	0	0	0.9974772956609486
0	19	0.009764105233023323	0	0	0.9979818365287588
0	20	0.009248601190710781	0	0	0.9979818365287588
0	21	0.008788209216999672	0	0	0.9979818365287588
0	22	0.008374362972424797	0	0	0.9979818365287588
0	23	0.008002860694422676	0	0	0.9984863773965691
0	24	0.007663576302283834	0	0	0.9984863773965691
0	25	0.007354576882946315	0	0	0.9984863773965691
0	26	0.007073819149105299	0	0	0.9984863773965691
0	27	0.0068179955781106985	0	0	0.9984863773965691
0	28	0.0065824924223375336	0	0	0.9984863773965691
0	29	0.0063644785587976295	0	0	0.9984863773965691
0	30	0.006159550116036928	0	0	0.9984863773965691
0	31	0.005967978666591588	0	0	0.9984863773965691
0	32	0.005788196472235785	0	0	0.9984863773965691
0	33	0.005619579254554445	0	0	0.9984863773965691
0	34	0.005459439312045272	0	0	0.9984863773965691
0	35	0.005308297444610626	0	0	0.9984863773965691
0	36	0.005167083695195415	0	0	0.9984863773965691
0	37	0.005030958594689246	0	0	0.9989909182643795
0	38	0.004900229695629859	0	0	0.9989909182643795
0	39	0.004776523289238153	0	0	0.9989909182643795
0	40	0.004658194471141874	0	0	0.9989909182643795
0	41	0.004545285060885362	0	0	0.9989909182643795
0	42	0.004437125955304001	0	0	0.9989909182643795
0	43	0.004334324240585619	0	0	0.9989909182643795
0	44	0.00423617167063483	0	0	0.9989909182643795
0	45	0.004140962640190327	0	0	0.9989909182643795
0	46	0.004050215024949222	0	0	0.9989909182643795
0	47	0.0039625493233763085	0	0	0.9989909182643795
0	48	0.0038788335850670113	0	0	0.9989909182643795
0	49	0.0037987587563674745	0	0	0.9989909182643795
0	50	0.0037233574527612465	0	0	0.9989909182643795
0	51	0.0036520035823986124	0	0	0.9989909182643795
0	52	0.003582298039159517	0	0	0.9989909182643795
0	53	0.0035157726551230837	0	0	0.9989909182643795
0	54	0.003452228329772498	0	0	0.9989909182643795
0	55	0.0033916785086862498	0	0	0.9989909182643795
0	56	0.0033329869505494924	0	0	0.9994954591321897
0	57	0.0032773410380922473	0	0	0.9994954591321897
0	58	0.0032222042331908284	0	0	0.9994954591321897
0	59	0.003170562282751342	0	0	0.9994954591321897
0	60	0.0031192974072896066	0	0	0.9994954591321897
0	61	0.003071637140081254	0	0	0.9994954591321897
0	62	0.003023483365400499	0	0	0.9994954591321897
0	63	0.0029785084578531585	0	0	0.9994954591321897
0	64	0.0029335888714652563	0	0	0.9994954591321897
0	65	0.0028905079472620384	0	0	0.9994954591321897
0	66	0.00284778796446116	0	0	0.9994954591321897
0	67	0.0028080048282439533	0	0	0.9994954591321897
0	68	0.0027680797015183158	0	0	0.9994954591321897
0	69	0.0027287913873160798	0	0	0.9994954591321897
0	70	0.0026921131080520334	0	0	0.9994954591321897
0	71	0.0026547526398722787	0	0	0.9994954591321897
0	72	0.0026188249825653295	0	0	0.9994954591321897
0	73	0.0025833532507667477	0	0	0.9994954591321897
0	74	0.002549188730519882	0	0	0.9994954591321897
0	75	0.002514592077322079	0	0	0.9994954591321897
0	76	0.0024813602891123492	0	0	0.9994954591321897
0	77	0.0024489265652132466	0	0	0.9994954591321897
0	78	0.002417041875716716	0	0	0.9994954591321897
0	79	0.0023854773287268313	0	0	0.9994954591321897
0	80	0.00235391305835047	0	0	0.9994954591321897
0	81	0.0023255190446082362	0	0	0.9994954591321897
0	82	0.002295291068245812	0	0	0.9994954591321897
0	83	0.002265889760858573	0	0	0.9994954591321897
0	84	0.0022372117450344064	0	0	0.9994954591321897
0	85	0.0022091868803561015	0	0	0.9994954591321897
0	86	0.0021818867902551066	0	0	0.9994954591321897
0	87	0.0021538811434541174	0	0	0.9994954591321897
0	88	0.002126810706936193	0	0	0.9994954591321897
0	89	0.002100976619560673	0	0	0.9994954591321897
0	90	0.0020742857800982047	0	0	0.9994954591321897
0	91	0.002048801476003944	0	0	0.9989909182643795
0	92	0.002023488787203224	0	0	0.9989909182643795
0	93	0.0019978546805593583	0	0	0.9989909182643795
0	94	0.0019731999225338663	0	0	0.9989909182643795
0	95	0.0019474448897482787	0	0	0.9989909182643795
0	96	0.0019228540051445117	0	0	0.9989909182643795
0	97	0.0018987263413750512	0	0	0.9989909182643795
0	98	0.0018748268648827219	0	0	0.9989909182643795
0	99	0.0018514921138894254	0	0	0.9989909182643795
1	0	2.3867063344793116	0	0	0.9994954591321897
1	0	2.3867063344793116	0	1	0.5
1	0	2.3867063344793116	1	0	0.9899091826437941
1	0	2.3867063344793116	1	1	0.5
1	1	1.54128860095714	0	0	0.9994954591321897
1	1	1.54128860095714	0	1	0.5
1	1	1.54128860095714	1	0	0.9904137235116044
1	1	1.54128860095714	1	1	0.5
1	2	0.7210626652900208	0	0	0.9984863773965691
1	2	0.7210626652900208	0	1	0.5
1	2	0.7210626652900208	1	0	0.9954591321897074
1	2	0.7210626652900208	1	1	0.6105
1	3	0.563182088922947	0	0	0.9964682139253279
1	3	0.563182088922947	0	1	0.7145
1	3	0.563182088922947	1	0	0.9974772956609486
1	3	0.563182088922947	1	1	0.9895
1	4	0.4436022810479428	0	0	0.9944500504540867
1	4	0.4436022810479428	0	1	0.9145
1	4	0.4436022810479428	1	0	0.9974772956609486
