0	0	2.298508870830414	0	0	0.2995
0	1	2.2771227654617734	0	0	0.4032
0	2	1.3205091642227762	0	0	0.8117
0	3	0.3013359648046463	0	0	0.8825
0	4	0.18789014105857815	0	0	0.9244
0	5	0.14291751841857617	0	0	0.9445
0	6	0.11773896476289611	0	0	0.952
0	7	0.10147117740754634	0	0	0.958
0	8	0.090000932611255	0	0	0.9602
0	9	0.08114487733811077	0	0	0.9625
0	10	0.07409214150152608	0	0	0.9623
0	11	0.0682167732901474	0	0	0.9636
0	12	0.0631712576521358	0	0	0.9653
0	13	0.05885351743938318	0	0	0.9662
0	14	0.055062492864567845	0	0	0.9667
0	15	0.051744071941481215	0	0	0.9675
0	16	0.048756388296037595	0	0	0.9677
0	17	0.046054219445789545	0	0	0.9688
0	18	0.04357288536359506	0	0	0.9694
0	19	0.04128818675430853	0	0	0.9701
0	20	0.03914746537264476	0	0	0.9715
0	21	0.03709691103253919	0	0	0.9728
0	22	0.035183375550390306	0	0	0.974
0	23	0.03340206016450803	0	0	0.9744
0	24	0.03171861043839312	0	0	0.9748
0	25	0.030132588463773858	0	0	0.9747
0	26	0.02864121141305356	0	0	0.9743
0	27	0.027221739506607116	0	0	0.9747
0	28	0.025847893645133038	0	0	0.9752
0	29	0.024566615687440962	0	0	0.975
0	30	0.023365442392859124	0	0	0.9751
0	31	0.022243409447356075	0	0	0.9751
0	32	0.021165274337791938	0	0	0.9751
0	33	0.02012125322067026	0	0	0.9749
0	34	0.01908387640900195	0	0	0.9749
0	35	0.018102776763567537	0	0	0.9763
0	36	0.01711774690509605	0	0	0.977
0	37	0.01622312517959807	0	0	0.9776
0	38	0.015326298892434472	0	0	0.9782
0	39	0.014467328210978875	0	0	0.9783
0	40	0.013611658724513389	0	0	0.9794
0	41	0.012792583316691648	0	0	0.9798
0	42	0.012003828451704623	0	0	0.9795
0	43	0.011229132200831543	0	0	0.979
0	44	0.010462651096745086	0	0	0.9786
0	45	0.009784414319754409	0	0	0.9779
0	46	0.009450344984401771	0	0	0.9783
0	47	0.008803195012276615	0	0	0.9776
0	48	0.2842674112435915	0	0	0.9774
0	49	0.035310841469304646	0	0	0.981
0	50	0.02575813368089926	0	0	0.9815
0	51	0.020906661067213585	0	0	0.9824
0	52	0.017677963153322113	0	0	0.9818
0	53	0.01540212187844553	0	0	0.9815
0	54	0.013611557359284938	0	0	0.9814
0	55	0.012103471067001317	0	0	0.981
0	56	0.010868388873491206	0	0	0.9809
0	57	0.009806668385863304	0	0	0.9804
0	58	0.008902954537349978	0	0	0.9798
0	59	0.008152066819322134	0	0	0.979
0	60	0.007458833465253366	0	0	0.9783
0	61	0.006818171860630324	0	0	0.9785
0	62	0.006264950428753774	0	0	0.9783
0	63	0.005756293163338958	0	0	0.9786
0	64	0.005278074402989609	0	0	0.9797
0	65	0.004831198366609083	0	0	0.9811
0	66	0.0044129992297082055	0	0	0.9815
0	67	0.004044254806869701	0	0	0.9827
0	68	0.0037012249489487615	0	0	0.984
0	69	0.0033765710048329857	0	0	0.9844
0	70	0.0031005195620011036	0	0	0.9847
0	71	0.0028614464537627788	0	0	0.986
0	72	0.0026415554356814894	0	0	0.9864
0	73	0.0024383274469969435	0	0	0.9868
0	74	0.002225721799043704	0	0	0.987
0	75	0.002030782208446342	0	0	0.9871
0	76	0.0018653633030278405	0	0	0.9874
0	77	0.0016962024010916444	0	0	0.9875
0	78	0.0015615993514478301	0	0	0.9874
