0	74	0.10271191384683373	0	0	0.9732593340060545
0	75	0.10271191384683373	0	0	0.9732593340060545
0	76	0.10271191384683373	0	0	0.9732593340060545
0	77	0.10271191384683373	0	0	0.9732593340060545
0	78	0.10271191384683373	0	0	0.9732593340060545
0	79	0.10271191384683373	0	0	0.9732593340060545
0	80	0.10271191384683373	0	0	0.9732593340060545
0	81	0.10271191384683373	0	0	0.9732593340060545
0	82	0.10271191384683373	0	0	0.9732593340060545
0	83	0.10271191384683373	0	0	0.9732593340060545
0	84	0.10271191384683373	0	0	0.9732593340060545
0	85	0.10271191384683373	0	0	0.9732593340060545
0	86	0.10271191384683373	0	0	0.9732593340060545
0	87	0.10271191384683373	0	0	0.9732593340060545
0	88	0.10271191384683373	0	0	0.9732593340060545
0	89	0.10271191384683373	0	0	0.9732593340060545
0	90	0.10271191384683373	0	0	0.9732593340060545
0	91	0.10271191384683373	0	0	0.9732593340060545
0	92	0.10271191384683373	0	0	0.9732593340060545
0	93	0.10271191384683373	0	0	0.9732593340060545
0	94	0.10271191384683373	0	0	0.9732593340060545
0	95	0.10271191384683373	0	0	0.9732593340060545
0	96	0.10271191384683373	0	0	0.9732593340060545
0	97	0.10271191384683373	0	0	0.9732593340060545
0	98	0.10271191384683373	0	0	0.9732593340060545
0	99	0.10271191384683373	0	0	0.9732593340060545
1	0	1.6115751704002947	0	0	0.9762865792129163
1	0	1.6115751704002947	0	1	0.8495
1	0	1.6115751704002947	1	0	0.9762865792129163
1	0	1.6115751704002947	1	1	0.8495
1	1	0.5186412638806283	0	0	0.9727547931382442
1	1	0.5186412638806283	0	1	0.9695
1	1	0.5186412638806283	1	0	0.9727547931382442
1	1	0.5186412638806283	1	1	0.9695
1	2	0.33211171309998694	0	0	0.970736629667003
1	2	0.33211171309998694	0	1	0.9715
1	2	0.33211171309998694	1	0	0.970736629667003
1	2	0.33211171309998694	1	1	0.9715
1	3	0.20748831268320692	0	0	0.9677093844601413
1	3	0.20748831268320692	0	1	0.9755
1	3	0.20748831268320692	1	0	0.9677093844601413
1	3	0.20748831268320692	1	1	0.9755
1	4	0.14196977970447947	0	0	0.9641775983854692
1	4	0.14196977970447947	0	1	0.979
1	4	0.14196977970447947	1	0	0.9641775983854692
1	4	0.14196977970447947	1	1	0.979
1	5	0.10968270533262416	0	0	0.9631685166498486
1	5	0.10968270533262416	0	1	0.9795
1	5	0.10968270533262416	1	0	0.9631685166498486
1	5	0.10968270533262416	1	1	0.9795
1	6	0.09240607798416564	0	0	0.9626639757820383
1	6	0.09240607798416564	0	1	0.9815
1	6	0.09240607798416564	1	0	0.9626639757820383
1	6	0.09240607798416564	1	1	0.9815
1	7	0.08209327144667189	0	0	0.9621594349142281
1	7	0.08209327144667189	0	1	0.983
1	7	0.08209327144667189	1	0	0.9621594349142281
1	7	0.08209327144667189	1	1	0.983
1	8	0.07531460533116727	0	0	0.9601412714429869
1	8	0.07531460533116727	0	1	0.9845
1	8	0.07531460533116727	1	0	0.9601412714429869
1	8	0.07531460533116727	1	1	0.9845
1	9	0.07049610683734113	0	0	0.9601412714429869
1	9	0.07049610683734113	0	1	0.9855
1	9	0.07049610683734113	1	0	0.9601412714429869
1	9	0.07049610683734113	1	1	0.9855
1	10	0.06685430544646496	0	0	0.9576185671039354
1	10	0.06685430544646496	0	1	0.9855
1	10	0.06685430544646496	1	0	0.9576185671039354
1	10	0.06685430544646496	1	1	0.9855
1	11	0.063964067462911	0	0	0.9566094853683148
1	11	0.063964067462911	0	1	0.9865
1	11	0.063964067462911	1	0	0.9566094853683148
1	11	0.063964067462911	1	1	0.9865
1	12	0.06158370800078549	0	0	0.9566094853683148
1	12	0.06158370800078549	0	1	0.988
1	12	0.06158370800078549	1	0	0.9566094853683148
1	12	0.06158370800078549	1	1	0.988
1	13	0.059565419113223855	0	0	0.9566094853683148
1	13	0.059565419113223855	0	1	0.988
1	13	0.059565419113223855	1	0	0.9566094853683148
1	13	0.059565419113223855	1	1	0.988
1	14	0.05781257519141791	0	0	0.9571140262361252
1	14	0.05781257519141791	0	1	0.9885
1	14	0.05781257519141791	1	0	0.9571140262361252
1	14	0.05781257519141791	1	1	0.9885
1	15	0.05626264814921516	0	0	0.9576185671039354
1	15	0.05626264814921516	0	1	0.9885
1	15	0.05626264814921516	1	0	0.9576185671039354
1	15	0.05626264814921516	1	1	0.9885
1	16	0.05487287472537224	0	0	0.9571140262361252
1	16	0.05487287472537224	0	1	0.989
1	16	0.05487287472537224	1	0	0.9571140262361252
1	16	0.05487287472537224	1	1	0.989
1	17	0.05361216592582616	0	0	0.9576185671039354
1	17	0.05361216592582616	0	1	0.989
1	17	0.05361216592582616	1	0	0.9576185671039354
1	17	0.05361216592582616	1	1	0.989
1	18	0.052458788149375865	0	0	0.9576185671039354
1	18	0.052458788149375865	0	1	0.9895
1	18	0.052458788149375865	1	0	0.9576185671039354
1	18	0.052458788149375865	1	1	0.9895
1	19	0.05139571456040474	0	0	0.9571140262361252
1	19	0.05139571456040474	0	1	0.9895
1	19	0.05139571456040474	1	0	0.9571140262361252
1	19	0.05139571456040474	1	1	0.9895
1	20	0.050407879936330495	0	0	0.9571140262361252
1	20	0.050407879936330495	0	1	0.99
1	20	0.050407879936330495	1	0	0.9571140262361252
1	20	0.050407879936330495	1	1	0.99
1	21	0.04948674919123345	0	0	0.9571140262361252
1	21	0.04948674919123345	0	1	0.9905
1	21	0.04948674919123345	1	0	0.9571140262361252
1	21	0.04948674919123345	1	1	0.9905
1	22	0.0486224014212952	0	0	0.9571140262361252
1	22	0.0486224014212952	0	1	0.9905
1	22	0.0486224014212952	1	0	0.9571140262361252
1	22	0.0486224014212952	1	1	0.9905
1	23	0.0478077219165069	0	0	0.9566094853683148
1	23	0.0478077219165069	0	1	0.9915
1	23	0.0478077219165069	1	0	0.9566094853683148
1	23	0.0478077219165069	1	1	0.9915
1	24	0.04703766940795678	0	0	0.9566094853683148
1	24	0.04703766940795678	0	1	0.9915
1	24	0.04703766940795678	1	0	0.9566094853683148
1	24	0.04703766940795678	1	1	0.9915
1	25	0.04630710180611052	0	0	0.9566094853683148
1	25	0.04630710180611052	0	1	0.9915
1	25	0.04630710180611052	1	0	0.9566094853683148
1	25	0.04630710180611052	1	1	0.9915
1	26	0.04561209009881032	0	0	0.9566094853683148
1	26	0.04561209009881032	0	1	0.992
1	26	0.04561209009881032	1	0	0.9566094853683148
1	26	0.04561209009881032	1	1	0.992
1	27	0.04494886686827274	0	0	0.9566094853683148
1	27	0.04494886686827274	0	1	0.992
1	27	0.04494886686827274	1	0	0.9566094853683148
1	27	0.04494886686827274	1	1	0.992
1	28	0.04431546046497657	0	0	0.9561049445005045
1	28	0.04431546046497657	0	1	0.992
1	28	0.04431546046497657	1	0	0.9561049445005045
1	28	0.04431546046497657	1	1	0.992
1	29	0.04370888305748714	0	0	0.9561049445005045
1	29	0.04370888305748714	0	1	0.9915
1	29	0.04370888305748714	1	0	0.9561049445005045
1	29	0.04370888305748714	1	1	0.9915
1	30	0.043126925568472835	0	0	0.9561049445005045
1	30	0.043126925568472835	0	1	0.9915
1	30	0.043126925568472835	1	0	0.9561049445005045
1	30	0.043126925568472835	1	1	0.9915
1	31	0.042568067167984676	0	0	0.9561049445005045
1	31	0.042568067167984676	0	1	0.992
1	31	0.042568067167984676	1	0	0.9561049445005045
1	31	0.042568067167984676	1	1	0.992
1	32	0.042030018585872776	0	0	0.9561049445005045
1	32	0.042030018585872776	0	1	0.992
1	32	0.042030018585872776	1	0	0.9561049445005045
1	32	0.042030018585872776	1	1	0.992
1	33	0.04151102833132794	0	0	0.9566094853683148
1	33	0.04151102833132794	0	1	0.992
1	33	0.04151102833132794	1	0	0.9566094853683148
1	33	0.04151102833132794	1	1	0.992
1	34	0.04100891786250979	0	0	0.9566094853683148
1	34	0.04100891786250979	0	1	0.992
1	34	0.04100891786250979	1	0	0.9566094853683148
1	34	0.04100891786250979	1	1	0.992
1	35	0.04052349626819821	0	0	0.9566094853683148
1	35	0.04052349626819821	0	1	0.992
1	35	0.04052349626819821	1	0	0.9566094853683148
1	35	0.04052349626819821	1	1	0.992
1	36	0.04005305469036102	0	0	0.9566094853683148
1	36	0.04005305469036102	0	1	0.992
1	36	0.04005305469036102	1	0	0.9566094853683148
1	36	0.04005305469036102	1	1	0.992
1	37	0.03959645582561163	0	0	0.9566094853683148
1	37	0.03959645582561163	0	1	0.9925
1	37	0.03959645582561163	1	0	0.9566094853683148
1	37	0.03959645582561163	1	1	0.9925
1	38	0.03915254690466409	0	0	0.9566094853683148
1	38	0.03915254690466409	0	1	0.9925
1	38	0.03915254690466409	1	0	0.9566094853683148
1	38	0.03915254690466409	1	1	0.9925
1	39	0.038720776871877145	0	0	0.9571140262361252
1	39	0.038720776871877145	0	1	0.9925
1	39	0.038720776871877145	1	0	0.9571140262361252
1	39	0.038720776871877145	1	1	0.9925
1	40	0.0383000924113266	0	0	0.9566094853683148
1	40	0.0383000924113266	0	1	0.9925
1	40	0.0383000924113266	1	0	0.9566094853683148
1	40	0.0383000924113266	1	1	0.9925
1	41	0.03789105002788153	0	0	0.9566094853683148
1	41	0.03789105002788153	0	1	0.9925
1	41	0.03789105002788153	1	0	0.9566094853683148
1	41	0.03789105002788153	1	1	0.9925
1	42	0.037492295320918585	0	0	0.9566094853683148
1	42	0.037492295320918585	0	1	0.9925
1	42	0.037492295320918585	1	0	0.9566094853683148
1	42	0.037492295320918585	1	1	0.9925
1	43	0.03710329807561604	0	0	0.9571140262361252
1	43	0.03710329807561604	0	1	0.9925
1	43	0.03710329807561604	1	0	0.9571140262361252
1	43	0.03710329807561604	1	1	0.9925
1	44	0.03672331138117675	0	0	0.9571140262361252
1	44	0.03672331138117675	0	1	0.9925
1	44	0.03672331138117675	1	0	0.9571140262361252
1	44	0.03672331138117675	1	1	0.9925
1	45	0.03635204571517224	0	0	0.9571140262361252
1	45	0.03635204571517224	0	1	0.9925
1	45	0.03635204571517224	1	0	0.9571140262361252
1	45	0.03635204571517224	1	1	0.9925
1	46	0.035989172910241056	0	0	0.9571140262361252
1	46	0.035989172910241056	0	1	0.9925
1	46	0.035989172910241056	1	0	0.9571140262361252
1	46	0.035989172910241056	1	1	0.9925
1	47	0.035634195996805076	0	0	0.9571140262361252
1	47	0.035634195996805076	0	1	0.9925
1	47	0.035634195996805076	1	0	0.9571140262361252
1	47	0.035634195996805076	1	1	0.9925
1	48	0.03528704427361013	0	0	0.9571140262361252
1	48	0.03528704427361013	0	1	0.9925
1	48	0.03528704427361013	1	0	0.9571140262361252
1	48	0.03528704427361013	1	1	0.9925
1	49	0.034947288985502846	0	0	0.9571140262361252
1	49	0.034947288985502846	0	1	0.9925
1	49	0.034947288985502846	1	0	0.9571140262361252
1	49	0.034947288985502846	1	1	0.9925
1	50	0.03461435797842259	0	0	0.9576185671039354
1	50	0.03461435797842259	0	1	0.9925
1	50	0.03461435797842259	1	0	0.9576185671039354
1	50	0.03461435797842259	1	1	0.9925
1	51	0.03428812686135953	0	0	0.9576185671039354
1	51	0.03428812686135953	0	1	0.993
1	51	0.03428812686135953	1	0	0.9576185671039354
1	51	0.03428812686135953	1	1	0.993
1	52	0.0339690082201219	0	0	0.9576185671039354
1	52	0.0339690082201219	0	1	0.993
1	52	0.0339690082201219	1	0	0.9576185671039354
1	52	0.0339690082201219	1	1	0.993
1	53	0.03365623446656985	0	0	0.9576185671039354
1	53	0.03365623446656985	0	1	0.993
1	53	0.03365623446656985	1	0	0.9576185671039354
1	53	0.03365623446656985	1	1	0.993
1	54	0.033349651491586516	0	0	0.9571140262361252
1	54	0.033349651491586516	0	1	0.993
1	54	0.033349651491586516	1	0	0.9571140262361252
1	54	0.033349651491586516	1	1	0.993
1	55	0.033049257110526906	0	0	0.9566094853683148
1	55	0.033049257110526906	0	1	0.993
1	55	0.033049257110526906	1	0	0.9566094853683148
1	55	0.033049257110526906	1	1	0.993
1	56	0.032754866663921384	0	0	0.9566094853683148
1	56	0.032754866663921384	0	1	0.993
1	56	0.032754866663921384	1	0	0.9566094853683148
1	56	0.032754866663921384	1	1	0.993
1	57	0.032466032373857624	0	0	0.9571140262361252
1	57	0.032466032373857624	0	1	0.993
1	57	0.032466032373857624	1	0	0.9571140262361252
1	57	0.032466032373857624	1	1	0.993
1	58	0.03218269923781144	0	0	0.9571140262361252
1	58	0.03218269923781144	0	1	0.993
1	58	0.03218269923781144	1	0	0.9571140262361252
1	58	0.03218269923781144	1	1	0.993
1	59	0.031904511277544054	0	0	0.9576185671039354
1	59	0.031904511277544054	0	1	0.993
1	59	0.031904511277544054	1	0	0.9576185671039354
1	59	0.031904511277544054	1	1	0.993
1	60	0.03163090228856085	0	0	0.9576185671039354
1	60	0.03163090228856085	0	1	0.993
1	60	0.03163090228856085	1	0	0.9576185671039354
1	60	0.03163090228856085	1	1	0.993
1	61	0.031361877328736035	0	0	0.9581231079717457
1	61	0.031361877328736035	0	1	0.9935
1	61	0.031361877328736035	1	0	0.9581231079717457
1	61	0.031361877328736035	1	1	0.9935
1	62	0.031097534880478013	0	0	0.9581231079717457
1	62	0.031097534880478013	0	1	0.9935
1	62	0.031097534880478013	1	0	0.9581231079717457
1	62	0.031097534880478013	1	1	0.9935
1	63	0.03083773067300307	0	0	0.9581231079717457
1	63	0.03083773067300307	0	1	0.994
1	63	0.03083773067300307	1	0	0.9581231079717457
1	63	0.03083773067300307	1	1	0.994
1	64	0.0305826313040675	0	0	0.958627648839556
1	64	0.0305826313040675	0	1	0.994
1	64	0.0305826313040675	1	0	0.958627648839556
1	64	0.0305826313040675	1	1	0.994
1	65	0.030331751138487077	0	0	0.958627648839556
1	65	0.030331751138487077	0	1	0.994
1	65	0.030331751138487077	1	0	0.958627648839556
1	65	0.030331751138487077	1	1	0.994
1	66	0.030084996360373942	0	0	0.958627648839556
1	66	0.030084996360373942	0	1	0.9945
1	66	0.030084996360373942	1	0	0.958627648839556
1	66	0.030084996360373942	1	1	0.9945
1	67	0.029842300608040804	0	0	0.9581231079717457
1	67	0.029842300608040804	0	1	0.995
1	67	0.029842300608040804	1	0	0.9581231079717457
1	67	0.029842300608040804	1	1	0.995
1	68	0.029603859102551606	0	0	0.9581231079717457
1	68	0.029603859102551606	0	1	0.995
1	68	0.029603859102551606	1	0	0.9581231079717457
1	68	0.029603859102551606	1	1	0.995
1	69	0.029369225185562637	0	0	0.9581231079717457
1	69	0.029369225185562637	0	1	0.995
1	69	0.029369225185562637	1	0	0.9581231079717457
1	69	0.029369225185562637	1	1	0.995
1	70	0.02913843844323716	0	0	0.9581231079717457
1	70	0.02913843844323716	0	1	0.995
1	70	0.02913843844323716	1	0	0.9581231079717457
1	70	0.02913843844323716	1	1	0.995
1	71	0.028911259015427626	0	0	0.9581231079717457
1	71	0.028911259015427626	0	1	0.995
1	71	0.028911259015427626	1	0	0.9581231079717457
1	71	0.028911259015427626	1	1	0.995
1	72	0.02868747314874162	0	0	0.9581231079717457
1	72	0.02868747314874162	0	1	0.995
1	72	0.02868747314874162	1	0	0.9581231079717457
1	72	0.02868747314874162	1	1	0.995
1	73	0.02846710951107138	0	0	0.9581231079717457
1	73	0.02846710951107138	0	1	0.9955
1	73	0.02846710951107138	1	0	0.9581231079717457
1	73	0.02846710951107138	1	1	0.9955
1	74	0.028250229852075908	0	0	0.9581231079717457
1	74	0.028250229852075908	0	1	0.9955
1	74	0.028250229852075908	1	0	0.9581231079717457
1	74	0.028250229852075908	1	1	0.9955
1	75	0.02803656327577823	0	0	0.9581231079717457
1	75	0.02803656327577823	0	1	0.9955
1	75	0.02803656327577823	1	0	0.9581231079717457
1	75	0.02803656327577823	1	1	0.9955
1	76	0.027826245586843566	0	0	0.9581231079717457
1	76	0.027826245586843566	0	1	0.9955
1	76	0.027826245586843566	1	0	0.9581231079717457
1	76	0.027826245586843566	1	1	0.9955
1	77	0.0276189578171978	0	0	0.958627648839556
1	77	0.0276189578171978	0	1	0.996
1	77	0.0276189578171978	1	0	0.958627648839556
1	77	0.0276189578171978	1	1	0.996
1	78	0.02741465396545035	0	0	0.958627648839556
1	78	0.02741465396545035	0	1	0.996
1	78	0.02741465396545035	1	0	0.958627648839556
1	78	0.02741465396545035	1	1	0.996
1	79	0.027213534855462136	0	0	0.958627648839556
1	79	0.027213534855462136	0	1	0.996
1	79	0.027213534855462136	1	0	0.958627648839556
1	79	0.027213534855462136	1	1	0.996
1	80	0.027015344026756098	0	0	0.958627648839556
1	80	0.027015344026756098	0	1	0.996
1	80	0.027015344026756098	1	0	0.958627648839556
1	80	0.027015344026756098	1	1	0.996
1	81	0.026820012794292355	0	0	0.958627648839556
1	81	0.026820012794292355	0	1	0.996
1	81	0.026820012794292355	1	0	0.958627648839556
1	81	0.026820012794292355	1	1	0.996
1	82	0.026627757591492635	0	0	0.958627648839556
1	82	0.026627757591492635	0	1	0.996
1	82	0.026627757591492635	1	0	0.958627648839556
1	82	0.026627757591492635	1	1	0.996
1	83	0.026438670391415026	0	0	0.958627648839556
1	83	0.026438670391415026	0	1	0.996
1	83	0.026438670391415026	1	0	0.958627648839556
1	83	0.026438670391415026	1	1	0.996
1	84	0.026252473352794	0	0	0.958627648839556
1	84	0.026252473352794	0	1	0.996
1	84	0.026252473352794	1	0	0.958627648839556
1	84	0.026252473352794	1	1	0.996
1	85	0.026068795908321726	0	0	0.958627648839556
1	85	0.026068795908321726	0	1	0.996
1	85	0.026068795908321726	1	0	0.958627648839556
1	85	0.026068795908321726	1	1	0.996
1	86	0.025887545346817437	0	0	0.958627648839556
1	86	0.025887545346817437	0	1	0.996
1	86	0.025887545346817437	1	0	0.958627648839556
1	86	0.025887545346817437	1	1	0.996
1	87	0.025708617979383216	0	0	0.9591321897073662
1	87	0.025708617979383216	0	1	0.996
1	87	0.025708617979383216	1	0	0.9591321897073662
1	87	0.025708617979383216	1	1	0.996
1	88	0.025531961547924167	0	0	0.9591321897073662
1	88	0.025531961547924167	0	1	0.996
1	88	0.025531961547924167	1	0	0.9591321897073662
1	88	0.025531961547924167	1	1	0.996
1	89	0.0253577500908695	0	0	0.9591321897073662
1	89	0.0253577500908695	0	1	0.996
1	89	0.0253577500908695	1	0	0.9591321897073662
1	89	0.0253577500908695	1	1	0.996
1	90	0.025186083631272962	0	0	0.9591321897073662
1	90	0.025186083631272962	0	1	0.996
1	90	0.025186083631272962	1	0	0.9591321897073662
1	90	0.025186083631272962	1	1	0.996
1	91	0.025016929974105765	0	0	0.9591321897073662
1	91	0.025016929974105765	0	1	0.996
1	91	0.025016929974105765	1	0	0.9591321897073662
1	91	0.025016929974105765	1	1	0.996
1	92	0.02485014904448961	0	0	0.9591321897073662
1	92	0.02485014904448961	0	1	0.996
1	92	0.02485014904448961	1	0	0.9591321897073662
1	92	0.02485014904448961	1	1	0.996
1	93	0.02468575501041685	0	0	0.9591321897073662
1	93	0.02468575501041685	0	1	0.996
1	93	0.02468575501041685	1	0	0.9591321897073662
1	93	0.02468575501041685	1	1	0.996
1	94	0.024523627914567577	0	0	0.9591321897073662
1	94	0.024523627914567577	0	1	0.996
1	94	0.024523627914567577	1	0	0.9591321897073662
1	94	0.024523627914567577	1	1	0.996
1	95	0.0243639304708848	0	0	0.958627648839556
1	95	0.0243639304708848	0	1	0.996
1	95	0.0243639304708848	1	0	0.958627648839556
1	95	0.0243639304708848	1	1	0.996
1	96	0.024206375039400572	0	0	0.958627648839556
1	96	0.024206375039400572	0	1	0.996
1	96	0.024206375039400572	1	0	0.958627648839556
1	96	0.024206375039400572	1	1	0.996
1	97	0.024050828871971117	0	0	0.958627648839556
1	97	0.024050828871971117	0	1	0.996
1	97	0.024050828871971117	1	0	0.958627648839556
1	97	0.024050828871971117	1	1	0.996
1	98	0.023897456847369037	0	0	0.958627648839556
1	98	0.023897456847369037	0	1	0.996
1	98	0.023897456847369037	1	0	0.958627648839556
1	98	0.023897456847369037	1	1	0.996
1	99	0.023746028785256945	0	0	0.9591321897073662
1	99	0.023746028785256945	0	1	0.996
1	99	0.023746028785256945	1	0	0.9591321897073662
1	99	0.023746028785256945	1	1	0.996
2	0	1.1979027479252917	0	0	0.9591321897073662
2	0	1.1979027479252917	0	1	0.996
2	0	1.1979027479252917	0	2	0.9445
2	0	1.1979027479252917	1	0	0.9591321897073662
2	0	1.1979027479252917	1	1	0.996
2	0	1.1979027479252917	1	2	0.9445
2	0	1.1979027479252917	2	0	0.9591321897073662
2	0	1.1979027479252917	2	1	0.996
2	0	1.1979027479252917	2	2	0.9445
2	1	0.36738000176054364	0	0	0.9571140262361252
2	1	0.36738000176054364	0	1	0.9965
2	1	0.36738000176054364	0	2	0.945
2	1	0.36738000176054364	1	0	0.9571140262361252
2	1	0.36738000176054364	1	1	0.9965
2	1	0.36738000176054364	1	2	0.945
2	1	0.36738000176054364	2	0	0.9571140262361252
2	1	0.36738000176054364	2	1	0.9965
2	1	0.36738000176054364	2	2	0.945
2	2	0.24054481200081237	0	0	0.950050454086781
2	2	0.24054481200081237	0	1	0.996
2	2	0.24054481200081237	0	2	0.949
2	2	0.24054481200081237	1	0	0.950050454086781
2	2	0.24054481200081237	1	1	0.996
2	2	0.24054481200081237	1	2	0.949
2	2	0.24054481200081237	2	0	0.950050454086781
2	2	0.24054481200081237	2	1	0.996
2	2	0.24054481200081237	2	2	0.949
2	3	0.18574152086326418	0	0	0.9455095862764884
2	3	0.18574152086326418	0	1	0.996
2	3	0.18574152086326418	0	2	0.9515
2	3	0.18574152086326418	1	0	0.9455095862764884
2	3	0.18574152086326418	1	1	0.996
2	3	0.18574152086326418	1	2	0.9515
2	3	0.18574152086326418	2	0	0.9455095862764884
2	3	0.18574152086326418	2	1	0.996
2	3	0.18574152086326418	2	2	0.9515
2	4	0.1607253169442745	0	0	0.9369323915237134
2	4	0.1607253169442745	0	1	0.996
2	4	0.1607253169442745	0	2	0.9535
2	4	0.1607253169442745	1	0	0.9369323915237134
2	4	0.1607253169442745	1	1	0.996
2	4	0.1607253169442745	1	2	0.9535
2	4	0.1607253169442745	2	0	0.9369323915237134
2	4	0.1607253169442745	2	1	0.996
2	4	0.1607253169442745	2	2	0.9535
2	5	0.14708906427976934	0	0	0.9308779011099899
2	5	0.14708906427976934	0	1	0.996
2	5	0.14708906427976934	0	2	0.958
2	5	0.14708906427976934	1	0	0.9308779011099899
2	5	0.14708906427976934	1	1	0.996
2	5	0.14708906427976934	1	2	0.958
2	5	0.14708906427976934	2	0	0.9308779011099899
2	5	0.14708906427976934	2	1	0.996
2	5	0.14708906427976934	2	2	0.958
2	6	0.13831313429994785	0	0	0.9273461150353178
2	6	0.13831313429994785	0	1	0.996
2	6	0.13831313429994785	0	2	0.959
2	6	0.13831313429994785	1	0	0.9273461150353178
2	6	0.13831313429994785	1	1	0.996
2	6	0.13831313429994785	1	2	0.959
2	6	0.13831313429994785	2	0	0.9273461150353178
2	6	0.13831313429994785	2	1	0.996
2	6	0.13831313429994785	2	2	0.959
2	7	0.13189635267283054	0	0	0.9202825428859738
2	7	0.13189635267283054	0	1	0.996
2	7	0.13189635267283054	0	2	0.96
2	7	0.13189635267283054	1	0	0.9202825428859738
2	7	0.13189635267283054	1	1	0.996
2	7	0.13189635267283054	1	2	0.96
2	7	0.13189635267283054	2	0	0.9202825428859738
2	7	0.13189635267283054	2	1	0.996
2	7	0.13189635267283054	2	2	0.96
2	8	0.12676045623548488	0	0	0.9182643794147326
2	8	0.12676045623548488	0	1	0.9955
2	8	0.12676045623548488	0	2	0.962
2	8	0.12676045623548488	1	0	0.9182643794147326
2	8	0.12676045623548488	1	1	0.9955
2	8	0.12676045623548488	1	2	0.962
2	8	0.12676045623548488	2	0	0.9182643794147326
2	8	0.12676045623548488	2	1	0.9955
2	8	0.12676045623548488	2	2	0.962
2	9	0.12239092639944654	0	0	0.9177598385469223
2	9	0.12239092639944654	0	1	0.9955
2	9	0.12239092639944654	0	2	0.963
2	9	0.12239092639944654	1	0	0.9177598385469223
