0	0	2.300047090058642	0	0	0.2046
0	1	2.294088351955292	0	0	0.1763
0	2	2.2842878070213137	0	0	0.3545
0	3	2.2586121167709576	0	0	0.3381
0	4	2.1147207425855625	0	0	0.4773
0	5	1.3846242446889248	0	0	0.7292
0	6	0.74953102982883	0	0	0.8101
0	7	0.530320931853516	0	0	0.8684
0	8	0.3885159617516278	0	0	0.9141
0	9	0.3028713838536856	0	0	0.9206
0	10	0.24460245544182213	0	0	0.9348
0	11	0.21433759238451783	0	0	0.9417
0	12	0.22973702774087248	0	0	0.9395
0	13	0.1863364228911237	0	0	0.9503
0	14	0.16513288789974856	0	0	0.9538
0	15	0.1538221354026403	0	0	0.9569
0	16	0.1447084468326716	0	0	0.9588
0	17	0.13681724090883726	0	0	0.961
0	18	0.12979560576554047	0	0	0.9618
0	19	0.12378932387510469	0	0	0.9635
0	20	0.11861997542144266	0	0	0.9651
0	21	0.11389164182581882	0	0	0.9658
0	22	0.10958981823755988	0	0	0.9668
0	23	0.10564501122879322	0	0	0.9682
0	24	0.1019744455401323	0	0	0.9684
0	25	0.09857191444078742	0	0	0.9688
0	26	0.09555165144775722	0	0	0.9693
0	27	0.0926958137610828	0	0	0.9702
0	28	0.0900271588694185	0	0	0.9705
0	29	0.08754165631446884	0	0	0.9707
0	30	0.08523303543183722	0	0	0.9709
0	31	0.08305556880735131	0	0	0.9712
0	32	0.08101742694785855	0	0	0.9716
0	33	0.07912324001984809	0	0	0.9716
0	34	0.0772404160334675	0	0	0.9719
0	35	0.07553513424355847	0	0	0.9721
0	36	0.07387654539316829	0	0	0.9729
0	37	0.07230858127874479	0	0	0.973
0	38	0.0708555372626479	0	0	0.9731
0	39	0.06946892405687365	0	0	0.9735
0	40	0.06809023692647913	0	0	0.9734
0	41	0.06678731232357304	0	0	0.9739
0	42	0.06551131917469537	0	0	0.9738
0	43	0.06433794160149117	0	0	0.9741
0	44	0.06315942358837198	0	0	0.9743
0	45	0.06204285401938312	0	0	0.9743
0	46	0.06095360294143274	0	0	0.9746
0	47	0.059906597275024794	0	0	0.9746
0	48	0.05882079667771167	0	0	0.9748
0	49	0.05784928960316598	0	0	0.9748
0	50	0.05693586895873806	0	0	0.9747
0	51	0.0559725245234491	0	0	0.9749
0	52	0.05507156178196356	0	0	0.9752
0	53	0.054147867442194075	0	0	0.9751
0	54	0.05330137199144373	0	0	0.9751
