0	0	2.2986075263033543	0	0	0.1659
0	1	2.274475278630694	0	0	0.4044
0	2	1.1618466325151895	0	0	0.8074
0	3	0.2959648463994201	0	0	0.9113
0	4	0.18494031961157378	0	0	0.9438
0	5	0.1425631959587018	0	0	0.9565
0	6	0.11838351897021601	0	0	0.9624
0	7	0.10219647396189063	0	0	0.9655
0	8	0.0904430753823473	0	0	0.9691
0	9	0.08141279783346124	0	0	0.9713
0	10	0.07425471262605206	0	0	0.9733
0	11	0.06832228228052668	0	0	0.9756
0	12	0.06334143379000204	0	0	0.9769
0	13	0.05905781140618487	0	0	0.9789
0	14	0.0553117909355522	0	0	0.98
0	15	0.05200826074046367	0	0	0.9805
0	16	0.049028516145371424	0	0	0.981
0	17	0.04635463398831612	0	0	0.9813
0	18	0.04384686517864783	0	0	0.9818
0	19	0.04156441434121717	0	0	0.9828
0	20	0.03946188423456922	0	0	0.9831
0	21	0.03745158569915081	0	0	0.9838
0	22	0.03559084412560407	0	0	0.9836
0	23	0.033818347375593714	0	0	0.9836
0	24	0.03215938188961701	0	0	0.9835
0	25	0.030593079703448933	0	0	0.9837
0	26	0.029127208841666738	0	0	0.9837
0	27	0.02772848562263985	0	0	0.9838
0	28	0.026411247008772037	0	0	0.9836
0	29	0.025131446982561145	0	0	0.9834
0	30	0.023916698309150077	0	0	0.9832
0	31	0.022668530819004277	0	0	0.9831
0	32	0.021525100890253144	0	0	0.983
0	33	0.020436515801274445	0	0	0.983
0	34	0.01937471634781818	0	0	0.9829
0	35	0.018370324487625156	0	0	0.983
0	36	0.01739841039929944	0	0	0.9832
0	37	0.016465571659333163	0	0	0.983
0	38	0.01559404524039231	0	0	0.9828
0	39	0.014756564035026757	0	0	0.9827
0	40	0.013872731945662102	0	0	0.9829
0	41	0.01305709416662325	0	0	0.9823
0	42	0.012404969255966165	0	0	0.9822
0	43	0.011658285349321517	0	0	0.9816
0	44	0.010901158981358827	0	0	0.9817
0	45	0.010529316477239259	0	0	0.9814
0	46	0.009748436784598111	0	0	0.981
0	47	0.009202341185703969	0	0	0.9805
0	48	0.008546203787901253	0	0	0.9811
0	49	0.008267849008602375	0	0	0.98
0	50	0.007608896864057858	0	0	0.9798
0	51	0.271321658366747	0	0	0.9799
0	52	0.033871261661113705	0	0	0.9824
0	53	0.023851567994493412	0	0	0.9826
0	54	0.019049312915406756	0	0	0.9822
0	55	0.01609887682727532	0	0	0.9818
0	56	0.01394686127093428	0	0	0.9808
0	57	0.012263440600495095	0	0	0.9803
0	58	0.010927668726965309	0	0	0.9794
0	59	0.009797062180729817	0	0	0.9795
0	60	0.008817178250820653	0	0	0.9789
0	61	0.007937629053841776	0	0	0.9782
0	62	0.007183043822360191	0	0	0.9775
0	63	0.0064949722829531	0	0	0.9767
0	64	0.0058919367378454475	0	0	0.9767
0	65	0.005351730112010228	0	0	0.9758
0	66	0.004829657762480189	0	0	0.9755
0	67	0.004380825168288339	0	0	0.975
0	68	0.003984141026510358	0	0	0.9751
0	69	0.0036038416288872517	0	0	0.9765
0	70	0.0032713975606442516	0	0	0.9785
0	71	0.002964531442821661	0	0	0.9807
0	72	0.002675470544585287	0	0	0.9823
0	73	0.0024340745162909853	0	0	0.984
0	74	0.0022218157725928944	0	0	0.9847
0	75	0.002024914563965124	0	0	0.9854
0	76	0.0018552296501058124	0	0	0.9859
0	77	0.0017016441710213863	0	0	0.9863
0	78	0.0015582309897814288	0	0	0.9871
0	79	0.0014390178796237529	0	0	0.9874
0	80	0.001330424923755562	0	0	0.9876
0	81	0.0012303004999444493	0	0	0.9876
0	82	0.0011421016204967173	0	0	0.9876
0	83	0.0010606436498725275	0	0	0.9876
0	84	0.000987203896486524	0	0	0.9877
0	85	0.0009222112505186373	0	0	0.9878
0	86	0.0008635468061651979	0	0	0.9878
0	87	0.0008113903987870764	0	0	0.9878
0	88	0.0007635349276731772	0	0	0.9879
0	89	0.0007208596700544296	0	0	0.9881
0	90	0.0006819108517459238	0	0	0.9882
0	91	0.0006460894770703828	0	0	0.9882
0	92	0.0006132290222253135	0	0	0.9882
0	93	0.0005825499301281835	0	0	0.9882
0	94	0.0005547979471535841	0	0	0.9885
0	95	0.0005286829579603682	0	0	0.9885
0	96	0.0005045615099142117	0	0	0.9887
0	97	0.0004817963482738574	0	0	0.9887
0	98	0.00046077327751147467	0	0	0.9886
0	99	0.000441270273378385	0	0	0.9886
1	0	2.226057155300051	0	0	0.9714
1	0	2.226057155300051	0	1	0.1754
1	0	2.226057155300051	1	0	0.8668
1	0	2.226057155300051	1	1	0.3185
1	1	1.845447895877651	0	0	0.9447
1	1	1.845447895877651	0	1	0.2947
1	1	1.845447895877651	1	0	0.8382
1	1	1.845447895877651	1	1	0.574
1	2	1.3058352994003783	0	0	0.9236
1	2	1.3058352994003783	0	1	0.3495
1	2	1.3058352994003783	1	0	0.7916
1	2	1.3058352994003783	1	1	0.6816
1	3	1.0275003563112288	0	0	0.9086
1	3	1.0275003563112288	0	1	0.37
1	3	1.0275003563112288	1	0	0.7724
1	3	1.0275003563112288	1	1	0.7339
1	4	0.8959492387802108	0	0	0.8924
