1	56	0.549995286727765	0	0	0.8161
1	56	0.549995286727765	0	1	0.1887
1	56	0.549995286727765	1	0	0.5398
1	56	0.549995286727765	1	1	0.8474
1	57	0.5448847363498419	0	0	0.8146
1	57	0.5448847363498419	0	1	0.1874
1	57	0.5448847363498419	1	0	0.5425
1	57	0.5448847363498419	1	1	0.8487
1	58	0.539917938617755	0	0	0.8138
1	58	0.539917938617755	0	1	0.1856
1	58	0.539917938617755	1	0	0.5441
1	58	0.539917938617755	1	1	0.8499
1	59	0.5351030107563747	0	0	0.8127
1	59	0.5351030107563747	0	1	0.1838
1	59	0.5351030107563747	1	0	0.5473
1	59	0.5351030107563747	1	1	0.8513
1	60	0.5304092517031281	0	0	0.8107
1	60	0.5304092517031281	0	1	0.1826
1	60	0.5304092517031281	1	0	0.549
1	60	0.5304092517031281	1	1	0.8526
1	61	0.5258354819151384	0	0	0.8095
1	61	0.5258354819151384	0	1	0.181
1	61	0.5258354819151384	1	0	0.5512
1	61	0.5258354819151384	1	1	0.8545
1	62	0.5213655075157629	0	0	0.8074
1	62	0.5213655075157629	0	1	0.1803
1	62	0.5213655075157629	1	0	0.5518
1	62	0.5213655075157629	1	1	0.8553
1	63	0.5170114850565823	0	0	0.8057
1	63	0.5170114850565823	0	1	0.1791
1	63	0.5170114850565823	1	0	0.5529
1	63	0.5170114850565823	1	1	0.8568
1	64	0.5127678071257911	0	0	0.8049
1	64	0.5127678071257911	0	1	0.1793
1	64	0.5127678071257911	1	0	0.5552
1	64	0.5127678071257911	1	1	0.8578
1	65	0.5086284476175491	0	0	0.8041
1	65	0.5086284476175491	0	1	0.1791
1	65	0.5086284476175491	1	0	0.5562
1	65	0.5086284476175491	1	1	0.8595
1	66	0.5045890031275211	0	0	0.8043
1	66	0.5045890031275211	0	1	0.1772
1	66	0.5045890031275211	1	0	0.5582
1	66	0.5045890031275211	1	1	0.8606
1	67	0.5006274552995971	0	0	0.804
1	67	0.5006274552995971	0	1	0.1762
1	67	0.5006274552995971	1	0	0.5592
1	67	0.5006274552995971	1	1	0.8619
1	68	0.49674088248947285	0	0	0.8033
1	68	0.49674088248947285	0	1	0.1759
1	68	0.49674088248947285	1	0	0.5608
1	68	0.49674088248947285	1	1	0.8632
1	69	0.4929447014258106	0	0	0.8027
1	69	0.4929447014258106	0	1	0.175
1	69	0.4929447014258106	1	0	0.5624
1	69	0.4929447014258106	1	1	0.8641
1	70	0.4892283051189329	0	0	0.8019
1	70	0.4892283051189329	0	1	0.1738
1	70	0.4892283051189329	1	0	0.5635
1	70	0.4892283051189329	1	1	0.8649
1	71	0.4855876208177762	0	0	0.8014
1	71	0.4855876208177762	0	1	0.173
1	71	0.4855876208177762	1	0	0.5657
1	71	0.4855876208177762	1	1	0.8669
1	72	0.48203052342065106	0	0	0.8015
1	72	0.48203052342065106	0	1	0.1722
1	72	0.48203052342065106	1	0	0.5668
1	72	0.48203052342065106	1	1	0.8676
1	73	0.47852774793659447	0	0	0.8005
1	73	0.47852774793659447	0	1	0.1718
1	73	0.47852774793659447	1	0	0.5686
1	73	0.47852774793659447	1	1	0.8687
1	74	0.47510154097319157	0	0	0.8008
1	74	0.47510154097319157	0	1	0.171
1	74	0.47510154097319157	1	0	0.5694
1	74	0.47510154097319157	1	1	0.8699
1	75	0.47175086701094215	0	0	0.8018
1	75	0.47175086701094215	0	1	0.1707
1	75	0.47175086701094215	1	0	0.5708
1	75	0.47175086701094215	1	1	0.8707
1	76	0.46845263550911886	0	0	0.8023
1	76	0.46845263550911886	0	1	0.1697
1	76	0.46845263550911886	1	0	0.5711
1	76	0.46845263550911886	1	1	0.8711
1	77	0.4652376336647249	0	0	0.8019
1	77	0.4652376336647249	0	1	0.1687
1	77	0.4652376336647249	1	0	0.5725
1	77	0.4652376336647249	1	1	0.8716
1	78	0.46208387676840906	0	0	0.8021
1	78	0.46208387676840906	0	1	0.1676
1	78	0.46208387676840906	1	0	0.5738
1	78	0.46208387676840906	1	1	0.8725
1	79	0.4589928598927536	0	0	0.8027
1	79	0.4589928598927536	0	1	0.1673
1	79	0.4589928598927536	1	0	0.5757
1	79	0.4589928598927536	1	1	0.8732
1	80	0.4559527797294832	0	0	0.8032
1	80	0.4559527797294832	0	1	0.1669
1	80	0.4559527797294832	1	0	0.5775
1	80	0.4559527797294832	1	1	0.874
1	81	0.4529728079591987	0	0	0.8024
1	81	0.4529728079591987	0	1	0.1658
1	81	0.4529728079591987	1	0	0.5787
1	81	0.4529728079591987	1	1	0.875
1	82	0.45003892023807396	0	0	0.8021
1	82	0.45003892023807396	0	1	0.1644
1	82	0.45003892023807396	1	0	0.5804
1	82	0.45003892023807396	1	1	0.876
1	83	0.4471577101869624	0	0	0.8028
1	83	0.4471577101869624	0	1	0.1638
1	83	0.4471577101869624	1	0	0.5823
1	83	0.4471577101869624	1	1	0.877
1	84	0.4443327760073676	0	0	0.8025
1	84	0.4443327760073676	0	1	0.1626
1	84	0.4443327760073676	1	0	0.5826
1	84	0.4443327760073676	1	1	0.8774
1	85	0.4415563671891369	0	0	0.8023
1	85	0.4415563671891369	0	1	0.1616
1	85	0.4415563671891369	1	0	0.5833
1	85	0.4415563671891369	1	1	0.8783
1	86	0.43883973306048907	0	0	0.802
1	86	0.43883973306048907	0	1	0.1607
1	86	0.43883973306048907	1	0	0.5835
1	86	0.43883973306048907	1	1	0.8795
1	87	0.43614953321053274	0	0	0.8027
1	87	0.43614953321053274	0	1	0.16
1	87	0.43614953321053274	1	0	0.5849
1	87	0.43614953321053274	1	1	0.8799
1	88	0.4335258784197541	0	0	0.8019
1	88	0.4335258784197541	0	1	0.1592
1	88	0.4335258784197541	1	0	0.5863
1	88	0.4335258784197541	1	1	0.8805
1	89	0.43092771544893665	0	0	0.8026
1	89	0.43092771544893665	0	1	0.1587
1	89	0.43092771544893665	1	0	0.5864
1	89	0.43092771544893665	1	1	0.8809
1	90	0.42836892061523285	0	0	0.8024
1	90	0.42836892061523285	0	1	0.158
1	90	0.42836892061523285	1	0	0.5873
1	90	0.42836892061523285	1	1	0.8816
1	91	0.42585534260852503	0	0	0.8027
1	91	0.42585534260852503	0	1	0.1573
1	91	0.42585534260852503	1	0	0.5876
1	91	0.42585534260852503	1	1	0.8823
1	92	0.42337801836446914	0	0	0.8029
1	92	0.42337801836446914	0	1	0.1561
1	92	0.42337801836446914	1	0	0.5888
1	92	0.42337801836446914	1	1	0.8832
1	93	0.4209380455172138	0	0	0.8025
1	93	0.4209380455172138	0	1	0.1552
1	93	0.4209380455172138	1	0	0.5899
1	93	0.4209380455172138	1	1	0.8837
1	94	0.41852648651549046	0	0	0.8027
1	94	0.41852648651549046	0	1	0.1542
1	94	0.41852648651549046	1	0	0.5908
1	94	0.41852648651549046	1	1	0.8847
1	95	0.41615865902224586	0	0	0.8026
1	95	0.41615865902224586	0	1	0.1535
1	95	0.41615865902224586	1	0	0.5914
1	95	0.41615865902224586	1	1	0.8851
1	96	0.41383472650544223	0	0	0.8023
1	96	0.41383472650544223	0	1	0.152
1	96	0.41383472650544223	1	0	0.5923
1	96	0.41383472650544223	1	1	0.8861
1	97	0.41155172928945344	0	0	0.8027
1	97	0.41155172928945344	0	1	0.1516
1	97	0.41155172928945344	1	0	0.5924
1	97	0.41155172928945344	1	1	0.8872
1	98	0.4092953460874842	0	0	0.8035
1	98	0.4092953460874842	0	1	0.1511
1	98	0.4092953460874842	1	0	0.5933
1	98	0.4092953460874842	1	1	0.8872
1	99	0.4070675707956367	0	0	0.8035
1	99	0.4070675707956367	0	1	0.1505
1	99	0.4070675707956367	1	0	0.5936
1	99	0.4070675707956367	1	1	0.8884
2	0	2.3073839378763616	0	0	0.7981
2	0	2.3073839378763616	0	1	0.1815
2	0	2.3073839378763616	0	2	0.1245
2	0	2.3073839378763616	1	0	0.5505
2	0	2.3073839378763616	1	1	0.6058
2	0	2.3073839378763616	1	2	0.1237
2	0	2.3073839378763616	2	0	0.6199
2	0	2.3073839378763616	2	1	0.5314
2	0	2.3073839378763616	2	2	0.2665
2	1	2.2170818360375444	0	0	0.8162
2	1	2.2170818360375444	0	1	0.195
2	1	2.2170818360375444	0	2	0.1492
2	1	2.2170818360375444	1	0	0.6094
2	1	2.2170818360375444	1	1	0.7551
2	1	2.2170818360375444	1	2	0.1996
2	1	2.2170818360375444	2	0	0.6084
2	1	2.2170818360375444	2	1	0.4896
2	1	2.2170818360375444	2	2	0.3255
2	2	2.095580493463382	0	0	0.8015
2	2	2.095580493463382	0	1	0.2054
2	2	2.095580493463382	0	2	0.165
2	2	2.095580493463382	1	0	0.5927
2	2	2.095580493463382	1	1	0.7849
2	2	2.095580493463382	1	2	0.3491
2	2	2.095580493463382	2	0	0.5803
2	2	2.095580493463382	2	1	0.4655
2	2	2.095580493463382	2	2	0.3978
2	3	1.9279948694111189	0	0	0.7571
2	3	1.9279948694111189	0	1	0.1984
2	3	1.9279948694111189	0	2	0.1856
2	3	1.9279948694111189	1	0	0.5121
2	3	1.9279948694111189	1	1	0.6208
2	3	1.9279948694111189	1	2	0.3419
2	3	1.9279948694111189	2	0	0.5304
2	3	1.9279948694111189	2	1	0.406
2	3	1.9279948694111189	2	2	0.4802
2	4	1.713852685397622	0	0	0.6949
2	4	1.713852685397622	0	1	0.175
2	4	1.713852685397622	0	2	0.2037
2	4	1.713852685397622	1	0	0.4172
2	4	1.713852685397622	1	1	0.4481
2	4	1.713852685397622	1	2	0.3013
2	4	1.713852685397622	2	0	0.471
2	4	1.713852685397622	2	1	0.3542
2	4	1.713852685397622	2	2	0.5618
2	5	1.4888655267544646	0	0	0.6384
2	5	1.4888655267544646	0	1	0.1469
2	5	1.4888655267544646	0	2	0.1978
2	5	1.4888655267544646	1	0	0.3616
2	5	1.4888655267544646	1	1	0.3711
2	5	1.4888655267544646	1	2	0.2827
2	5	1.4888655267544646	2	0	0.4292
2	5	1.4888655267544646	2	1	0.3123
2	5	1.4888655267544646	2	2	0.6214
2	6	1.3152170886617225	0	0	0.5902
2	6	1.3152170886617225	0	1	0.1313
2	6	1.3152170886617225	0	2	0.1907
2	6	1.3152170886617225	1	0	0.3404
2	6	1.3152170886617225	1	1	0.3498
2	6	1.3152170886617225	1	2	0.2868
2	6	1.3152170886617225	2	0	0.4128
2	6	1.3152170886617225	2	1	0.2657
2	6	1.3152170886617225	2	2	0.6642
2	7	1.1989346854468144	0	0	0.5702
2	7	1.1989346854468144	0	1	0.1217
2	7	1.1989346854468144	0	2	0.1881
2	7	1.1989346854468144	1	0	0.3375
2	7	1.1989346854468144	1	1	0.3429
2	7	1.1989346854468144	1	2	0.2945
2	7	1.1989346854468144	2	0	0.4123
2	7	1.1989346854468144	2	1	0.2342
2	7	1.1989346854468144	2	2	0.6919
2	8	1.1180021512482974	0	0	0.5628
2	8	1.1180021512482974	0	1	0.1157
2	8	1.1180021512482974	0	2	0.1879
2	8	1.1180021512482974	1	0	0.3402
2	8	1.1180021512482974	1	1	0.3427
2	8	1.1180021512482974	1	2	0.3093
2	8	1.1180021512482974	2	0	0.4112
2	8	1.1180021512482974	2	1	0.2183
2	8	1.1180021512482974	2	2	0.7109
2	9	1.0576007537750294	0	0	0.5644
2	9	1.0576007537750294	0	1	0.1111
2	9	1.0576007537750294	0	2	0.189
2	9	1.0576007537750294	1	0	0.3433
2	9	1.0576007537750294	1	1	0.3447
2	9	1.0576007537750294	1	2	0.3233
2	9	1.0576007537750294	2	0	0.4139
2	9	1.0576007537750294	2	1	0.2087
2	9	1.0576007537750294	2	2	0.7271
2	10	1.009920535184173	0	0	0.5679
2	10	1.009920535184173	0	1	0.1083
2	10	1.009920535184173	0	2	0.1885
2	10	1.009920535184173	1	0	0.3455
2	10	1.009920535184173	1	1	0.3505
2	10	1.009920535184173	1	2	0.3353
2	10	1.009920535184173	2	0	0.4194
2	10	1.009920535184173	2	1	0.2047
2	10	1.009920535184173	2	2	0.7372
2	11	0.9709707516342846	0	0	0.5722
2	11	0.9709707516342846	0	1	0.1059
2	11	0.9709707516342846	0	2	0.1878
2	11	0.9709707516342846	1	0	0.347
2	11	0.9709707516342846	1	1	0.3557
2	11	0.9709707516342846	1	2	0.3507
2	11	0.9709707516342846	2	0	0.4212
2	11	0.9709707516342846	2	1	0.2017
2	11	0.9709707516342846	2	2	0.7467
2	12	0.9381550110733585	0	0	0.5779
2	12	0.9381550110733585	0	1	0.1029
2	12	0.9381550110733585	0	2	0.1885
2	12	0.9381550110733585	1	0	0.351
2	12	0.9381550110733585	1	1	0.3634
2	12	0.9381550110733585	1	2	0.3649
2	12	0.9381550110733585	2	0	0.4257
2	12	0.9381550110733585	2	1	0.2002
2	12	0.9381550110733585	2	2	0.7513
2	13	0.9097543782008483	0	0	0.5829
2	13	0.9097543782008483	0	1	0.1025
2	13	0.9097543782008483	0	2	0.1888
2	13	0.9097543782008483	1	0	0.3558
2	13	0.9097543782008483	1	1	0.3682
2	13	0.9097543782008483	1	2	0.3771
2	13	0.9097543782008483	2	0	0.4299
2	13	0.9097543782008483	2	1	0.2002
2	13	0.9097543782008483	2	2	0.7587
2	14	0.884824560268093	0	0	0.5883
2	14	0.884824560268093	0	1	0.1027
2	14	0.884824560268093	0	2	0.1876
2	14	0.884824560268093	1	0	0.3607
2	14	0.884824560268093	1	1	0.3725
2	14	0.884824560268093	1	2	0.39
2	14	0.884824560268093	2	0	0.4333
2	14	0.884824560268093	2	1	0.2002
2	14	0.884824560268093	2	2	0.765
2	15	0.8627396244992579	0	0	0.5932
2	15	0.8627396244992579	0	1	0.1027
2	15	0.8627396244992579	0	2	0.1882
2	15	0.8627396244992579	1	0	0.367
2	15	0.8627396244992579	1	1	0.3763
2	15	0.8627396244992579	1	2	0.4029
2	15	0.8627396244992579	2	0	0.4379
2	15	0.8627396244992579	2	1	0.2007
